5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -3.0, 'J11': -11376.0, 'J12': -6219.5, 'J13': -9544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16186.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
355.0, {'J10': 0, 'J11': -11716.0, 'J12': -6707.0, 'J13': -9904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16889.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
360.0, {'J10': 0, 'J11': -12056.0, 'J12': -7246.0, 'J13': -10264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17616.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
365.0, {'J10': -4.5, 'J11': -12397.5, 'J12': -7800.5, 'J13': -10630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18356.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
370.0, {'J10': -3.0, 'J11': -12747.5, 'J12': -8375.5, 'J13': -11025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19096.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': -29.0, 'J11': -13100.5, 'J12': -8955.5, 'J13': -11445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19836.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 37, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
380.0, {'J10': -19.5, 'J11': -13470.5, 'J12': -9540.0, 'J13': -11865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20576.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 37, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
385.0, {'J10': -23.5, 'J11': -13840.5, 'J12': -9653.5, 'J13': -12288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21316.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
390.0, {'J10': -1.0, 'J11': -14210.5, 'J12': -9307.0, 'J13': -12718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21874.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
395.0, {'J10': 0, 'J11': -14580.5, 'J12': -9807.0, 'J13': -13148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22616.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
400.0, {'J10': -3.0, 'J11': -14950.5, 'J12': -10175.5, 'J13': -13578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23274.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
405.0, {'J10': -13.0, 'J11': -15320.5, 'J12': -10185.5, 'J13': -14008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23959.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
410.0, {'J10': -23.0, 'J11': -15695.0, 'J12': -10305.5, 'J13': -12188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24684.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
415.0, {'J10': -33.0, 'J11': -16077.5, 'J12': -10518.0, 'J13': -11422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25293.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
420.0, {'J10': -47.5, 'J11': -16467.5, 'J12': -10667.0, 'J13': -11772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26013.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
425.0, {'J10': -14.5, 'J11': -16857.5, 'J12': -11081.0, 'J13': -12122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26734.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
430.0, {'J10': -49.0, 'J11': -17248.0, 'J12': -11017.5, 'J13': -12479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27464.0}, {'J10': 4, 'J11': 24, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 40, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
435.0, {'J10': -60.5, 'J11': -17651.5, 'J12': -11179.5, 'J13': -12868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28200.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 41, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
440.0, {'J10': -40.5, 'J11': -18061.5, 'J12': -11485.5, 'J13': -13280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28788.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 41, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
445.0, {'J10': -92.0, 'J11': -18475.5, 'J12': -11785.0, 'J13': -13700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29291.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 43, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
450.0, {'J10': -157.0, 'J11': -18909.5, 'J12': -12041.5, 'J13': -14120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29882.0}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 44, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': -235.0, 'J11': -19349.5, 'J12': -12405.0, 'J13': -14540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29974.0}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 44, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -145.0, 'J11': -19794.5, 'J12': -12851.0, 'J13': -14960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30665.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 45, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
465.0, {'J10': -37.0, 'J11': -20244.5, 'J12': -12832.5, 'J13': -15380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31373.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
470.0, {'J10': -70.0, 'J11': -20698.5, 'J12': -13198.5, 'J13': -15800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32010.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 46, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
475.0, {'J10': -2.0, 'J11': -21144.5, 'J12': -11063.5, 'J13': -13591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32667.0}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
480.0, {'J10': 0, 'J11': -21594.5, 'J12': -10205.5, 'J13': -13368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33358.5}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
485.0, {'J10': -5.0, 'J11': -22044.5, 'J12': -10681.0, 'J13': -13728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34066.5}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
490.0, {'J10': 0, 'J11': -22498.0, 'J12': -11076.0, 'J13': -14088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34787.0}, {'J10': 0, 'J11': 30, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
495.0, {'J10': 0, 'J11': -22959.0, 'J12': -11617.5, 'J13': -14452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35485.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
500.0, {'J10': -4.0, 'J11': -23435.0, 'J12': -12022.5, 'J13': -14832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36205.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
505.0, {'J10': -14.0, 'J11': -23904.0, 'J12': -12441.0, 'J13': -15236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36933.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
510.0, {'J10': -24.0, 'J11': -24384.0, 'J12': -12718.5, 'J13': -15656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37673.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
515.0, {'J10': -34.0, 'J11': -24864.0, 'J12': -13041.0, 'J13': -16076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38418.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
520.0, {'J10': -44.0, 'J11': -25344.0, 'J12': -12752.5, 'J13': -16496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38790.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
525.0, {'J10': -54.0, 'J11': -25824.0, 'J12': -12881.5, 'J13': -16916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39075.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
530.0, {'J10': -66.5, 'J11': -26304.0, 'J12': -13132.5, 'J13': -17337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39835.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
535.0, {'J10': -3.0, 'J11': -26784.0, 'J12': -12713.0, 'J13': -17767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40595.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
540.0, {'J10': -12.0, 'J11': -27264.0, 'J12': -13151.5, 'J13': -14612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41355.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
545.0, {'J10': -22.0, 'J11': -27744.0, 'J12': -12910.5, 'J13': -14348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42127.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
550.0, {'J10': -47.0, 'J11': -28224.0, 'J12': -13166.5, 'J13': -14698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42927.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
555.0, {'J10': -109.5, 'J11': -28704.0, 'J12': -13611.0, 'J13': -15048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43419.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
560.0, {'J10': -154.0, 'J11': -29184.0, 'J12': -12850.5, 'J13': -15403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43837.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
565.0, {'J10': -105.5, 'J11': -29664.0, 'J12': -10844.5, 'J13': -15784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44439.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
570.0, {'J10': -103.5, 'J11': -30144.0, 'J12': -10951.5, 'J13': -16188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45143.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
575.0, {'J10': -135.5, 'J11': -30624.0, 'J12': -11063.5, 'J13': -16598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45867.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
580.0, {'J10': -60.5, 'J11': -31104.0, 'J12': -10957.5, 'J13': -17008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46597.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
585.0, {'J10': 0, 'J11': -31584.0, 'J12': -10876.0, 'J13': -17418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46833.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
590.0, {'J10': -2.5, 'J11': -32064.0, 'J12': -10106.5, 'J13': -17828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47555.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': -5.0, 'J11': -32544.0, 'J12': -8980.5, 'J13': -18238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48290.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
600.0, {'J10': 0, 'J11': -33024.0, 'J12': -9100.5, 'J13': -18648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48799.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
605.0, {'J10': -5.0, 'J11': -33504.0, 'J12': -9498.5, 'J13': -16779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49509.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
610.0, {'J10': -0.5, 'J11': -33984.0, 'J12': -9828.0, 'J13': -16548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50086.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
615.0, {'J10': -12.5, 'J11': -34464.0, 'J12': -10085.5, 'J13': -16918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50790.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
620.0, {'J10': 0, 'J11': -34944.0, 'J12': -10338.5, 'J13': -17288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51501.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
625.0, {'J10': 0, 'J11': -35426.5, 'J12': -10784.0, 'J13': -17663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52225.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
630.0, {'J10': 0, 'J11': -35904.0, 'J12': -11109.0, 'J13': -18067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52955.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
635.0, {'J10': 0, 'J11': -36384.0, 'J12': -11484.0, 'J13': -18477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53685.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
640.0, {'J10': 0, 'J11': -36864.0, 'J12': -11834.5, 'J13': -18887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54415.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
645.0, {'J10': 0, 'J11': -37344.0, 'J12': -11986.5, 'J13': -19297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55145.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
650.0, {'J10': 0, 'J11': -37824.0, 'J12': -12142.5, 'J13': -19707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55514.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
655.0, {'J10': 0, 'J11': -38304.0, 'J12': -12570.0, 'J13': -20117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56257.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
660.0, {'J10': 0, 'J11': -38784.0, 'J12': -13040.0, 'J13': -20527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56609.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
665.0, {'J10': 0, 'J11': -39264.0, 'J12': -13512.5, 'J13': -20937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57228.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
670.0, {'J10': 0, 'J11': -39744.0, 'J12': -13822.5, 'J13': -18143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57929.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
675.0, {'J10': 0, 'J11': -40224.0, 'J12': -14193.5, 'J13': -18513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58648.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': 0, 'J11': -40706.0, 'J12': -14610.0, 'J13': -18883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59379.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
685.0, {'J10': 0, 'J11': -41184.0, 'J12': -15061.0, 'J13': -19253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60123.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
