5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4110.0, {'J10': -107815.5, 'J11': -375055.0, 'J12': -196037.0, 'J13': -84048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586458.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4115.0, {'J10': -107995.5, 'J11': -375575.0, 'J12': -196822.0, 'J13': -84448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587708.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4120.0, {'J10': -108175.5, 'J11': -376095.0, 'J12': -197637.5, 'J13': -84848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588958.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4125.0, {'J10': -108355.5, 'J11': -376615.0, 'J12': -198475.5, 'J13': -85248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590208.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4130.0, {'J10': -108535.5, 'J11': -377135.0, 'J12': -197431.0, 'J13': -85648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591458.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4135.0, {'J10': -108715.5, 'J11': -377655.0, 'J12': -198231.0, 'J13': -86048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592708.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4140.0, {'J10': -108895.5, 'J11': -378175.0, 'J12': -199033.0, 'J13': -86448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593958.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4145.0, {'J10': -109075.5, 'J11': -378695.0, 'J12': -199861.5, 'J13': -83998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595208.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4150.0, {'J10': -109255.5, 'J11': -379215.0, 'J12': -200240.5, 'J13': -83493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596458.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4155.0, {'J10': -109435.5, 'J11': -379735.0, 'J12': -199875.5, 'J13': -83853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597708.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4160.0, {'J10': -109615.5, 'J11': -380255.0, 'J12': -200695.5, 'J13': -84213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598958.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4165.0, {'J10': -109795.5, 'J11': -380775.0, 'J12': -201515.5, 'J13': -84574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596074.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4170.0, {'J10': -109975.5, 'J11': -381295.0, 'J12': -201103.0, 'J13': -84953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596770.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4175.0, {'J10': -110155.5, 'J11': -381815.0, 'J12': -200218.5, 'J13': -85353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597961.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4180.0, {'J10': -110335.5, 'J11': -382335.0, 'J12': -199626.5, 'J13': -85753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599169.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4185.0, {'J10': -110515.5, 'J11': -382855.0, 'J12': -200235.5, 'J13': -86153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600384.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4190.0, {'J10': -110695.5, 'J11': -383375.0, 'J12': -200699.5, 'J13': -86553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601628.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4195.0, {'J10': -110875.5, 'J11': -383895.0, 'J12': -198139.5, 'J13': -86953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602878.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4200.0, {'J10': -111055.5, 'J11': -384415.0, 'J12': -198823.0, 'J13': -87353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604128.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4205.0, {'J10': -111235.5, 'J11': -384935.0, 'J12': -199482.5, 'J13': -87753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605378.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4210.0, {'J10': -111415.5, 'J11': -385455.0, 'J12': -200216.5, 'J13': -85317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606628.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4215.0, {'J10': -111595.5, 'J11': -385975.0, 'J12': -200136.5, 'J13': -85687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604267.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4220.0, {'J10': -111775.5, 'J11': -386498.0, 'J12': -200436.0, 'J13': -86057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595551.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4225.0, {'J10': -111955.5, 'J11': -387015.0, 'J12': -201169.0, 'J13': -86427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596771.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4230.0, {'J10': -112135.5, 'J11': -387535.0, 'J12': -201949.0, 'J13': -86797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595612.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4235.0, {'J10': -112315.5, 'J11': -388055.0, 'J12': -202268.0, 'J13': -87178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596802.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4240.0, {'J10': -112495.5, 'J11': -388575.0, 'J12': -203050.0, 'J13': -87572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597994.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4245.0, {'J10': -112675.5, 'J11': -389095.0, 'J12': -203848.0, 'J13': -87972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599195.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4250.0, {'J10': -112855.5, 'J11': -389615.0, 'J12': -204668.0, 'J13': -88372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600401.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4255.0, {'J10': -113035.5, 'J11': -390135.0, 'J12': -205489.5, 'J13': -88772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601641.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4260.0, {'J10': -113215.5, 'J11': -390657.5, 'J12': -200740.0, 'J13': -89172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602881.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4265.0, {'J10': -113395.5, 'J11': -391175.0, 'J12': -201510.0, 'J13': -89572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604121.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4270.0, {'J10': -113575.5, 'J11': -391695.0, 'J12': -202281.5, 'J13': -89972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605366.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4275.0, {'J10': -113755.5, 'J11': -392215.0, 'J12': -203080.0, 'J13': -88386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606616.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4280.0, {'J10': -113935.5, 'J11': -392735.0, 'J12': -203890.0, 'J13': -86899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607870.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4285.0, {'J10': -114115.5, 'J11': -393255.0, 'J12': -204700.0, 'J13': -87259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609130.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4290.0, {'J10': -114295.5, 'J11': -393775.0, 'J12': -205159.5, 'J13': -87619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610390.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4295.0, {'J10': -114475.5, 'J11': -394295.0, 'J12': -205959.5, 'J13': -87979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608518.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4300.0, {'J10': -114655.5, 'J11': -394815.0, 'J12': -206759.5, 'J13': -88349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608345.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4305.0, {'J10': -114835.5, 'J11': -395335.0, 'J12': -207559.5, 'J13': -88744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609549.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4310.0, {'J10': -115015.5, 'J11': -395855.0, 'J12': -208359.5, 'J13': -89144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610775.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4315.0, {'J10': -115195.5, 'J11': -396375.0, 'J12': -209164.0, 'J13': -89544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612017.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4320.0, {'J10': -115375.5, 'J11': -396895.0, 'J12': -209984.0, 'J13': -89944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613263.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4325.0, {'J10': -115555.5, 'J11': -397415.0, 'J12': -209444.5, 'J13': -90344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614523.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4330.0, {'J10': -115735.5, 'J11': -397935.0, 'J12': -209885.0, 'J13': -90744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615783.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4335.0, {'J10': -115915.5, 'J11': -398455.0, 'J12': -210680.0, 'J13': -91144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4340.0, {'J10': -116095.5, 'J11': -398975.0, 'J12': -211508.5, 'J13': -88704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4345.0, {'J10': -116275.5, 'J11': -399495.0, 'J12': -211894.5, 'J13': -88070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4350.0, {'J10': -116455.5, 'J11': -400015.0, 'J12': -212461.0, 'J13': -88430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620823.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4355.0, {'J10': -116635.5, 'J11': -400535.0, 'J12': -213281.0, 'J13': -88790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622083.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4360.0, {'J10': -116815.5, 'J11': -401055.0, 'J12': -214101.0, 'J13': -89150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621113.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4365.0, {'J10': -116995.5, 'J11': -401575.0, 'J12': -214921.0, 'J13': -89517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622343.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4370.0, {'J10': -117175.5, 'J11': -402095.0, 'J12': -215742.5, 'J13': -89911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623578.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4375.0, {'J10': -117355.5, 'J11': -402615.0, 'J12': -216572.5, 'J13': -90311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624808.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4380.0, {'J10': -117535.5, 'J11': -403135.0, 'J12': -217402.5, 'J13': -90711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626062.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4385.0, {'J10': -117715.5, 'J11': -403655.0, 'J12': -218232.5, 'J13': -91111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627322.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4390.0, {'J10': -117895.5, 'J11': -404175.0, 'J12': -216169.5, 'J13': -91511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628582.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4395.0, {'J10': -118075.5, 'J11': -404695.0, 'J12': -216220.0, 'J13': -91911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629842.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4400.0, {'J10': -118255.5, 'J11': -405215.0, 'J12': -217002.0, 'J13': -92311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631102.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4405.0, {'J10': -118435.5, 'J11': -405735.0, 'J12': -217810.5, 'J13': -88869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632362.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4410.0, {'J10': -118615.5, 'J11': -406255.0, 'J12': -217820.0, 'J13': -89229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633622.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4415.0, {'J10': -118795.5, 'J11': -406775.0, 'J12': -218630.0, 'J13': -89589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634882.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4420.0, {'J10': -118975.5, 'J11': -407295.0, 'J12': -219442.0, 'J13': -89949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636142.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4425.0, {'J10': -119155.5, 'J11': -407815.0, 'J12': -220262.0, 'J13': -90309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633547.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4430.0, {'J10': -119335.5, 'J11': -408335.0, 'J12': -221086.5, 'J13': -90678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634255.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4435.0, {'J10': -119515.5, 'J11': -408855.0, 'J12': -221916.5, 'J13': -91071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635456.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4440.0, {'J10': -119695.5, 'J11': -409375.0, 'J12': -222746.5, 'J13': -91471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636664.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
