5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -27.0, 'J11': -11287.5, 'J12': -10148.5, 'J13': -9362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19887.5}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 33, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
355.0, {'J10': 0, 'J11': -11622.5, 'J12': -10666.5, 'J13': -9732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20567.5}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
360.0, {'J10': -2.5, 'J11': -11972.5, 'J12': -11211.5, 'J13': -10102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21247.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
365.0, {'J10': -30.0, 'J11': -12322.5, 'J12': -11779.5, 'J13': -10472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21927.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -20.0, 'J11': -12672.5, 'J12': -12369.5, 'J13': -10859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22607.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
375.0, {'J10': -21.0, 'J11': -13025.0, 'J12': -12964.0, 'J13': -11279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23287.5}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 37, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': -24.0, 'J11': -13387.0, 'J12': -13576.0, 'J13': -11699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23967.5}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 37, 'J12': 62, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': 0, 'J11': -13757.0, 'J12': -14201.0, 'J13': -12123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24647.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
390.0, {'J10': 0, 'J11': -14130.5, 'J12': -12916.5, 'J13': -12553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25335.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
395.0, {'J10': -4.0, 'J11': -14510.5, 'J12': -12883.5, 'J13': -12983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26035.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
400.0, {'J10': -15.5, 'J11': -14890.5, 'J12': -13388.0, 'J13': -13413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26735.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
405.0, {'J10': -35.5, 'J11': -15270.5, 'J12': -13712.0, 'J13': -13843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27435.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
410.0, {'J10': -55.5, 'J11': -15650.5, 'J12': -13789.0, 'J13': -12056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28091.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
415.0, {'J10': -76.0, 'J11': -16031.5, 'J12': -14167.0, 'J13': -11267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28741.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -106.5, 'J11': -16422.0, 'J12': -14686.5, 'J13': -11617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29447.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
425.0, {'J10': -62.0, 'J11': -16811.5, 'J12': -14992.0, 'J13': -11967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30174.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -23.0, 'J11': -17206.0, 'J12': -14561.5, 'J13': -12324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30623.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
435.0, {'J10': -71.0, 'J11': -17606.0, 'J12': -14794.5, 'J13': -12714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31268.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 40, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
440.0, {'J10': -71.0, 'J11': -18009.5, 'J12': -15178.0, 'J13': -13129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31714.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
445.0, {'J10': -42.5, 'J11': -18419.5, 'J12': -15491.0, 'J13': -13549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32384.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
450.0, {'J10': -12.5, 'J11': -18835.5, 'J12': -15845.5, 'J13': -13969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33054.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 43, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
455.0, {'J10': -5.0, 'J11': -19265.5, 'J12': -14820.0, 'J13': -14389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33510.5}, {'J10': 1, 'J11': 27, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 43, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
460.0, {'J10': -2.0, 'J11': -19698.5, 'J12': -14034.5, 'J13': -14809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34172.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
465.0, {'J10': 0, 'J11': -20148.5, 'J12': -14507.5, 'J13': -15229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34848.0}, {'J10': 0, 'J11': 29, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
470.0, {'J10': -4.5, 'J11': -20598.5, 'J12': -14967.5, 'J13': -15649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35548.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': -3.0, 'J11': -21048.5, 'J12': -15343.5, 'J13': -12883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36209.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
480.0, {'J10': -1.5, 'J11': -21498.5, 'J12': -15789.0, 'J13': -13243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36629.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
485.0, {'J10': -3.0, 'J11': -21949.5, 'J12': -16014.0, 'J13': -13613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37334.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
490.0, {'J10': 0, 'J11': -22409.5, 'J12': -16432.5, 'J13': -13983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38062.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
495.0, {'J10': 0, 'J11': -22869.5, 'J12': -16956.5, 'J13': -14353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38762.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
500.0, {'J10': -4.5, 'J11': -23329.5, 'J12': -17276.0, 'J13': -14737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39382.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
505.0, {'J10': -14.5, 'J11': -23795.5, 'J12': -17592.5, 'J13': -15149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40049.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
510.0, {'J10': -24.5, 'J11': -24275.5, 'J12': -18032.0, 'J13': -15569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40704.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
515.0, {'J10': -34.5, 'J11': -24758.5, 'J12': -18213.0, 'J13': -15989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41340.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
520.0, {'J10': -44.5, 'J11': -25235.5, 'J12': -17874.0, 'J13': -16409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42013.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
525.0, {'J10': -54.5, 'J11': -25715.5, 'J12': -17582.0, 'J13': -16829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42714.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
530.0, {'J10': -65.0, 'J11': -26195.5, 'J12': -17708.5, 'J13': -17250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43435.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
535.0, {'J10': -1.5, 'J11': -26675.5, 'J12': -18059.0, 'J13': -17680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44154.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
540.0, {'J10': -13.0, 'J11': -27155.5, 'J12': -17785.0, 'J13': -15200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44626.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
545.0, {'J10': -21.5, 'J11': -27635.5, 'J12': -17538.0, 'J13': -14245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45289.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
550.0, {'J10': -42.5, 'J11': -28115.5, 'J12': -15571.5, 'J13': -14595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45971.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
555.0, {'J10': -24.0, 'J11': -28595.5, 'J12': -15533.0, 'J13': -14945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46683.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
560.0, {'J10': -24.5, 'J11': -29075.5, 'J12': -14551.0, 'J13': -15299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47413.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
565.0, {'J10': 0, 'J11': -29555.5, 'J12': -14261.0, 'J13': -15680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48153.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
570.0, {'J10': 0, 'J11': -30035.5, 'J12': -12437.5, 'J13': -16084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48907.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
575.0, {'J10': 0, 'J11': -30520.0, 'J12': -10087.5, 'J13': -16494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49568.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
580.0, {'J10': 0, 'J11': -31010.5, 'J12': -9071.5, 'J13': -16904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50148.5}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
585.0, {'J10': -2.5, 'J11': -31490.0, 'J12': -8817.5, 'J13': -17314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50696.0}, {'J10': 1, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
590.0, {'J10': -1.5, 'J11': -31955.5, 'J12': -8349.5, 'J13': -17724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51352.0}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
595.0, {'J10': -14.0, 'J11': -32437.5, 'J12': -8545.0, 'J13': -18134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52032.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
600.0, {'J10': -2.5, 'J11': -32915.5, 'J12': -8686.5, 'J13': -18544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52721.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
605.0, {'J10': -16.5, 'J11': -33395.5, 'J12': -9079.0, 'J13': -15941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53196.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
610.0, {'J10': -2.5, 'J11': -33875.5, 'J12': -7863.5, 'J13': -14995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53666.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
615.0, {'J10': 0, 'J11': -34355.5, 'J12': -6279.0, 'J13': -15345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54397.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': 0, 'J11': -34837.5, 'J12': -6391.5, 'J13': -15695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55087.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
625.0, {'J10': 0, 'J11': -35327.5, 'J12': -6751.0, 'J13': -16050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55762.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
630.0, {'J10': 0, 'J11': -35795.5, 'J12': -6969.0, 'J13': -16430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56477.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
635.0, {'J10': 0, 'J11': -36278.0, 'J12': -5839.0, 'J13': -16833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57140.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
640.0, {'J10': 0, 'J11': -36775.5, 'J12': -6270.5, 'J13': -17243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57813.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
645.0, {'J10': 0, 'J11': -37246.0, 'J12': -6604.0, 'J13': -17653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58308.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
650.0, {'J10': 0, 'J11': -37720.0, 'J12': -7044.0, 'J13': -18063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58966.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
655.0, {'J10': 0, 'J11': -38208.5, 'J12': -7297.5, 'J13': -18473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59668.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
660.0, {'J10': 0, 'J11': -38675.5, 'J12': -7774.0, 'J13': -18883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60398.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39155.5, 'J12': -8229.5, 'J13': -19293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61138.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
670.0, {'J10': 0, 'J11': -39635.5, 'J12': -8374.5, 'J13': -16494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61514.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
675.0, {'J10': 0, 'J11': -40115.5, 'J12': -8828.5, 'J13': -16192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62245.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
680.0, {'J10': 0, 'J11': -40595.5, 'J12': -7671.0, 'J13': -16552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62934.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
685.0, {'J10': 0, 'J11': -41075.5, 'J12': -7878.5, 'J13': -16912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63640.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
