5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -4.5, 'J11': -11345.0, 'J12': -6486.0, 'J13': -11397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19306.0}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
355.0, {'J10': -25.0, 'J11': -11685.0, 'J12': -6774.5, 'J13': -11787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19782.0}, {'J10': 3, 'J11': 18, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 34, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
360.0, {'J10': -62.0, 'J11': -12027.5, 'J12': -7167.0, 'J13': -12177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20262.0}, {'J10': 6, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 35, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
365.0, {'J10': -70.5, 'J11': -12377.5, 'J12': -6728.5, 'J13': -12568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21025.0}, {'J10': 5, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 35, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
370.0, {'J10': -57.5, 'J11': -12727.5, 'J12': -5555.0, 'J13': -12977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21749.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
375.0, {'J10': -39.5, 'J11': -13081.0, 'J12': -5473.0, 'J13': -13397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22392.5}, {'J10': 2, 'J11': 21, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 37, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
380.0, {'J10': -24.0, 'J11': -13451.0, 'J12': -5844.0, 'J13': -13817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23148.5}, {'J10': 2, 'J11': 21, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 37, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
385.0, {'J10': 0, 'J11': -13821.0, 'J12': -6212.0, 'J13': -14240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23930.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
390.0, {'J10': 0, 'J11': -14191.0, 'J12': -6668.0, 'J13': -14670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24588.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
395.0, {'J10': -4.0, 'J11': -14564.0, 'J12': -6879.0, 'J13': -15100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25227.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
400.0, {'J10': -15.5, 'J11': -14944.0, 'J12': -7088.0, 'J13': -15530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25899.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
405.0, {'J10': -35.5, 'J11': -15324.0, 'J12': -7372.5, 'J13': -15960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26649.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
410.0, {'J10': -55.5, 'J11': -15707.0, 'J12': -7443.5, 'J13': -14464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27399.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
415.0, {'J10': -76.0, 'J11': -16097.0, 'J12': -7797.0, 'J13': -14180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28149.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
420.0, {'J10': -106.5, 'J11': -16487.0, 'J12': -8185.0, 'J13': -14550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28545.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
425.0, {'J10': -62.5, 'J11': -16881.0, 'J12': -7789.5, 'J13': -14920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28986.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
430.0, {'J10': -96.5, 'J11': -17281.0, 'J12': -7408.0, 'J13': -15301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29746.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 40, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
435.0, {'J10': -163.0, 'J11': -17683.0, 'J12': -7664.0, 'J13': -15721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30406.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 41, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
440.0, {'J10': -170.0, 'J11': -18097.0, 'J12': -7991.5, 'J13': -16141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31040.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 42, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
445.0, {'J10': -86.0, 'J11': -18519.0, 'J12': -8418.5, 'J13': -16561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31697.0}, {'J10': 2, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 43, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
450.0, {'J10': -1.0, 'J11': -18951.0, 'J12': -7150.5, 'J13': -16981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32333.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
455.0, {'J10': -16.5, 'J11': -19393.5, 'J12': -7556.0, 'J13': -17401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32990.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
460.0, {'J10': -46.5, 'J11': -19843.5, 'J12': -7367.5, 'J13': -17821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33631.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
465.0, {'J10': -76.5, 'J11': -20293.5, 'J12': -7609.5, 'J13': -18241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34341.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
470.0, {'J10': -109.5, 'J11': -20743.5, 'J12': -7892.0, 'J13': -18661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35051.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': -57.5, 'J11': -21194.5, 'J12': -6310.5, 'J13': -16943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35766.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 46, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
480.0, {'J10': -1.0, 'J11': -21643.5, 'J12': -6006.5, 'J13': -17230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36506.5}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
485.0, {'J10': -12.0, 'J11': -22093.5, 'J12': -6378.5, 'J13': -17610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36841.5}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
490.0, {'J10': 0, 'J11': -22550.5, 'J12': -6715.0, 'J13': -17990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37582.0}, {'J10': 0, 'J11': 30, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
495.0, {'J10': 0, 'J11': -23013.5, 'J12': -7102.0, 'J13': -18375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38335.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
500.0, {'J10': -4.5, 'J11': -23493.5, 'J12': -7471.0, 'J13': -18780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39008.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
505.0, {'J10': -14.5, 'J11': -23973.5, 'J12': -7816.0, 'J13': -19191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39678.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
510.0, {'J10': -24.5, 'J11': -24453.5, 'J12': -8084.5, 'J13': -19611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40411.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
515.0, {'J10': -34.5, 'J11': -24935.0, 'J12': -8068.0, 'J13': -20031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41155.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
520.0, {'J10': -44.5, 'J11': -25425.0, 'J12': -8107.5, 'J13': -20451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41915.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
525.0, {'J10': -54.5, 'J11': -25893.5, 'J12': -8262.0, 'J13': -20871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42675.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
530.0, {'J10': -66.0, 'J11': -26373.5, 'J12': -8280.0, 'J13': -21292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43435.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
535.0, {'J10': -1.0, 'J11': -26853.5, 'J12': -8200.5, 'J13': -21722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44080.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
540.0, {'J10': -12.0, 'J11': -27333.5, 'J12': -6898.5, 'J13': -18990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44705.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
545.0, {'J10': -21.5, 'J11': -27813.5, 'J12': -7085.0, 'J13': -17961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45382.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
550.0, {'J10': -33.0, 'J11': -28294.0, 'J12': -7206.0, 'J13': -18311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45556.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 49, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
555.0, {'J10': -11.5, 'J11': -28786.5, 'J12': -5954.0, 'J13': -18661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45816.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 50, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
560.0, {'J10': 0, 'J11': -29288.0, 'J12': -6149.5, 'J13': -19015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46559.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 27, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
565.0, {'J10': 0, 'J11': -29745.0, 'J12': -6336.0, 'J13': -19393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47254.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 31, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
570.0, {'J10': 0, 'J11': -30214.0, 'J12': -4155.5, 'J13': -19803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47996.0}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 30, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
575.0, {'J10': 0, 'J11': -30693.5, 'J12': -4377.0, 'J13': -20213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48759.0}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 31, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
580.0, {'J10': 0, 'J11': -31173.5, 'J12': -4666.0, 'J13': -20623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49554.0}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 33, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
585.0, {'J10': -3.5, 'J11': -31653.5, 'J12': -4356.0, 'J13': -21033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50255.5}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 32, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
590.0, {'J10': -2.0, 'J11': -32133.5, 'J12': -4168.0, 'J13': -21443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50821.5}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
595.0, {'J10': 0, 'J11': -32613.5, 'J12': -4362.5, 'J13': -21853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51470.5}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 34, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
600.0, {'J10': -2.5, 'J11': -33093.5, 'J12': -4459.5, 'J13': -22263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52182.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
605.0, {'J10': -17.5, 'J11': -33573.5, 'J12': -4415.5, 'J13': -19401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52912.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
610.0, {'J10': -1.5, 'J11': -34053.5, 'J12': -4723.0, 'J13': -19160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53662.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
615.0, {'J10': -11.5, 'J11': -34533.5, 'J12': -4915.0, 'J13': -19520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53840.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': 0, 'J11': -35013.5, 'J12': -5310.5, 'J13': -19880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54017.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
625.0, {'J10': 0, 'J11': -35495.0, 'J12': -5572.5, 'J13': -20244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54759.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
630.0, {'J10': 0, 'J11': -35985.0, 'J12': -5805.0, 'J13': -20636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55420.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
635.0, {'J10': 0, 'J11': -36453.5, 'J12': -6052.5, 'J13': -21046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56077.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
640.0, {'J10': 0, 'J11': -36933.5, 'J12': -6442.0, 'J13': -21456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56787.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
645.0, {'J10': 0, 'J11': -37417.5, 'J12': -6794.0, 'J13': -21866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57511.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
650.0, {'J10': 0, 'J11': -37904.0, 'J12': -7326.0, 'J13': -22276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58244.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
655.0, {'J10': 0, 'J11': -38373.5, 'J12': -7881.5, 'J13': -22686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58989.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
660.0, {'J10': 0, 'J11': -38853.5, 'J12': -8284.5, 'J13': -23096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59739.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
665.0, {'J10': 0, 'J11': -39333.5, 'J12': -8511.0, 'J13': -23506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60489.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
670.0, {'J10': 0, 'J11': -39813.5, 'J12': -8948.0, 'J13': -21277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61239.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
675.0, {'J10': -2.5, 'J11': -40293.5, 'J12': -9207.5, 'J13': -19030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61989.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
680.0, {'J10': 0, 'J11': -40773.5, 'J12': -9644.5, 'J13': -19380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62747.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
685.0, {'J10': 0, 'J11': -41253.5, 'J12': -9444.0, 'J13': -19730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63503.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
