5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -6.0, 'J11': -11300.5, 'J12': -7854.5, 'J13': -1159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19375.5}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 33, 'J12': 51, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
355.0, {'J10': 0, 'J11': -11635.0, 'J12': -7719.0, 'J13': -1319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19621.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 49, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
360.0, {'J10': 0, 'J11': -11980.0, 'J12': -7123.5, 'J13': -1490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20329.0}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 44, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
365.0, {'J10': -5.0, 'J11': -12330.0, 'J12': -7567.5, 'J13': -1672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21047.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 46, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
370.0, {'J10': -1.5, 'J11': -12680.0, 'J12': -8029.5, 'J13': -1865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21740.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 49, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': -13.5, 'J11': -13030.0, 'J12': -7835.0, 'J13': -2066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22347.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 47, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
380.0, {'J10': 0, 'J11': -13382.0, 'J12': -6903.0, 'J13': -2280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23016.0}, {'J10': 0, 'J11': 20, 'J12': 19, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 42, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
385.0, {'J10': 0, 'J11': -13745.0, 'J12': -6975.0, 'J13': -2505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23736.0}, {'J10': 0, 'J11': 21, 'J12': 19, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 41, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
390.0, {'J10': 0, 'J11': -14115.0, 'J12': -7254.5, 'J13': -2744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24404.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 43, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
395.0, {'J10': -3.5, 'J11': -14485.0, 'J12': -7679.5, 'J13': -2122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25018.0}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 48, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
400.0, {'J10': -15.0, 'J11': -14856.5, 'J12': -8166.5, 'J13': -2025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25618.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 51, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
405.0, {'J10': -35.0, 'J11': -15236.5, 'J12': -8251.5, 'J13': -2205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26306.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 49, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
410.0, {'J10': -55.0, 'J11': -15619.5, 'J12': -8776.0, 'J13': -2392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27016.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 53, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
415.0, {'J10': -75.0, 'J11': -16007.5, 'J12': -8921.5, 'J13': -2613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27726.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 49, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
420.0, {'J10': -100.5, 'J11': -16397.5, 'J12': -9221.0, 'J13': -2848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27819.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 45, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -63.5, 'J11': -16788.0, 'J12': -9681.5, 'J13': -3088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28521.5}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 46, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
430.0, {'J10': -4.5, 'J11': -17190.5, 'J12': -10157.5, 'J13': -3330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29240.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 51, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
435.0, {'J10': 0, 'J11': -17600.5, 'J12': -10307.5, 'J13': -3592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29934.5}, {'J10': 0, 'J11': 25, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 41, 'J12': 52, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
440.0, {'J10': -2.0, 'J11': -18012.0, 'J12': -10220.5, 'J13': -3864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30575.0}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 42, 'J12': 48, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
445.0, {'J10': -12.0, 'J11': -18435.0, 'J12': -8779.0, 'J13': -4145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31346.5}, {'J10': 1, 'J11': 27, 'J12': 19, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 43, 'J12': 42, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
450.0, {'J10': -22.0, 'J11': -18865.0, 'J12': -8455.0, 'J13': -4437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31907.0}, {'J10': 1, 'J11': 27, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 43, 'J12': 41, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
455.0, {'J10': -37.0, 'J11': -19298.0, 'J12': -8842.5, 'J13': -4747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32531.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
460.0, {'J10': -2.0, 'J11': -19748.0, 'J12': -9194.0, 'J13': -3815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33138.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
465.0, {'J10': 0, 'J11': -20198.0, 'J12': -9544.0, 'J13': -3409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33832.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 46, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
470.0, {'J10': -3.0, 'J11': -20648.0, 'J12': -10014.5, 'J13': -3649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34551.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 54, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
475.0, {'J10': -3.5, 'J11': -21098.0, 'J12': -10461.0, 'J13': -3895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35281.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 53, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
480.0, {'J10': -1.0, 'J11': -21552.0, 'J12': -10898.5, 'J13': -4159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36011.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 53, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
485.0, {'J10': -2.0, 'J11': -22020.5, 'J12': -11280.5, 'J13': -4443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36334.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 50, 'J12': 49, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -22520.5, 'J12': -11777.0, 'J13': -4733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37047.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 53, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
495.0, {'J10': 0, 'J11': -22962.5, 'J12': -12062.5, 'J13': -5026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37716.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
500.0, {'J10': -4.5, 'J11': -23379.0, 'J12': -12557.5, 'J13': -5329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38286.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
505.0, {'J10': -14.5, 'J11': -23840.0, 'J12': -12037.0, 'J13': -5641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38976.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
510.0, {'J10': -24.5, 'J11': -24315.0, 'J12': -11978.0, 'J13': -5979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39673.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
515.0, {'J10': -34.5, 'J11': -24794.0, 'J12': -12146.0, 'J13': -6334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40393.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
520.0, {'J10': -44.5, 'J11': -25274.0, 'J12': -12516.5, 'J13': -6694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41113.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
525.0, {'J10': -54.5, 'J11': -25754.5, 'J12': -12071.5, 'J13': -5915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41833.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
530.0, {'J10': -66.5, 'J11': -26234.0, 'J12': -11882.5, 'J13': -5990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42553.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
535.0, {'J10': -3.5, 'J11': -26714.0, 'J12': -10160.5, 'J13': -6340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43273.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
540.0, {'J10': -26.0, 'J11': -27194.0, 'J12': -9742.0, 'J13': -6690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43891.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -14.0, 'J11': -27674.0, 'J12': -10116.0, 'J13': -7046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44602.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
550.0, {'J10': -12.5, 'J11': -28154.0, 'J12': -9962.5, 'J13': -7430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45079.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
555.0, {'J10': -20.0, 'J11': -28635.5, 'J12': -10111.5, 'J13': -7820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45456.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
560.0, {'J10': -62.0, 'J11': -29114.0, 'J12': -9991.5, 'J13': -8210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45969.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
565.0, {'J10': -20.5, 'J11': -29594.0, 'J12': -8947.0, 'J13': -8600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46695.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
570.0, {'J10': 0, 'J11': -30074.0, 'J12': -8665.5, 'J13': -8990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47343.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
575.0, {'J10': 0, 'J11': -30554.0, 'J12': -8676.0, 'J13': -9380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47960.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': 0, 'J11': -31034.0, 'J12': -9068.5, 'J13': -9770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48596.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
585.0, {'J10': -3.5, 'J11': -31514.0, 'J12': -9336.5, 'J13': -10160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49289.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
590.0, {'J10': -2.0, 'J11': -31994.0, 'J12': -9628.0, 'J13': -8803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49992.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
595.0, {'J10': -13.5, 'J11': -32474.0, 'J12': -9904.0, 'J13': -8691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50670.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
600.0, {'J10': -3.0, 'J11': -32954.0, 'J12': -10332.5, 'J13': -9031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51377.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
605.0, {'J10': -18.0, 'J11': -33434.0, 'J12': -10696.0, 'J13': -9371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52097.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
610.0, {'J10': -3.5, 'J11': -33914.0, 'J12': -11086.5, 'J13': -9726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52817.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
615.0, {'J10': -12.0, 'J11': -34394.0, 'J12': -11510.0, 'J13': -10102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53176.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
620.0, {'J10': 0, 'J11': -34874.0, 'J12': -11513.5, 'J13': -10502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53896.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
625.0, {'J10': 0, 'J11': -35354.0, 'J12': -11926.0, 'J13': -10902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54620.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
630.0, {'J10': 0, 'J11': -35834.0, 'J12': -12315.5, 'J13': -11302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55307.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
635.0, {'J10': 0, 'J11': -36314.0, 'J12': -12477.5, 'J13': -11702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55843.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
640.0, {'J10': 0, 'J11': -36795.5, 'J12': -12908.5, 'J13': -12102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56568.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
645.0, {'J10': 0, 'J11': -37275.5, 'J12': -13384.5, 'J13': -12502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57218.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
650.0, {'J10': 0, 'J11': -37765.5, 'J12': -13890.0, 'J13': -12902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57903.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
655.0, {'J10': 0, 'J11': -38234.0, 'J12': -14235.5, 'J13': -11182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58539.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
660.0, {'J10': 0, 'J11': -38714.0, 'J12': -14499.5, 'J13': -10655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59151.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
665.0, {'J10': 0, 'J11': -39194.0, 'J12': -14932.0, 'J13': -10985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59846.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
670.0, {'J10': 0, 'J11': -39674.0, 'J12': -15233.5, 'J13': -11315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60561.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
675.0, {'J10': 0, 'J11': -40154.0, 'J12': -15341.0, 'J13': -11649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61281.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
680.0, {'J10': 0, 'J11': -40634.0, 'J12': -15634.5, 'J13': -12009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61517.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
685.0, {'J10': 0, 'J11': -41114.0, 'J12': -15962.0, 'J13': -12393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61976.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
