5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4120.0, {'J10': -107862.0, 'J11': -370900.0, 'J12': -7442.0, 'J13': -80955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4125.0, {'J10': -108042.0, 'J11': -371380.0, 'J12': -7791.5, 'J13': -81315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4130.0, {'J10': -108222.0, 'J11': -371860.0, 'J12': -8141.5, 'J13': -81675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4135.0, {'J10': -108402.0, 'J11': -372340.0, 'J12': -8491.5, 'J13': -82035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4140.0, {'J10': -108582.0, 'J11': -372820.0, 'J12': -8841.5, 'J13': -82403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4145.0, {'J10': -108762.0, 'J11': -373300.0, 'J12': -9196.5, 'J13': -82790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4150.0, {'J10': -108942.0, 'J11': -373780.0, 'J12': -9149.5, 'J13': -83190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4155.0, {'J10': -109122.0, 'J11': -374260.0, 'J12': -8887.0, 'J13': -83590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4160.0, {'J10': -109302.0, 'J11': -374740.0, 'J12': -9023.0, 'J13': -83990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4165.0, {'J10': -109482.0, 'J11': -375220.0, 'J12': -9379.0, 'J13': -84390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651508.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4170.0, {'J10': -109662.0, 'J11': -375700.0, 'J12': -9763.5, 'J13': -84790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652788.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4175.0, {'J10': -109842.0, 'J11': -376180.0, 'J12': -10161.0, 'J13': -85190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654068.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4180.0, {'J10': -110022.0, 'J11': -376660.0, 'J12': -10561.0, 'J13': -82862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4185.0, {'J10': -110202.0, 'J11': -377140.0, 'J12': -10961.0, 'J13': -82231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4190.0, {'J10': -110382.0, 'J11': -377620.0, 'J12': -11197.0, 'J13': -82591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4195.0, {'J10': -110562.0, 'J11': -378100.0, 'J12': -11495.0, 'J13': -82951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4200.0, {'J10': -110742.0, 'J11': -378580.0, 'J12': -11865.0, 'J13': -83311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4205.0, {'J10': -110922.0, 'J11': -379060.0, 'J12': -11545.5, 'J13': -83686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4210.0, {'J10': -111102.0, 'J11': -379540.0, 'J12': -11424.5, 'J13': -84086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658730.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4215.0, {'J10': -111282.0, 'J11': -380020.0, 'J12': -9702.0, 'J13': -84486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659957.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4220.0, {'J10': -111462.0, 'J11': -380500.0, 'J12': -6747.5, 'J13': -84886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661190.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4225.0, {'J10': -111642.0, 'J11': -380980.0, 'J12': -5612.0, 'J13': -85286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662448.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4230.0, {'J10': -111822.0, 'J11': -381460.0, 'J12': -5641.5, 'J13': -85686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663728.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4235.0, {'J10': -112002.0, 'J11': -381940.0, 'J12': -5521.0, 'J13': -86086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665008.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4240.0, {'J10': -112182.0, 'J11': -382420.0, 'J12': -4506.0, 'J13': -86486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666288.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4245.0, {'J10': -112362.0, 'J11': -382900.0, 'J12': -3675.5, 'J13': -84045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667568.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4250.0, {'J10': -112542.0, 'J11': -383380.0, 'J12': -2389.5, 'J13': -83541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668848.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4255.0, {'J10': -112722.0, 'J11': -383860.0, 'J12': -249.5, 'J13': -83901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670128.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4260.0, {'J10': -112902.0, 'J11': -384340.0, 'J12': -128.0, 'J13': -84261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671408.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4265.0, {'J10': -113082.0, 'J11': -384820.0, 'J12': -51.5, 'J13': -84621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672688.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4270.0, {'J10': -113262.0, 'J11': -385300.0, 'J12': 0, 'J13': -84996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671479.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4275.0, {'J10': -113442.0, 'J11': -385780.0, 'J12': 0, 'J13': -85396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671092.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4280.0, {'J10': -113622.0, 'J11': -386260.0, 'J12': 0, 'J13': -85796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672302.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4285.0, {'J10': -113802.0, 'J11': -386740.0, 'J12': 0, 'J13': -86196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673522.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4290.0, {'J10': -113982.0, 'J11': -387220.0, 'J12': 0, 'J13': -86596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674786.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4295.0, {'J10': -114162.0, 'J11': -387700.0, 'J12': -1.5, 'J13': -86996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676038.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4300.0, {'J10': -114342.0, 'J11': -388180.0, 'J12': -11.5, 'J13': -87396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677318.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4305.0, {'J10': -114522.0, 'J11': -388660.0, 'J12': -23.0, 'J13': -87796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678598.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4310.0, {'J10': -114702.0, 'J11': -389140.0, 'J12': -73.5, 'J13': -86221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679878.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4315.0, {'J10': -114882.0, 'J11': -389620.0, 'J12': -174.0, 'J13': -84854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681158.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4320.0, {'J10': -115062.0, 'J11': -390100.0, 'J12': -354.0, 'J13': -85214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666088.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4325.0, {'J10': -115242.0, 'J11': -390580.0, 'J12': -364.0, 'J13': -85574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667338.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4330.0, {'J10': -115422.0, 'J11': -391060.0, 'J12': -504.0, 'J13': -85934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661563.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4335.0, {'J10': -115602.0, 'J11': -391540.0, 'J12': -538.0, 'J13': -86306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662803.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4340.0, {'J10': -115782.0, 'J11': -392020.0, 'J12': -658.0, 'J13': -86701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664043.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4345.0, {'J10': -115962.0, 'J11': -392500.0, 'J12': -778.0, 'J13': -87101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665283.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4350.0, {'J10': -116142.0, 'J11': -392980.0, 'J12': -899.5, 'J13': -87501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666523.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4355.0, {'J10': -116322.0, 'J11': -393460.0, 'J12': -867.5, 'J13': -87901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667764.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4360.0, {'J10': -116502.0, 'J11': -393940.0, 'J12': -1028.0, 'J13': -88301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669020.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4365.0, {'J10': -116682.0, 'J11': -394420.0, 'J12': -1206.5, 'J13': -88701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670290.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4370.0, {'J10': -116862.0, 'J11': -394900.0, 'J12': -1049.0, 'J13': -89101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671564.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4375.0, {'J10': -117042.0, 'J11': -395380.0, 'J12': -972.0, 'J13': -85910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672844.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4380.0, {'J10': -117222.0, 'J11': -395860.0, 'J12': -857.5, 'J13': -86270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674124.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4385.0, {'J10': -117402.0, 'J11': -396340.0, 'J12': -847.0, 'J13': -86630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675404.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4390.0, {'J10': -117582.0, 'J11': -396820.0, 'J12': -530.0, 'J13': -86990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676684.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4395.0, {'J10': -117762.0, 'J11': -397300.0, 'J12': -610.0, 'J13': -87350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677964.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4400.0, {'J10': -117942.0, 'J11': -397780.0, 'J12': -496.0, 'J13': -87719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675917.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4405.0, {'J10': -118122.0, 'J11': -398260.0, 'J12': -556.0, 'J13': -88111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677137.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4410.0, {'J10': -118302.0, 'J11': -398740.0, 'J12': -616.0, 'J13': -88511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678358.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4415.0, {'J10': -118482.0, 'J11': -399220.0, 'J12': -692.5, 'J13': -88911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679588.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4420.0, {'J10': -118662.0, 'J11': -399700.0, 'J12': -716.5, 'J13': -89311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680853.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4425.0, {'J10': -118842.0, 'J11': -400180.0, 'J12': -899.0, 'J13': -89711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682125.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4430.0, {'J10': -119022.0, 'J11': -400660.0, 'J12': -1097.5, 'J13': -90111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4435.0, {'J10': -119202.0, 'J11': -401140.0, 'J12': -834.5, 'J13': -90511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684685.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4440.0, {'J10': -119382.0, 'J11': -401620.0, 'J12': -787.0, 'J13': -88189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685965.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4445.0, {'J10': -119562.0, 'J11': -402100.0, 'J12': -659.0, 'J13': -87686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687245.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4450.0, {'J10': -119742.0, 'J11': -402580.0, 'J12': -789.0, 'J13': -88046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676366.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
