5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -46.0, 'J11': -11204.5, 'J12': -5240.0, 'J13': -2207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20145.5}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 33, 'J12': 42, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
355.0, {'J10': -2.5, 'J11': -11534.5, 'J12': -5667.0, 'J13': -2431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20761.0}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 33, 'J12': 44, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
360.0, {'J10': -23.0, 'J11': -11870.5, 'J12': -4993.5, 'J13': -2671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21431.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 39, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
365.0, {'J10': -61.0, 'J11': -12220.5, 'J12': -4468.0, 'J13': -2915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22060.0}, {'J10': 4, 'J11': 19, 'J12': 16, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 35, 'J12': 37, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
370.0, {'J10': -31.5, 'J11': -12570.5, 'J12': -4853.5, 'J13': -3170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22678.0}, {'J10': 2, 'J11': 19, 'J12': 16, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 42, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
375.0, {'J10': -15.5, 'J11': -12921.5, 'J12': -4801.5, 'J13': -3430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23338.0}, {'J10': 1, 'J11': 20, 'J12': 16, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 36, 'J12': 40, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
380.0, {'J10': -37.0, 'J11': -13285.0, 'J12': -4536.5, 'J13': -3703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23999.5}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 37, 'J12': 40, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
385.0, {'J10': -34.0, 'J11': -13655.0, 'J12': -3805.5, 'J13': -3997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24674.5}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 34, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
390.0, {'J10': -4.0, 'J11': -14025.0, 'J12': -3821.0, 'J13': -4307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25354.5}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 31, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
395.0, {'J10': 0, 'J11': -14399.5, 'J12': -4151.5, 'J13': -4617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26034.5}, {'J10': 0, 'J11': 22, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
400.0, {'J10': -3.0, 'J11': -14779.5, 'J12': -4554.0, 'J13': -3906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26714.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 47, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
405.0, {'J10': -13.0, 'J11': -15159.5, 'J12': -4902.0, 'J13': -3754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27394.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 46, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
410.0, {'J10': -23.0, 'J11': -15541.0, 'J12': -5097.0, 'J13': -4034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28074.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 45, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
415.0, {'J10': -33.5, 'J11': -15931.0, 'J12': -4556.5, 'J13': -4315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28755.0}, {'J10': 1, 'J11': 23, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 42, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
420.0, {'J10': -3.0, 'J11': -16324.5, 'J12': -4834.5, 'J13': -4606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29434.5}, {'J10': 1, 'J11': 23, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 41, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
425.0, {'J10': -11.5, 'J11': -16711.0, 'J12': -5208.5, 'J13': -4906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30114.5}, {'J10': 1, 'J11': 23, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 40, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
430.0, {'J10': -18.0, 'J11': -17105.5, 'J12': -5619.0, 'J13': -5209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30795.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
435.0, {'J10': -48.0, 'J11': -17507.0, 'J12': -5921.0, 'J13': -5534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31485.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
440.0, {'J10': -78.0, 'J11': -17920.5, 'J12': -6079.5, 'J13': -5874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32175.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
445.0, {'J10': -108.0, 'J11': -18340.5, 'J12': -6343.0, 'J13': -6215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32865.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
450.0, {'J10': -138.0, 'J11': -18764.5, 'J12': -5697.5, 'J13': -6568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33555.5}, {'J10': 2, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': -171.0, 'J11': -19207.5, 'J12': -6070.5, 'J13': -6938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34245.5}, {'J10': 2, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -77.5, 'J11': -19657.5, 'J12': -6448.0, 'J13': -7308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34704.5}, {'J10': 2, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 45, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
465.0, {'J10': 0, 'J11': -20107.5, 'J12': -6759.5, 'J13': -6183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35384.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
470.0, {'J10': -3.5, 'J11': -20557.5, 'J12': -5856.0, 'J13': -5839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36069.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 41, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
475.0, {'J10': -2.5, 'J11': -21007.5, 'J12': -5786.5, 'J13': -6139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36759.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 42, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
480.0, {'J10': -1.0, 'J11': -21457.5, 'J12': -6190.5, 'J13': -6442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37348.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
485.0, {'J10': 0, 'J11': -21907.5, 'J12': -6584.5, 'J13': -6757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38028.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 53, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
490.0, {'J10': 0, 'J11': -22363.0, 'J12': -6943.5, 'J13': -7087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38460.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
495.0, {'J10': 0, 'J11': -22836.5, 'J12': -7442.0, 'J13': -7439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39141.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
500.0, {'J10': -4.0, 'J11': -23290.5, 'J12': -7884.0, 'J13': -7799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39590.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
505.0, {'J10': -14.0, 'J11': -23733.0, 'J12': -7704.0, 'J13': -8161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40272.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
510.0, {'J10': -24.0, 'J11': -24213.0, 'J12': -7656.0, 'J13': -8538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40962.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
515.0, {'J10': -34.0, 'J11': -24694.5, 'J12': -7935.0, 'J13': -8928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41652.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
520.0, {'J10': -44.0, 'J11': -25173.0, 'J12': -8193.5, 'J13': -9318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42067.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
525.0, {'J10': -54.0, 'J11': -25653.0, 'J12': -8661.5, 'J13': -9713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42747.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
530.0, {'J10': -65.0, 'J11': -26133.0, 'J12': -9112.0, 'J13': -7835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43434.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
535.0, {'J10': -4.0, 'J11': -26613.0, 'J12': -9617.5, 'J13': -7877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44134.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -12.0, 'J11': -27093.0, 'J12': -9941.0, 'J13': -8217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44834.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
545.0, {'J10': -22.0, 'J11': -27573.5, 'J12': -9938.0, 'J13': -8557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45421.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
550.0, {'J10': -3.0, 'J11': -28053.0, 'J12': -9488.5, 'J13': -8901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46003.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
555.0, {'J10': -3.0, 'J11': -28533.0, 'J12': -9753.5, 'J13': -9271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46538.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
560.0, {'J10': -25.5, 'J11': -29013.0, 'J12': -10015.5, 'J13': -9666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47163.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
565.0, {'J10': -65.5, 'J11': -29493.0, 'J12': -10272.5, 'J13': -10066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47841.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
570.0, {'J10': -20.5, 'J11': -29973.0, 'J12': -10215.5, 'J13': -10466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48527.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
575.0, {'J10': 0, 'J11': -30453.0, 'J12': -10367.0, 'J13': -10866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49312.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
580.0, {'J10': 0, 'J11': -30933.0, 'J12': -10790.0, 'J13': -11266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49897.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
585.0, {'J10': -2.0, 'J11': -31413.0, 'J12': -11235.5, 'J13': -11666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50491.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
590.0, {'J10': -2.0, 'J11': -31893.0, 'J12': -10683.5, 'J13': -12066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51154.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
595.0, {'J10': 0, 'J11': -32373.0, 'J12': -10286.5, 'J13': -10255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51875.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
600.0, {'J10': -3.0, 'J11': -32853.0, 'J12': -10298.0, 'J13': -10080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52613.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
605.0, {'J10': 0, 'J11': -33333.0, 'J12': -10619.0, 'J13': -10421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53373.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
610.0, {'J10': -3.0, 'J11': -33813.0, 'J12': -10970.5, 'J13': -10771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53959.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
615.0, {'J10': -34.0, 'J11': -34293.0, 'J12': -9570.5, 'J13': -11125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54586.5}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
620.0, {'J10': -11.0, 'J11': -34773.0, 'J12': -9939.0, 'J13': -11497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55340.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
625.0, {'J10': 0, 'J11': -35253.0, 'J12': -10355.5, 'J13': -11897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56102.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
630.0, {'J10': 0, 'J11': -35733.0, 'J12': -10643.5, 'J13': -12297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56877.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
635.0, {'J10': 0, 'J11': -36216.0, 'J12': -11011.0, 'J13': -12697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57659.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
640.0, {'J10': 0, 'J11': -36693.0, 'J12': -11493.5, 'J13': -13097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58245.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
645.0, {'J10': 0, 'J11': -37173.0, 'J12': -11619.5, 'J13': -13497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58768.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
650.0, {'J10': 0, 'J11': -37653.0, 'J12': -11919.5, 'J13': -13897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59468.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
655.0, {'J10': 0, 'J11': -38133.0, 'J12': -12372.0, 'J13': -14297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60198.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
660.0, {'J10': 0, 'J11': -38613.0, 'J12': -12880.5, 'J13': -12398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60928.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
665.0, {'J10': 0, 'J11': -39100.0, 'J12': -13181.0, 'J13': -12356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61658.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
670.0, {'J10': -2.5, 'J11': -39585.0, 'J12': -13531.5, 'J13': -12706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62388.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
675.0, {'J10': 0, 'J11': -40053.0, 'J12': -13870.0, 'J13': -13056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62724.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
680.0, {'J10': 0, 'J11': -40533.0, 'J12': -14246.0, 'J13': -13411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63286.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
685.0, {'J10': 0, 'J11': -41013.5, 'J12': -14619.5, 'J13': -13799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64013.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
