5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -1.5, 'J11': -11009.0, 'J12': -7500.0, 'J13': -9580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18756.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
350.0, {'J10': 0, 'J11': -11349.0, 'J12': -7692.5, 'J13': -9507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19231.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
355.0, {'J10': 0, 'J11': -11689.0, 'J12': -7431.5, 'J13': -9867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19922.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
360.0, {'J10': 0, 'J11': -12029.5, 'J12': -7483.0, 'J13': -10227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20612.5}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
365.0, {'J10': -3.0, 'J11': -12379.5, 'J12': -7263.0, 'J13': -10591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21254.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
370.0, {'J10': -4.0, 'J11': -12729.5, 'J12': -7053.0, 'J13': -10980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21971.5}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': 0, 'J11': -13080.0, 'J12': -7468.5, 'J13': -11400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22718.5}, {'J10': 0, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
380.0, {'J10': 0, 'J11': -13443.5, 'J12': -7232.0, 'J13': -11820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23482.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
385.0, {'J10': 0, 'J11': -13813.5, 'J12': -7466.5, 'J13': -12243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24150.0}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
390.0, {'J10': 0, 'J11': -14188.5, 'J12': -7707.5, 'J13': -12673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24855.0}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 39, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
395.0, {'J10': -3.5, 'J11': -14567.5, 'J12': -8126.0, 'J13': -13103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25525.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
400.0, {'J10': -14.5, 'J11': -14947.5, 'J12': -8015.0, 'J13': -13533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26275.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
405.0, {'J10': -34.5, 'J11': -15327.5, 'J12': -8370.5, 'J13': -13963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27025.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
410.0, {'J10': -54.5, 'J11': -15707.5, 'J12': -8559.5, 'J13': -12013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27452.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
415.0, {'J10': -74.5, 'J11': -16092.0, 'J12': -8163.5, 'J13': -11415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27879.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
420.0, {'J10': -100.0, 'J11': -16482.0, 'J12': -7925.0, 'J13': -11765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28624.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
425.0, {'J10': -61.5, 'J11': -16872.0, 'J12': -8309.5, 'J13': -12115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29395.5}, {'J10': 1, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
430.0, {'J10': -2.0, 'J11': -17262.5, 'J12': -8473.5, 'J13': -12474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30196.0}, {'J10': 1, 'J11': 24, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
435.0, {'J10': -28.0, 'J11': -17667.0, 'J12': -8944.5, 'J13': -12875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30845.0}, {'J10': 2, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 42, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
440.0, {'J10': -26.5, 'J11': -18087.0, 'J12': -9296.0, 'J13': -13295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31573.5}, {'J10': 3, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
445.0, {'J10': 0, 'J11': -18509.5, 'J12': -9543.0, 'J13': -13715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32261.5}, {'J10': 0, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 43, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
450.0, {'J10': 0, 'J11': -18942.5, 'J12': -9939.5, 'J13': -14135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32788.0}, {'J10': 0, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
455.0, {'J10': -4.5, 'J11': -19386.0, 'J12': -10421.0, 'J13': -14555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33384.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
460.0, {'J10': -2.0, 'J11': -19837.5, 'J12': -10890.0, 'J13': -14975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34098.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
465.0, {'J10': 0, 'J11': -20297.5, 'J12': -11321.0, 'J13': -15395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34832.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
470.0, {'J10': -3.0, 'J11': -20757.5, 'J12': -11606.0, 'J13': -15815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35582.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
475.0, {'J10': -3.0, 'J11': -21188.5, 'J12': -12040.0, 'J13': -14313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35970.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
480.0, {'J10': -0.5, 'J11': -21650.5, 'J12': -12508.0, 'J13': -12782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36367.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
485.0, {'J10': -3.5, 'J11': -22130.0, 'J12': -12318.5, 'J13': -13142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37053.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
490.0, {'J10': 0, 'J11': -22560.5, 'J12': -12595.0, 'J13': -13502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37773.0}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
495.0, {'J10': 0, 'J11': -23032.5, 'J12': -13087.0, 'J13': -13863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38420.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -5.0, 'J11': -23436.0, 'J12': -13286.5, 'J13': -14240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39049.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
505.0, {'J10': -15.0, 'J11': -23886.0, 'J12': -13651.5, 'J13': -14640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39676.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
510.0, {'J10': -25.0, 'J11': -24338.0, 'J12': -13928.0, 'J13': -15060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40398.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
515.0, {'J10': -35.0, 'J11': -24804.5, 'J12': -14291.0, 'J13': -15480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41074.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -45.0, 'J11': -25284.5, 'J12': -14544.0, 'J13': -15900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41774.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
525.0, {'J10': -55.0, 'J11': -25764.5, 'J12': -14602.5, 'J13': -16320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42474.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
530.0, {'J10': -65.5, 'J11': -26244.5, 'J12': -14761.0, 'J13': -16741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43183.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
535.0, {'J10': -4.0, 'J11': -26724.5, 'J12': -15194.5, 'J13': -17171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43898.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
540.0, {'J10': -11.5, 'J11': -27204.5, 'J12': -15665.5, 'J13': -15530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44171.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
545.0, {'J10': -28.5, 'J11': -27684.5, 'J12': -16175.5, 'J13': -14493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44903.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
550.0, {'J10': -12.0, 'J11': -28164.5, 'J12': -16685.5, 'J13': -14853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45647.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
555.0, {'J10': -8.0, 'J11': -28644.5, 'J12': -17195.5, 'J13': -15213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46362.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
560.0, {'J10': -27.0, 'J11': -29124.5, 'J12': -17708.0, 'J13': -15578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47082.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
565.0, {'J10': 0, 'J11': -29604.5, 'J12': -18228.0, 'J13': -15955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47658.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
570.0, {'J10': 0, 'J11': -30084.5, 'J12': -17215.0, 'J13': -16358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48302.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
575.0, {'J10': 0, 'J11': -30564.5, 'J12': -17015.5, 'J13': -16768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49002.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': 0, 'J11': -31044.5, 'J12': -17024.5, 'J13': -17178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49711.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
585.0, {'J10': 0, 'J11': -31524.5, 'J12': -16984.5, 'J13': -17588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50431.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
590.0, {'J10': -6.5, 'J11': -32004.5, 'J12': -17348.0, 'J13': -17998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51157.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
595.0, {'J10': -14.0, 'J11': -32484.5, 'J12': -17698.0, 'J13': -18408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51897.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
600.0, {'J10': -15.5, 'J11': -32964.5, 'J12': -16962.5, 'J13': -18818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52637.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
605.0, {'J10': -35.5, 'J11': -33444.5, 'J12': -14333.5, 'J13': -17020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52810.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
610.0, {'J10': 0, 'J11': -33924.5, 'J12': -14684.5, 'J13': -15983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53029.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
615.0, {'J10': 0, 'J11': -34404.5, 'J12': -15102.5, 'J13': -16343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53786.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
620.0, {'J10': 0, 'J11': -34890.0, 'J12': -15547.0, 'J13': -16703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54475.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
625.0, {'J10': 0, 'J11': -35396.0, 'J12': -15659.0, 'J13': -17068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55247.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
630.0, {'J10': 0, 'J11': -35874.5, 'J12': -13354.0, 'J13': -17461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56029.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
635.0, {'J10': 0, 'J11': -36360.0, 'J12': -12709.5, 'J13': -17871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56712.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
640.0, {'J10': 0, 'J11': -36860.0, 'J12': -12678.5, 'J13': -18281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57186.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
645.0, {'J10': 0, 'J11': -37318.5, 'J12': -13008.0, 'J13': -18691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57765.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
650.0, {'J10': 0, 'J11': -37767.0, 'J12': -13407.0, 'J13': -19101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58503.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
655.0, {'J10': 0, 'J11': -38244.5, 'J12': -13602.5, 'J13': -19511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59253.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
660.0, {'J10': 0, 'J11': -38724.5, 'J12': -11310.0, 'J13': -19921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60003.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
665.0, {'J10': 0, 'J11': -39204.5, 'J12': -11658.0, 'J13': -20331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60753.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
670.0, {'J10': 0, 'J11': -39684.5, 'J12': -11882.5, 'J13': -17721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61009.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
675.0, {'J10': -5.0, 'J11': -40164.5, 'J12': -12222.5, 'J13': -18091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61248.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
680.0, {'J10': -15.0, 'J11': -40649.0, 'J12': -12687.0, 'J13': -18461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61988.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
