5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -3.5, 'J11': -11280.5, 'J12': -5861.5, 'J13': -2093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19838.0}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 41, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
355.0, {'J10': 0, 'J11': -11620.5, 'J12': -6283.5, 'J13': -2303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20516.5}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 45, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
360.0, {'J10': -0.5, 'J11': -11960.5, 'J12': -6373.0, 'J13': -2523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20824.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 47, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
365.0, {'J10': -5.0, 'J11': -12305.5, 'J12': -6577.5, 'J13': -2758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21506.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 47, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
370.0, {'J10': -32.0, 'J11': -12656.5, 'J12': -6679.5, 'J13': -3002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22180.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 36, 'J12': 43, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
375.0, {'J10': -54.5, 'J11': -13008.0, 'J12': -5727.0, 'J13': -3256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22886.0}, {'J10': 4, 'J11': 20, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 36, 'J12': 39, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
380.0, {'J10': -35.5, 'J11': -13373.0, 'J12': -4919.0, 'J13': -3530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23514.0}, {'J10': 1, 'J11': 21, 'J12': 16, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 34, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': -4.0, 'J11': -13743.0, 'J12': -5235.5, 'J13': -3814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24195.0}, {'J10': 2, 'J11': 21, 'J12': 16, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 36, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
390.0, {'J10': 0, 'J11': -14113.5, 'J12': -5632.0, 'J13': -4114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24885.5}, {'J10': 0, 'J11': 22, 'J12': 16, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 42, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
395.0, {'J10': -4.0, 'J11': -14493.5, 'J12': -6056.0, 'J13': -4414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25617.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 48, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
400.0, {'J10': -15.5, 'J11': -14873.5, 'J12': -6538.5, 'J13': -4719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26244.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
405.0, {'J10': -35.5, 'J11': -15253.5, 'J12': -6885.0, 'J13': -4318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26873.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
410.0, {'J10': -55.5, 'J11': -15636.0, 'J12': -7035.5, 'J13': -4017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27557.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 44, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
415.0, {'J10': -76.5, 'J11': -16026.0, 'J12': -7289.0, 'J13': -4298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28254.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
420.0, {'J10': -106.5, 'J11': -16416.0, 'J12': -7395.0, 'J13': -4588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28964.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
425.0, {'J10': -141.5, 'J11': -16808.0, 'J12': -7697.5, 'J13': -4881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29147.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 45, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
430.0, {'J10': -77.0, 'J11': -17208.0, 'J12': -8136.0, 'J13': -5182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29841.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 53, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
435.0, {'J10': -112.0, 'J11': -17611.5, 'J12': -8202.5, 'J13': -5501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30471.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 41, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
440.0, {'J10': -186.5, 'J11': -18028.5, 'J12': -8626.0, 'J13': -5834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31187.5}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 43, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
445.0, {'J10': -178.5, 'J11': -18458.5, 'J12': -9038.0, 'J13': -6177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31758.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 43, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
450.0, {'J10': -64.5, 'J11': -18888.5, 'J12': -9512.5, 'J13': -6530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32379.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': -83.0, 'J11': -19320.5, 'J12': -9950.0, 'J13': -6900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33070.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
460.0, {'J10': -13.0, 'J11': -19764.0, 'J12': -10343.0, 'J13': -7270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33613.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
465.0, {'J10': -16.5, 'J11': -20214.0, 'J12': -10656.0, 'J13': -7641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34230.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
470.0, {'J10': -32.5, 'J11': -20668.0, 'J12': -11059.5, 'J13': -6865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34858.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
475.0, {'J10': 0, 'J11': -21114.0, 'J12': -11517.5, 'J13': -6498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35528.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
480.0, {'J10': -1.0, 'J11': -21564.0, 'J12': -11794.0, 'J13': -6818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36199.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
485.0, {'J10': -3.0, 'J11': -22014.0, 'J12': -11826.5, 'J13': -7139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36847.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
490.0, {'J10': 0, 'J11': -22465.5, 'J12': -12232.0, 'J13': -7472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37085.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
495.0, {'J10': 0, 'J11': -22925.0, 'J12': -12559.5, 'J13': -7825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37732.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
500.0, {'J10': -4.0, 'J11': -23385.0, 'J12': -12906.0, 'J13': -8185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38393.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
505.0, {'J10': -14.0, 'J11': -23845.5, 'J12': -13049.5, 'J13': -8546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39016.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
510.0, {'J10': -24.0, 'J11': -24323.5, 'J12': -13405.0, 'J13': -8924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39645.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
515.0, {'J10': -34.0, 'J11': -24791.0, 'J12': -13437.0, 'J13': -9314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40292.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
520.0, {'J10': -44.0, 'J11': -25272.5, 'J12': -12994.0, 'J13': -9704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40962.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
525.0, {'J10': -54.0, 'J11': -25751.0, 'J12': -11312.5, 'J13': -10099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41613.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
530.0, {'J10': -66.0, 'J11': -26231.0, 'J12': -11712.5, 'J13': -10500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42283.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
535.0, {'J10': -1.5, 'J11': -26711.0, 'J12': -12118.5, 'J13': -9017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42953.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
540.0, {'J10': -12.0, 'J11': -27191.0, 'J12': -11439.5, 'J13': -8544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43571.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
545.0, {'J10': -22.0, 'J11': -27671.0, 'J12': -10059.0, 'J13': -8874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44232.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
550.0, {'J10': -52.0, 'J11': -28151.0, 'J12': -10216.0, 'J13': -9204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44905.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
555.0, {'J10': -128.0, 'J11': -28631.0, 'J12': -10085.0, 'J13': -9538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45585.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
560.0, {'J10': -228.0, 'J11': -29111.0, 'J12': -10243.0, 'J13': -9899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46265.0}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 11, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
565.0, {'J10': -140.5, 'J11': -29591.0, 'J12': -9844.0, 'J13': -10289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46945.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
570.0, {'J10': -109.5, 'J11': -30071.0, 'J12': -8568.0, 'J13': -10679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47626.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
575.0, {'J10': -51.5, 'J11': -30551.0, 'J12': -8771.5, 'J13': -11069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48319.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': -0.5, 'J11': -31031.0, 'J12': -9048.5, 'J13': -11459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49019.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
585.0, {'J10': -11.5, 'J11': -31511.0, 'J12': -7849.5, 'J13': -11849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49725.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
590.0, {'J10': -1.0, 'J11': -31991.0, 'J12': -6762.5, 'J13': -12239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50445.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
595.0, {'J10': -16.5, 'J11': -32471.0, 'J12': -6841.0, 'J13': -12629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51165.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
600.0, {'J10': -17.0, 'J11': -32951.0, 'J12': -7093.0, 'J13': -10881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51887.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -1.5, 'J11': -33431.0, 'J12': -7413.0, 'J13': -10668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52617.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
610.0, {'J10': 0, 'J11': -33911.0, 'J12': -7716.0, 'J13': -11028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53347.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
615.0, {'J10': 0, 'J11': -34391.0, 'J12': -6573.5, 'J13': -11388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54077.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
620.0, {'J10': 0, 'J11': -34871.0, 'J12': -6994.0, 'J13': -11749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54494.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
625.0, {'J10': 0, 'J11': -35351.0, 'J12': -7390.0, 'J13': -12129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55207.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
630.0, {'J10': 0, 'J11': -35831.0, 'J12': -7618.5, 'J13': -12529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55722.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
635.0, {'J10': 0, 'J11': -36311.0, 'J12': -7978.5, 'J13': -12929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56046.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
640.0, {'J10': 0, 'J11': -36793.0, 'J12': -8470.5, 'J13': -13329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56727.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
645.0, {'J10': 0, 'J11': -37290.0, 'J12': -9033.5, 'J13': -13729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57421.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
650.0, {'J10': 0, 'J11': -37778.0, 'J12': -9494.0, 'J13': -14129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58139.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
655.0, {'J10': 0, 'J11': -38231.0, 'J12': -9600.0, 'J13': -14529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58869.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
660.0, {'J10': 0, 'J11': -38711.0, 'J12': -9570.0, 'J13': -14929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59599.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
665.0, {'J10': 0, 'J11': -39191.0, 'J12': -10049.0, 'J13': -12219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60329.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
670.0, {'J10': -4.5, 'J11': -39671.0, 'J12': -10435.5, 'J13': -12148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61059.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
675.0, {'J10': 0, 'J11': -40151.0, 'J12': -10781.5, 'J13': -12478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61789.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': 0, 'J11': -40631.0, 'J12': -11138.0, 'J13': -12808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62519.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
685.0, {'J10': 0, 'J11': -41111.0, 'J12': -11381.0, 'J13': -13143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63027.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
