5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -3.0, 'J11': -11415.0, 'J12': -5695.0, 'J13': -131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16147.5}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
355.0, {'J10': -24.0, 'J11': -11755.0, 'J12': -5576.5, 'J13': -141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16637.0}, {'J10': 4, 'J11': 18, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 34, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
360.0, {'J10': -68.5, 'J11': -12096.5, 'J12': -5564.5, 'J13': -151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17297.0}, {'J10': 6, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 35, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
365.0, {'J10': -67.5, 'J11': -12446.5, 'J12': -4734.5, 'J13': -161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17965.0}, {'J10': 4, 'J11': 19, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 35, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -38.0, 'J11': -12796.5, 'J12': -5007.0, 'J13': -171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18645.0}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
375.0, {'J10': -17.5, 'J11': -13149.5, 'J12': -5393.0, 'J13': -181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19325.0}, {'J10': 1, 'J11': 20, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 36, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': -51.5, 'J11': -13514.5, 'J12': -5588.0, 'J13': -191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20005.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 37, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': -34.5, 'J11': -13884.5, 'J12': -5431.5, 'J13': -202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20686.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 42, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
390.0, {'J10': 0, 'J11': -14254.5, 'J12': -4916.5, 'J13': -222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21365.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 41, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
395.0, {'J10': 0, 'J11': -14628.5, 'J12': -5113.5, 'J13': -242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22045.0}, {'J10': 0, 'J11': 22, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 41, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
400.0, {'J10': -2.5, 'J11': -15008.5, 'J12': -5434.5, 'J13': -262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22726.0}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
405.0, {'J10': -12.5, 'J11': -15388.5, 'J12': -5878.0, 'J13': -283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23417.5}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
410.0, {'J10': -22.5, 'J11': -15768.5, 'J12': -6219.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23882.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
415.0, {'J10': -33.0, 'J11': -16153.0, 'J12': -6666.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24572.5}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
420.0, {'J10': -1.0, 'J11': -16543.0, 'J12': -7169.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25266.0}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -15.0, 'J11': -16936.5, 'J12': -7233.0, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25966.0}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
430.0, {'J10': -26.0, 'J11': -17338.5, 'J12': -7541.0, 'J13': -97.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26475.5}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
435.0, {'J10': -27.0, 'J11': -17748.5, 'J12': -7888.0, 'J13': -138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27165.5}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 47, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
440.0, {'J10': -32.5, 'J11': -18159.5, 'J12': -8069.0, 'J13': -188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27860.5}, {'J10': 2, 'J11': 26, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 47, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
445.0, {'J10': -31.5, 'J11': -18583.5, 'J12': -7330.5, 'J13': -247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28560.5}, {'J10': 1, 'J11': 27, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 43, 'J12': 43, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
450.0, {'J10': -41.5, 'J11': -19014.5, 'J12': -7733.5, 'J13': -320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29159.5}, {'J10': 1, 'J11': 28, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 44, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': -56.0, 'J11': -19457.5, 'J12': -8039.5, 'J13': -406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29565.0}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 49, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': -2.0, 'J11': -19907.5, 'J12': -8445.0, 'J13': -506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30246.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 49, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
465.0, {'J10': 0, 'J11': -20357.5, 'J12': -8888.5, 'J13': -606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30739.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 48, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
470.0, {'J10': -4.0, 'J11': -20814.0, 'J12': -9341.5, 'J13': -711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31338.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 49, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': 0, 'J11': -21270.0, 'J12': -9721.0, 'J13': -378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31980.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 51, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
480.0, {'J10': -1.0, 'J11': -21707.5, 'J12': -9942.0, 'J13': -377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32704.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
485.0, {'J10': -5.5, 'J11': -22157.5, 'J12': -10301.0, 'J13': -466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33340.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
490.0, {'J10': 0, 'J11': -22607.5, 'J12': -10762.5, 'J13': -576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33914.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 50, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': 0, 'J11': -23062.5, 'J12': -11095.5, 'J13': -686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34506.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 51, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
500.0, {'J10': -4.0, 'J11': -23524.5, 'J12': -11214.0, 'J13': -797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35186.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 48, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
505.0, {'J10': -14.0, 'J11': -23994.5, 'J12': -11123.0, 'J13': -923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35868.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 49, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
510.0, {'J10': -24.0, 'J11': -24464.5, 'J12': -10941.5, 'J13': -1067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36503.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
515.0, {'J10': -34.0, 'J11': -24937.0, 'J12': -11197.0, 'J13': -1233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37092.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
520.0, {'J10': -44.0, 'J11': -25417.0, 'J12': -9523.0, 'J13': -1413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37722.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
525.0, {'J10': -54.0, 'J11': -25897.0, 'J12': -8489.5, 'J13': -1598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38424.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
530.0, {'J10': -64.0, 'J11': -26377.0, 'J12': -8297.5, 'J13': -1807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39040.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
535.0, {'J10': -81.5, 'J11': -26857.0, 'J12': -8548.5, 'J13': -2037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39588.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
540.0, {'J10': -112.5, 'J11': -27337.0, 'J12': -8794.0, 'J13': -2202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40219.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
545.0, {'J10': -33.5, 'J11': -27817.0, 'J12': -8574.5, 'J13': -2228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40828.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
550.0, {'J10': -9.5, 'J11': -28297.0, 'J12': -8825.0, 'J13': -2459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41492.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
555.0, {'J10': -52.0, 'J11': -28777.0, 'J12': -8677.0, 'J13': -2704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42176.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 44, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
560.0, {'J10': -73.5, 'J11': -29257.0, 'J12': -7218.5, 'J13': -2974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42866.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 38, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
565.0, {'J10': -20.5, 'J11': -29737.0, 'J12': -7493.5, 'J13': -3266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43556.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
570.0, {'J10': -30.5, 'J11': -30217.0, 'J12': -7738.5, 'J13': -3581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44250.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
575.0, {'J10': -40.5, 'J11': -30697.0, 'J12': -8168.5, 'J13': -3907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44950.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': -50.5, 'J11': -31177.0, 'J12': -8444.5, 'J13': -4251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45557.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
585.0, {'J10': -62.5, 'J11': -31657.0, 'J12': -8778.5, 'J13': -4601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46158.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
590.0, {'J10': -1.0, 'J11': -32137.0, 'J12': -9163.5, 'J13': -4955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46858.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
595.0, {'J10': 0, 'J11': -32617.0, 'J12': -9330.5, 'J13': -5325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47518.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
600.0, {'J10': -2.5, 'J11': -33097.0, 'J12': -9711.5, 'J13': -5699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48118.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
605.0, {'J10': -17.5, 'J11': -33577.0, 'J12': -10167.0, 'J13': -5157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48707.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
610.0, {'J10': -1.0, 'J11': -34057.0, 'J12': -10487.0, 'J13': -5252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49410.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
615.0, {'J10': 0, 'J11': -34537.0, 'J12': -10884.5, 'J13': -5592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50162.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': 0, 'J11': -35017.0, 'J12': -11240.5, 'J13': -5932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50642.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
625.0, {'J10': 0, 'J11': -35503.5, 'J12': -11721.0, 'J13': -6279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51240.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
630.0, {'J10': 0, 'J11': -35988.5, 'J12': -12014.5, 'J13': -6651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51884.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
635.0, {'J10': 0, 'J11': -36459.5, 'J12': -10507.5, 'J13': -7031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52564.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
640.0, {'J10': 0, 'J11': -36937.0, 'J12': -9272.5, 'J13': -7411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53247.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
645.0, {'J10': 0, 'J11': -37417.0, 'J12': -9626.0, 'J13': -7791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53895.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
650.0, {'J10': 0, 'J11': -37897.0, 'J12': -10072.5, 'J13': -8171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54589.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
655.0, {'J10': 0, 'J11': -38377.0, 'J12': -10429.0, 'J13': -8551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55138.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
660.0, {'J10': 0, 'J11': -38857.0, 'J12': -10443.5, 'J13': -8931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55621.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
665.0, {'J10': 0, 'J11': -39337.0, 'J12': -10978.5, 'J13': -9311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56194.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
670.0, {'J10': 0, 'J11': -39817.0, 'J12': -10802.0, 'J13': -8072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56838.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
675.0, {'J10': 0, 'J11': -40297.0, 'J12': -10704.5, 'J13': -7668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57522.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
680.0, {'J10': 0, 'J11': -40781.0, 'J12': -11057.5, 'J13': -7988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58212.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
685.0, {'J10': 0, 'J11': -41257.0, 'J12': -11103.0, 'J13': -8308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58902.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
