5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2770.0, {'J10': -59279.5, 'J11': -241249.5, 'J12': -37695.5, 'J13': -55548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376196.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2775.0, {'J10': -59473.0, 'J11': -241706.0, 'J12': -37269.5, 'J13': -53467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377146.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2780.0, {'J10': -59673.0, 'J11': -242144.0, 'J12': -37508.0, 'J13': -53742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378041.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2785.0, {'J10': -59873.0, 'J11': -242624.0, 'J12': -37940.0, 'J13': -54122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378920.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2790.0, {'J10': -60073.0, 'J11': -243104.5, 'J12': -38436.0, 'J13': -54502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379776.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2795.0, {'J10': -60273.0, 'J11': -243594.5, 'J12': -38117.5, 'J13': -54882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380700.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2800.0, {'J10': -60473.0, 'J11': -244064.0, 'J12': -38454.0, 'J13': -55271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381649.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2805.0, {'J10': -60673.0, 'J11': -244544.0, 'J12': -38135.0, 'J13': -55671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382614.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2810.0, {'J10': -60873.0, 'J11': -245024.0, 'J12': -38418.0, 'J13': -56071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383552.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2815.0, {'J10': -61073.0, 'J11': -245504.0, 'J12': -38125.5, 'J13': -56471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384446.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2820.0, {'J10': -61273.0, 'J11': -245984.0, 'J12': -37726.0, 'J13': -56871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385352.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2825.0, {'J10': -61473.0, 'J11': -246467.0, 'J12': -31656.0, 'J13': -57271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -386292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2830.0, {'J10': -61551.5, 'J11': -246957.0, 'J12': -32001.0, 'J13': -57671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2835.0, {'J10': -61741.5, 'J11': -247429.0, 'J12': -32501.0, 'J13': -58071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2840.0, {'J10': -61936.5, 'J11': -247933.5, 'J12': -32694.0, 'J13': -56233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389129.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2845.0, {'J10': -62136.5, 'J11': -248408.5, 'J12': -32893.5, 'J13': -54475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2850.0, {'J10': -62336.5, 'J11': -248914.0, 'J12': -33085.5, 'J13': -54835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2855.0, {'J10': -62536.5, 'J11': -249413.0, 'J12': -27626.5, 'J13': -55195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387283.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 53, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2860.0, {'J10': -62736.5, 'J11': -249902.5, 'J12': -27735.0, 'J13': -55556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388227.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2865.0, {'J10': -62936.5, 'J11': -250427.0, 'J12': -27863.0, 'J13': -55935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389131.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2870.0, {'J10': -63136.5, 'J11': -250926.0, 'J12': -28231.5, 'J13': -56335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390061.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2875.0, {'J10': -63336.5, 'J11': -251351.5, 'J12': -28295.0, 'J13': -56735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2880.0, {'J10': -63536.5, 'J11': -251808.5, 'J12': -28366.0, 'J13': -57135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391971.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2885.0, {'J10': -63736.5, 'J11': -252308.5, 'J12': -28758.5, 'J13': -57535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2890.0, {'J10': -63936.5, 'J11': -252755.5, 'J12': -25801.0, 'J13': -57935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393843.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2895.0, {'J10': -63894.5, 'J11': -253184.0, 'J12': -23553.0, 'J13': -58335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394752.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2900.0, {'J10': -63959.5, 'J11': -253664.0, 'J12': -23955.0, 'J13': -58735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395692.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2905.0, {'J10': -64153.0, 'J11': -254144.0, 'J12': -24071.0, 'J13': -56889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396641.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2910.0, {'J10': -64353.0, 'J11': -254624.0, 'J12': -24240.5, 'J13': -55126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2915.0, {'J10': -64553.0, 'J11': -255104.0, 'J12': -20156.5, 'J13': -55486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398516.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2920.0, {'J10': -64753.0, 'J11': -255584.0, 'J12': -16264.5, 'J13': -55846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399496.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2925.0, {'J10': -64953.0, 'J11': -256064.0, 'J12': -16282.5, 'J13': -56210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400489.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -65153.0, 'J11': -256544.0, 'J12': -16566.0, 'J13': -56601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401494.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -65353.0, 'J11': -257024.0, 'J12': -13204.0, 'J13': -57011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402504.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 34, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -65553.0, 'J11': -257504.0, 'J12': -13554.5, 'J13': -57424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403514.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -65753.0, 'J11': -257984.0, 'J12': -13954.0, 'J13': -57844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404524.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -65953.0, 'J11': -258464.0, 'J12': -14365.5, 'J13': -58264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405534.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -66153.0, 'J11': -258950.0, 'J12': -14705.5, 'J13': -58684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2960.0, {'J10': -66234.5, 'J11': -259435.5, 'J12': -11616.5, 'J13': -59106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407554.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2965.0, {'J10': -66298.0, 'J11': -259904.0, 'J12': -11989.5, 'J13': -59536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408564.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -66478.0, 'J11': -260384.0, 'J12': -11866.0, 'J13': -57847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409574.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2975.0, {'J10': -66658.0, 'J11': -260864.0, 'J12': -12126.0, 'J13': -56146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410584.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -66838.0, 'J11': -261344.0, 'J12': -12274.5, 'J13': -56526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -67018.0, 'J11': -261824.0, 'J12': -12009.5, 'J13': -56916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -67198.0, 'J11': -262304.0, 'J12': -11891.5, 'J13': -57306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -67378.0, 'J11': -262784.0, 'J12': -5933.5, 'J13': -57711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414624.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -67558.0, 'J11': -263264.0, 'J12': -4558.0, 'J13': -58141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415634.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -67738.0, 'J11': -263744.0, 'J12': -4664.5, 'J13': -58571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416644.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3010.0, {'J10': -67918.0, 'J11': -264224.0, 'J12': -4654.0, 'J13': -59001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417654.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -68098.0, 'J11': -264704.0, 'J12': -4757.0, 'J13': -59431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418664.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -68278.0, 'J11': -265184.0, 'J12': -3166.5, 'J13': -59861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419676.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3025.0, {'J10': -68458.0, 'J11': -265665.5, 'J12': -3435.5, 'J13': -60291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420696.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3030.0, {'J10': -68638.0, 'J11': -266155.5, 'J12': -3706.0, 'J13': -60721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421716.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3035.0, {'J10': -68818.0, 'J11': -266645.5, 'J12': -4057.5, 'J13': -58831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422736.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3040.0, {'J10': -68998.0, 'J11': -267104.0, 'J12': -4296.5, 'J13': -57325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423756.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3045.0, {'J10': -69178.0, 'J11': -267584.0, 'J12': -4652.5, 'J13': -57701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424778.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3050.0, {'J10': -69358.0, 'J11': -268064.0, 'J12': -5138.5, 'J13': -58091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425501.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -69538.0, 'J11': -268546.5, 'J12': -5659.0, 'J13': -58481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426511.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3060.0, {'J10': -69718.0, 'J11': -269036.5, 'J12': -5845.0, 'J13': -58892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427521.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -69898.0, 'J11': -269504.0, 'J12': -6058.5, 'J13': -59322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428531.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -70078.0, 'J11': -269986.5, 'J12': -6247.5, 'J13': -59752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3075.0, {'J10': -70258.0, 'J11': -270476.5, 'J12': -6380.5, 'J13': -60182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430567.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3080.0, {'J10': -70438.0, 'J11': -270972.0, 'J12': -6562.0, 'J13': -60612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431244.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3085.0, {'J10': -70618.0, 'J11': -271459.5, 'J12': -6901.5, 'J13': -61042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431906.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3090.0, {'J10': -70798.0, 'J11': -271904.0, 'J12': -7076.5, 'J13': -61472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432519.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -70978.0, 'J11': -272386.0, 'J12': -7264.0, 'J13': -61902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433507.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -71158.0, 'J11': -272876.0, 'J12': -7540.0, 'J13': -60001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434517.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
