5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -46.5, 'J11': -11376.0, 'J12': -4457.5, 'J13': -1471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20415.0}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 33, 'J12': 38, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
355.0, {'J10': -1.0, 'J11': -11710.5, 'J12': -4498.5, 'J13': -1655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21054.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 35, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
360.0, {'J10': 0, 'J11': -12060.5, 'J12': -4833.5, 'J13': -1855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21775.5}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 38, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
365.0, {'J10': -5.0, 'J11': -12410.5, 'J12': -5128.0, 'J13': -2057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22529.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 40, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
370.0, {'J10': -1.5, 'J11': -12760.5, 'J12': -4263.0, 'J13': -2270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23152.0}, {'J10': 1, 'J11': 19, 'J12': 17, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 35, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
375.0, {'J10': -16.5, 'J11': -13110.5, 'J12': -4187.5, 'J13': -2490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23841.5}, {'J10': 2, 'J11': 19, 'J12': 16, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 33, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
380.0, {'J10': -13.5, 'J11': -13466.5, 'J12': -4504.0, 'J13': -2714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24560.0}, {'J10': 1, 'J11': 21, 'J12': 16, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 36, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
385.0, {'J10': -2.0, 'J11': -13836.5, 'J12': -4873.5, 'J13': -2967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25079.5}, {'J10': 1, 'J11': 21, 'J12': 16, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 40, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
390.0, {'J10': 0, 'J11': -14207.5, 'J12': -5186.5, 'J13': -3232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25609.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 46, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
395.0, {'J10': -4.0, 'J11': -14579.0, 'J12': -5656.5, 'J13': -2820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26306.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 50, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
400.0, {'J10': -15.5, 'J11': -14959.0, 'J12': -5856.5, 'J13': -2988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27016.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 50, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': -35.5, 'J11': -15339.0, 'J12': -6156.0, 'J13': -3208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27726.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
410.0, {'J10': -55.5, 'J11': -15720.5, 'J12': -6622.5, 'J13': -3433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28072.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 50, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
415.0, {'J10': -76.0, 'J11': -16110.5, 'J12': -7130.5, 'J13': -3690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28499.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 52, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -106.0, 'J11': -16500.5, 'J12': -7652.0, 'J13': -3965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29204.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 53, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
425.0, {'J10': -141.0, 'J11': -16893.5, 'J12': -7907.5, 'J13': -4245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29929.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 51, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -79.5, 'J11': -17293.5, 'J12': -7759.0, 'J13': -4527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30526.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 46, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
435.0, {'J10': -4.5, 'J11': -17693.5, 'J12': -7393.0, 'J13': -4824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31170.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 44, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
440.0, {'J10': -4.5, 'J11': -18095.5, 'J12': -7663.0, 'J13': -5138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31917.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
445.0, {'J10': -17.0, 'J11': -18510.5, 'J12': -7840.0, 'J13': -5461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32440.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
450.0, {'J10': -16.0, 'J11': -18933.5, 'J12': -6935.5, 'J13': -5792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32957.5}, {'J10': 2, 'J11': 28, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': -40.5, 'J11': -19377.0, 'J12': -6120.5, 'J13': -6136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33556.5}, {'J10': 2, 'J11': 29, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': -70.5, 'J11': -19827.0, 'J12': -6534.0, 'J13': -5059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34236.5}, {'J10': 2, 'J11': 29, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 44, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
465.0, {'J10': -100.5, 'J11': -20279.5, 'J12': -6950.0, 'J13': -5057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34916.5}, {'J10': 2, 'J11': 29, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 47, 'J12': 48, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
470.0, {'J10': -133.5, 'J11': -20738.5, 'J12': -7270.0, 'J13': -5347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35596.5}, {'J10': 2, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 46, 'J12': 49, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
475.0, {'J10': -69.5, 'J11': -21177.0, 'J12': -7657.0, 'J13': -5643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35931.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
480.0, {'J10': -0.5, 'J11': -21628.5, 'J12': -8032.0, 'J13': -5955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36576.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
485.0, {'J10': -4.5, 'J11': -22077.0, 'J12': -8284.5, 'J13': -6290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37268.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
490.0, {'J10': 0, 'J11': -22528.0, 'J12': -8337.5, 'J13': -6630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37972.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': 0, 'J11': -22988.0, 'J12': -8674.0, 'J13': -6973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38689.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
500.0, {'J10': -4.5, 'J11': -23449.5, 'J12': -8949.0, 'J13': -7327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39341.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
505.0, {'J10': -14.5, 'J11': -23920.0, 'J12': -9032.5, 'J13': -7689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39755.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
510.0, {'J10': -24.5, 'J11': -24389.5, 'J12': -9092.5, 'J13': -8071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40367.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
515.0, {'J10': -34.5, 'J11': -24859.5, 'J12': -9413.5, 'J13': -8461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41047.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
520.0, {'J10': -44.5, 'J11': -25330.0, 'J12': -9723.5, 'J13': -8851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41732.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
525.0, {'J10': -54.5, 'J11': -25810.0, 'J12': -8414.5, 'J13': -7191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42440.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
530.0, {'J10': -64.5, 'J11': -26290.0, 'J12': -8789.0, 'J13': -7079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43160.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
535.0, {'J10': -78.5, 'J11': -26770.0, 'J12': -9018.5, 'J13': -7409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43847.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
540.0, {'J10': -111.5, 'J11': -27250.0, 'J12': -9460.0, 'J13': -7739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44454.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -35.5, 'J11': -27730.0, 'J12': -9866.0, 'J13': -8074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45012.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
550.0, {'J10': -38.0, 'J11': -28210.0, 'J12': -10342.0, 'J13': -8444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45718.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
555.0, {'J10': -45.0, 'J11': -28690.0, 'J12': -10664.5, 'J13': -8834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46314.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
560.0, {'J10': -28.0, 'J11': -29170.0, 'J12': -10917.5, 'J13': -9224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46937.5}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
565.0, {'J10': -28.0, 'J11': -29650.0, 'J12': -11249.0, 'J13': -9614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47555.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
570.0, {'J10': -18.0, 'J11': -30130.0, 'J12': -9970.0, 'J13': -10004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48224.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
575.0, {'J10': 0, 'J11': -30610.0, 'J12': -9999.5, 'J13': -10394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48894.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
580.0, {'J10': 0, 'J11': -31090.0, 'J12': -10250.0, 'J13': -10784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49570.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
585.0, {'J10': -3.5, 'J11': -31570.0, 'J12': -10686.0, 'J13': -11174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50270.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
590.0, {'J10': -1.5, 'J11': -32050.0, 'J12': -11136.5, 'J13': -11564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50975.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
595.0, {'J10': 0, 'J11': -32530.0, 'J12': -11204.5, 'J13': -11954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51700.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
600.0, {'J10': -3.0, 'J11': -33010.0, 'J12': -11642.5, 'J13': -12344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52430.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -18.0, 'J11': -33490.0, 'J12': -12097.5, 'J13': -12735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52963.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': -1.0, 'J11': -33970.0, 'J12': -12192.5, 'J13': -13135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53705.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
615.0, {'J10': -17.5, 'J11': -34450.0, 'J12': -12590.0, 'J13': -13535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54394.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
620.0, {'J10': -33.0, 'J11': -34930.0, 'J12': -13034.0, 'J13': -13935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55078.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -35410.0, 'J12': -13510.5, 'J13': -14335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55808.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
630.0, {'J10': 0, 'J11': -35890.0, 'J12': -14016.5, 'J13': -14735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56538.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
635.0, {'J10': 0, 'J11': -36370.0, 'J12': -14549.5, 'J13': -15135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57270.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
640.0, {'J10': 0, 'J11': -36850.0, 'J12': -14689.5, 'J13': -15535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57889.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
645.0, {'J10': 0, 'J11': -37330.0, 'J12': -14960.5, 'J13': -15935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58620.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
650.0, {'J10': 0, 'J11': -37810.0, 'J12': -14755.0, 'J13': -16335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59365.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
655.0, {'J10': 0, 'J11': -38290.0, 'J12': -14431.5, 'J13': -14829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59859.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38770.0, 'J12': -14149.5, 'J13': -15199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60555.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
665.0, {'J10': 0, 'J11': -39250.0, 'J12': -13708.5, 'J13': -15569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61211.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
670.0, {'J10': 0, 'J11': -39730.0, 'J12': -13565.0, 'J13': -15939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61379.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
675.0, {'J10': 0, 'J11': -40210.0, 'J12': -13225.5, 'J13': -16314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62100.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
680.0, {'J10': 0, 'J11': -40690.0, 'J12': -13606.0, 'J13': -16704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62831.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
685.0, {'J10': 0, 'J11': -41170.0, 'J12': -12735.0, 'J13': -17094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63530.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
