4225.0, {'J10': -111379.0, 'J11': -380979.0, 'J12': -2571.0, 'J13': -84987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534546.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4230.0, {'J10': -111559.0, 'J11': -381459.0, 'J12': -2767.5, 'J13': -85387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4235.0, {'J10': -111739.0, 'J11': -381939.0, 'J12': -2214.0, 'J13': -85787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536240.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4240.0, {'J10': -111919.0, 'J11': -382419.0, 'J12': -875.0, 'J13': -86187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537090.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4245.0, {'J10': -112099.0, 'J11': -382899.0, 'J12': -819.5, 'J13': -83750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537257.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4250.0, {'J10': -112279.0, 'J11': -383379.0, 'J12': -517.5, 'J13': -83245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537934.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4255.0, {'J10': -112459.0, 'J11': -383859.0, 'J12': -265.0, 'J13': -83605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538754.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4260.0, {'J10': -112639.0, 'J11': -384339.0, 'J12': 0, 'J13': -83965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539574.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4265.0, {'J10': -112819.0, 'J11': -384819.0, 'J12': 0, 'J13': -84325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540394.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4270.0, {'J10': -112999.0, 'J11': -385299.0, 'J12': 0, 'J13': -84696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541214.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4275.0, {'J10': -113179.0, 'J11': -385779.0, 'J12': -3.0, 'J13': -85091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542034.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4280.0, {'J10': -113359.0, 'J11': -386259.0, 'J12': -35.0, 'J13': -85491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542854.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4285.0, {'J10': -113539.0, 'J11': -386739.0, 'J12': -86.5, 'J13': -85891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543677.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4290.0, {'J10': -113719.0, 'J11': -387219.0, 'J12': -90.0, 'J13': -86291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544507.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4295.0, {'J10': -113899.0, 'J11': -387699.0, 'J12': -118.5, 'J13': -86691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545337.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4300.0, {'J10': -114079.0, 'J11': -388179.0, 'J12': -163.5, 'J13': -87091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546167.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4305.0, {'J10': -114259.0, 'J11': -388659.0, 'J12': -251.0, 'J13': -87491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546997.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4310.0, {'J10': -114439.0, 'J11': -389139.0, 'J12': -313.5, 'J13': -85178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547121.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4315.0, {'J10': -114619.0, 'J11': -389619.0, 'J12': -411.5, 'J13': -84685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547931.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4320.0, {'J10': -114799.0, 'J11': -390099.0, 'J12': -455.5, 'J13': -85045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548741.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4325.0, {'J10': -114979.0, 'J11': -390579.0, 'J12': -502.0, 'J13': -85405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549551.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4330.0, {'J10': -115159.0, 'J11': -391059.0, 'J12': -642.0, 'J13': -85765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550361.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4335.0, {'J10': -115339.0, 'J11': -391539.0, 'J12': -782.0, 'J13': -86135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551173.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4340.0, {'J10': -115519.0, 'J11': -392019.0, 'J12': -587.0, 'J13': -86529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551998.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4345.0, {'J10': -115699.0, 'J11': -392499.0, 'J12': -539.5, 'J13': -86929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552828.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4350.0, {'J10': -115879.0, 'J11': -392979.0, 'J12': -629.5, 'J13': -87329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553658.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4355.0, {'J10': -116059.0, 'J11': -393459.0, 'J12': -727.5, 'J13': -87729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554488.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4360.0, {'J10': -116239.0, 'J11': -393939.0, 'J12': -441.5, 'J13': -88129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555318.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4365.0, {'J10': -116419.0, 'J11': -394419.0, 'J12': -336.5, 'J13': -88529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556148.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4370.0, {'J10': -116599.0, 'J11': -394899.0, 'J12': -436.5, 'J13': -88929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556981.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4375.0, {'J10': -116779.0, 'J11': -395379.0, 'J12': -546.5, 'J13': -86616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556877.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4380.0, {'J10': -116959.0, 'J11': -395859.0, 'J12': -528.5, 'J13': -86113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557697.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4385.0, {'J10': -117139.0, 'J11': -396339.0, 'J12': -280.5, 'J13': -86473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558519.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4390.0, {'J10': -117319.0, 'J11': -396819.0, 'J12': -139.0, 'J13': -86833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559349.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4395.0, {'J10': -117499.0, 'J11': -397299.0, 'J12': -63.5, 'J13': -87193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560179.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4400.0, {'J10': -117679.0, 'J11': -397779.0, 'J12': -85.5, 'J13': -87562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561009.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4405.0, {'J10': -117859.0, 'J11': -398259.0, 'J12': -12.0, 'J13': -87956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561848.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4410.0, {'J10': -118039.0, 'J11': -398739.0, 'J12': -24.5, 'J13': -88356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562712.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4415.0, {'J10': -118219.0, 'J11': -399219.0, 'J12': -85.0, 'J13': -88756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563592.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4420.0, {'J10': -118399.0, 'J11': -399699.0, 'J12': -150.5, 'J13': -89156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564472.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4425.0, {'J10': -118579.0, 'J11': -400179.0, 'J12': -300.5, 'J13': -89556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565352.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4430.0, {'J10': -118759.0, 'J11': -400659.0, 'J12': -373.0, 'J13': -89956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566232.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4435.0, {'J10': -118939.0, 'J11': -401139.0, 'J12': -529.5, 'J13': -90356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567112.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4440.0, {'J10': -119119.0, 'J11': -401619.0, 'J12': -600.5, 'J13': -88032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566810.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4445.0, {'J10': -119299.0, 'J11': -402099.0, 'J12': -510.0, 'J13': -87530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567670.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4450.0, {'J10': -119479.0, 'J11': -402579.0, 'J12': -559.5, 'J13': -87890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568530.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4455.0, {'J10': -119659.0, 'J11': -403059.0, 'J12': -589.0, 'J13': -88250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569390.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4460.0, {'J10': -119839.0, 'J11': -403539.0, 'J12': -690.0, 'J13': -88610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570250.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4465.0, {'J10': -120019.0, 'J11': -404019.0, 'J12': -476.0, 'J13': -88978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571110.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4470.0, {'J10': -120199.0, 'J11': -404499.0, 'J12': -290.5, 'J13': -89363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571971.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4475.0, {'J10': -120379.0, 'J11': -404979.0, 'J12': -354.0, 'J13': -89763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572841.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4480.0, {'J10': -120559.0, 'J11': -405459.0, 'J12': -447.5, 'J13': -90163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573711.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4485.0, {'J10': -120739.0, 'J11': -405939.0, 'J12': -232.5, 'J13': -90563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574581.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4490.0, {'J10': -120919.0, 'J11': -406419.0, 'J12': -192.0, 'J13': -90963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575451.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4495.0, {'J10': -121099.0, 'J11': -406899.0, 'J12': -220.5, 'J13': -91363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576321.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4500.0, {'J10': -121279.0, 'J11': -407379.0, 'J12': -313.5, 'J13': -91763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577191.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4505.0, {'J10': -121459.0, 'J11': -407859.0, 'J12': -382.5, 'J13': -90309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576676.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4510.0, {'J10': -121639.0, 'J11': -408339.0, 'J12': -387.5, 'J13': -88950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577546.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4515.0, {'J10': -121819.0, 'J11': -408819.0, 'J12': -411.5, 'J13': -89310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578416.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4520.0, {'J10': -121999.0, 'J11': -409299.0, 'J12': -531.5, 'J13': -89670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579286.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4525.0, {'J10': -122179.0, 'J11': -409779.0, 'J12': -656.0, 'J13': -90030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580156.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4530.0, {'J10': -122359.0, 'J11': -410259.0, 'J12': -799.0, 'J13': -90404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581026.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4535.0, {'J10': -122539.0, 'J11': -410739.0, 'J12': -971.5, 'J13': -90804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581896.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4540.0, {'J10': -122719.0, 'J11': -411219.0, 'J12': -1164.0, 'J13': -91204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4545.0, {'J10': -122899.0, 'J11': -411699.0, 'J12': -1364.0, 'J13': -91604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4550.0, {'J10': -123079.0, 'J11': -412179.0, 'J12': -1564.0, 'J13': -92004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4555.0, {'J10': -123259.0, 'J11': -412659.0, 'J12': -1764.0, 'J13': -92404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585376.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4560.0, {'J10': -123439.0, 'J11': -413139.0, 'J12': -1964.0, 'J13': -92804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
