5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -59.0, 'J11': -11307.5, 'J12': -11012.0, 'J13': -4376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7277.5}, {'J10': 1, 'J11': 17, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 33, 'J12': 54, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
355.0, {'J10': -66.5, 'J11': -11637.5, 'J12': -9670.5, 'J13': -4677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7942.5}, {'J10': 1, 'J11': 17, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 33, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
360.0, {'J10': -2.5, 'J11': -11975.0, 'J12': -9372.5, 'J13': -4998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8644.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
365.0, {'J10': -3.0, 'J11': -12325.0, 'J12': -9578.0, 'J13': -5328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9354.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
370.0, {'J10': -2.0, 'J11': -12675.0, 'J12': -8907.0, 'J13': -5663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10069.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
375.0, {'J10': -22.5, 'J11': -13027.5, 'J12': -9304.5, 'J13': -6006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10790.0}, {'J10': 3, 'J11': 20, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 36, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
380.0, {'J10': 0, 'J11': -13387.5, 'J12': -7956.0, 'J13': -6358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11527.5}, {'J10': 0, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
385.0, {'J10': 0, 'J11': -13750.5, 'J12': -6181.0, 'J13': -6722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12287.5}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
390.0, {'J10': 0, 'J11': -14120.5, 'J12': -6528.0, 'J13': -7102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12907.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
395.0, {'J10': -4.0, 'J11': -14491.0, 'J12': -6909.5, 'J13': -7482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13539.0}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
400.0, {'J10': -15.5, 'J11': -14871.0, 'J12': -6743.5, 'J13': -6924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14204.5}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
405.0, {'J10': -35.5, 'J11': -15251.0, 'J12': -6747.5, 'J13': -6535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14964.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
410.0, {'J10': -55.5, 'J11': -15631.0, 'J12': -6693.5, 'J13': -6845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15727.0}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
415.0, {'J10': -75.5, 'J11': -16015.0, 'J12': -6541.0, 'J13': -7156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16376.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
420.0, {'J10': -101.0, 'J11': -16409.0, 'J12': -6932.0, 'J13': -7477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17156.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
425.0, {'J10': -51.5, 'J11': -16795.0, 'J12': -7396.0, 'J13': -7817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17547.0}, {'J10': 1, 'J11': 23, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
430.0, {'J10': -5.0, 'J11': -17187.5, 'J12': -7458.5, 'J13': -8180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18181.5}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
435.0, {'J10': -3.5, 'J11': -17592.0, 'J12': -7680.0, 'J13': -8550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18841.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
440.0, {'J10': -3.0, 'J11': -18002.0, 'J12': -7977.0, 'J13': -8920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19522.0}, {'J10': 1, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 41, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
445.0, {'J10': -18.0, 'J11': -18412.5, 'J12': -8314.5, 'J13': -9290.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20262.0}, {'J10': 2, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 42, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
450.0, {'J10': -38.0, 'J11': -18837.0, 'J12': -8323.0, 'J13': -9661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21002.0}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
455.0, {'J10': -63.0, 'J11': -19277.0, 'J12': -7180.0, 'J13': -10041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21429.0}, {'J10': 2, 'J11': 28, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
460.0, {'J10': -93.0, 'J11': -19717.0, 'J12': -7580.0, 'J13': -10421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21864.0}, {'J10': 2, 'J11': 28, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
465.0, {'J10': -123.0, 'J11': -20159.0, 'J12': -7956.0, 'J13': -9270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22519.0}, {'J10': 2, 'J11': 29, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
470.0, {'J10': -155.0, 'J11': -20612.0, 'J12': -8179.0, 'J13': -8855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23234.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 46, 'J12': 53, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
475.0, {'J10': -79.0, 'J11': -21078.5, 'J12': -8512.0, 'J13': -9175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23860.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
480.0, {'J10': 0, 'J11': -21568.5, 'J12': -8784.0, 'J13': -9497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24530.0}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
485.0, {'J10': -4.5, 'J11': -22078.5, 'J12': -9168.0, 'J13': -9832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25220.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
490.0, {'J10': 0, 'J11': -22588.5, 'J12': -9619.5, 'J13': -10180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25920.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
495.0, {'J10': 0, 'J11': -23046.0, 'J12': -8470.0, 'J13': -10553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26630.5}, {'J10': 0, 'J11': 30, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
500.0, {'J10': -4.5, 'J11': -23460.0, 'J12': -8527.0, 'J13': -10933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27350.5}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
505.0, {'J10': -14.5, 'J11': -23833.0, 'J12': -8850.0, 'J13': -11314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28036.5}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': -24.5, 'J11': -24239.5, 'J12': -8972.5, 'J13': -11716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28686.0}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
515.0, {'J10': -34.5, 'J11': -24706.5, 'J12': -9442.5, 'J13': -12126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29386.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
520.0, {'J10': -44.5, 'J11': -25187.0, 'J12': -9831.0, 'J13': -12536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29775.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
525.0, {'J10': -54.5, 'J11': -25667.5, 'J12': -10024.5, 'J13': -12951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30485.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
530.0, {'J10': -67.0, 'J11': -26146.5, 'J12': -10109.0, 'J13': -11103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31133.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
535.0, {'J10': -3.0, 'J11': -26626.5, 'J12': -10148.5, 'J13': -10962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31831.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
540.0, {'J10': -1.5, 'J11': -27106.5, 'J12': -9954.5, 'J13': -11312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32541.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -0.5, 'J11': -27586.5, 'J12': -8362.5, 'J13': -11662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33199.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
550.0, {'J10': -2.5, 'J11': -28066.5, 'J12': -7113.5, 'J13': -12016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33825.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
555.0, {'J10': -3.5, 'J11': -28546.5, 'J12': -7172.5, 'J13': -12396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34463.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
560.0, {'J10': 0, 'J11': -29026.5, 'J12': -7436.5, 'J13': -12797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35145.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
565.0, {'J10': 0, 'J11': -29506.5, 'J12': -7576.0, 'J13': -13207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35842.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
570.0, {'J10': 0, 'J11': -29986.5, 'J12': -8029.5, 'J13': -13617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36555.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
575.0, {'J10': 0, 'J11': -30466.5, 'J12': -8166.0, 'J13': -14027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37285.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
580.0, {'J10': 0, 'J11': -30946.5, 'J12': -8285.0, 'J13': -14437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38024.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
585.0, {'J10': -4.0, 'J11': -31426.5, 'J12': -8549.0, 'J13': -14847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37928.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
590.0, {'J10': -2.0, 'J11': -31906.5, 'J12': -7146.5, 'J13': -15257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38680.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
595.0, {'J10': 0, 'J11': -32386.5, 'J12': -6108.5, 'J13': -14071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39407.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
600.0, {'J10': -2.5, 'J11': -32866.5, 'J12': -6540.5, 'J13': -14449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40134.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
605.0, {'J10': -17.5, 'J11': -33346.5, 'J12': -6616.5, 'J13': -14830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40874.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': -2.0, 'J11': -33826.5, 'J12': -6999.0, 'J13': -15220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41615.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
615.0, {'J10': 0, 'J11': -34306.5, 'J12': -7228.0, 'J13': -15615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42365.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
620.0, {'J10': 0, 'J11': -34786.5, 'J12': -7183.5, 'J13': -16024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42950.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -35269.5, 'J12': -7484.5, 'J13': -16444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43680.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
630.0, {'J10': 0, 'J11': -35746.5, 'J12': -7921.0, 'J13': -16864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44321.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
635.0, {'J10': 0, 'J11': -36226.5, 'J12': -8231.5, 'J13': -17284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45055.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
640.0, {'J10': 0, 'J11': -36706.5, 'J12': -8746.0, 'J13': -17704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45809.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
645.0, {'J10': 0, 'J11': -37186.5, 'J12': -9176.5, 'J13': -18124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46569.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
650.0, {'J10': 0, 'J11': -37666.5, 'J12': -9329.0, 'J13': -18544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46789.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
655.0, {'J10': 0, 'J11': -38146.5, 'J12': -9650.0, 'J13': -18964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47461.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
660.0, {'J10': 0, 'J11': -38626.5, 'J12': -10112.0, 'J13': -17385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48150.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
665.0, {'J10': 0, 'J11': -39106.5, 'J12': -10246.5, 'J13': -16609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48802.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
670.0, {'J10': 0, 'J11': -39588.5, 'J12': -10406.0, 'J13': -16969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49524.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
675.0, {'J10': -0.5, 'J11': -40066.5, 'J12': -10787.0, 'J13': -17329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50273.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
680.0, {'J10': -12.5, 'J11': -40546.5, 'J12': -9043.0, 'J13': -17697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51051.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
685.0, {'J10': -34.5, 'J11': -41027.0, 'J12': -7987.0, 'J13': -18100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51762.5}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 49, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
