5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -11.0, 'J11': -11417.5, 'J12': -11876.0, 'J13': -1310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16098.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 54, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
355.0, {'J10': -35.5, 'J11': -11757.5, 'J12': -12422.0, 'J13': -1483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16791.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 34, 'J12': 56, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
360.0, {'J10': -15.5, 'J11': -12102.0, 'J12': -12985.0, 'J13': -1673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17493.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 57, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
365.0, {'J10': -5.5, 'J11': -12452.0, 'J12': -13559.0, 'J13': -1863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18192.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 59, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
370.0, {'J10': -14.0, 'J11': -12802.0, 'J12': -14149.5, 'J13': -2066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18920.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 60, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': -24.0, 'J11': -13152.0, 'J12': -14750.5, 'J13': -2277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19639.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 61, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
380.0, {'J10': 0, 'J11': -13502.0, 'J12': -15370.5, 'J13': -2497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20369.5}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 64, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
385.0, {'J10': 0, 'J11': -13855.0, 'J12': -13990.0, 'J13': -2736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20906.0}, {'J10': 0, 'J11': 20, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 56, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
390.0, {'J10': 0, 'J11': -14215.0, 'J12': -14129.0, 'J13': -2991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21503.5}, {'J10': 0, 'J11': 20, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 52, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
395.0, {'J10': -3.5, 'J11': -14580.0, 'J12': -14630.0, 'J13': -2355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22216.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 53, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
400.0, {'J10': -15.0, 'J11': -14960.0, 'J12': -15018.0, 'J13': -2271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22859.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 56, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
405.0, {'J10': -35.0, 'J11': -15340.0, 'J12': -15378.0, 'J13': -2461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23567.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 56, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
410.0, {'J10': -55.0, 'J11': -15723.5, 'J12': -15647.5, 'J13': -2655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24309.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 55, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
415.0, {'J10': -75.5, 'J11': -16113.5, 'J12': -15942.0, 'J13': -2874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25000.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 52, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
420.0, {'J10': -105.5, 'J11': -16503.5, 'J12': -16331.5, 'J13': -3119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25645.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 53, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
425.0, {'J10': -140.5, 'J11': -16893.5, 'J12': -16721.5, 'J13': -3369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26197.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 53, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
430.0, {'J10': -79.0, 'J11': -17283.5, 'J12': -17171.5, 'J13': -3621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26899.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 39, 'J12': 52, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
435.0, {'J10': -17.5, 'J11': -17673.5, 'J12': -17659.0, 'J13': -3888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27616.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 52, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
440.0, {'J10': -28.5, 'J11': -18070.5, 'J12': -18030.0, 'J13': -4170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28346.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 53, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
445.0, {'J10': -58.5, 'J11': -18486.0, 'J12': -18398.5, 'J13': -4462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29044.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 52, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -88.5, 'J11': -18920.0, 'J12': -18712.0, 'J13': -4763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29521.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
455.0, {'J10': -122.0, 'J11': -19363.5, 'J12': -19076.5, 'J13': -5078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30189.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
460.0, {'J10': -57.0, 'J11': -19816.0, 'J12': -19565.5, 'J13': -3774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30910.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 52, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
465.0, {'J10': -4.0, 'J11': -20263.5, 'J12': -19939.0, 'J13': -3733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31527.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 51, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
470.0, {'J10': -16.0, 'J11': -20713.5, 'J12': -20358.0, 'J13': -3983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32155.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
475.0, {'J10': 0, 'J11': -21163.5, 'J12': -19228.5, 'J13': -4239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32847.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 51, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
480.0, {'J10': -1.0, 'J11': -21614.0, 'J12': -19576.0, 'J13': -4511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33557.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
485.0, {'J10': -2.0, 'J11': -22063.5, 'J12': -17733.5, 'J13': -4805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34184.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
490.0, {'J10': 0, 'J11': -22513.5, 'J12': -16766.0, 'J13': -5105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34854.5}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 44, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
495.0, {'J10': 0, 'J11': -22963.5, 'J12': -15891.5, 'J13': -5406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35537.0}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 44, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
500.0, {'J10': -4.5, 'J11': -23417.0, 'J12': -16067.5, 'J13': -5719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36239.0}, {'J10': 1, 'J11': 30, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
505.0, {'J10': -14.5, 'J11': -23884.0, 'J12': -16425.5, 'J13': -6044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36949.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': -24.5, 'J11': -24364.0, 'J12': -16319.0, 'J13': -6396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37659.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
515.0, {'J10': -34.5, 'J11': -24844.0, 'J12': -15485.5, 'J13': -6758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38019.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
520.0, {'J10': -44.5, 'J11': -25324.0, 'J12': -15179.0, 'J13': -7131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38744.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
525.0, {'J10': -54.5, 'J11': -25804.0, 'J12': -15569.0, 'J13': -6003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39501.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
530.0, {'J10': -64.5, 'J11': -26284.0, 'J12': -16069.5, 'J13': -5560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40238.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
535.0, {'J10': -81.5, 'J11': -26768.0, 'J12': -16626.5, 'J13': -5900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40957.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 50, 'J12': 59, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
540.0, {'J10': -114.0, 'J11': -27254.5, 'J12': -17164.5, 'J13': -6240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41592.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 49, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
545.0, {'J10': -35.0, 'J11': -27724.0, 'J12': -15819.5, 'J13': -6584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42272.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
550.0, {'J10': -30.5, 'J11': -28204.5, 'J12': -16308.0, 'J13': -6958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42992.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 49, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
555.0, {'J10': -54.0, 'J11': -28684.0, 'J12': -16738.5, 'J13': -7358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43715.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
560.0, {'J10': -97.5, 'J11': -29164.0, 'J12': -16871.5, 'J13': -7758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44445.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
565.0, {'J10': -80.0, 'J11': -29644.0, 'J12': -17236.5, 'J13': -8158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45175.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
570.0, {'J10': -124.0, 'J11': -30124.0, 'J12': -16935.0, 'J13': -8558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45906.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
575.0, {'J10': -130.5, 'J11': -30604.0, 'J12': -17047.0, 'J13': -8958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46646.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
580.0, {'J10': -75.5, 'J11': -31084.0, 'J12': -16124.0, 'J13': -9358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46916.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
585.0, {'J10': -34.0, 'J11': -31564.0, 'J12': -15324.0, 'J13': -9758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47658.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
590.0, {'J10': -3.0, 'J11': -32044.0, 'J12': -15753.0, 'J13': -8784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48277.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
595.0, {'J10': -4.0, 'J11': -32524.0, 'J12': -15863.5, 'J13': -8269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48970.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
600.0, {'J10': 0, 'J11': -33004.0, 'J12': -16388.0, 'J13': -8619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49679.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
605.0, {'J10': -5.0, 'J11': -33484.0, 'J12': -16937.0, 'J13': -8970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50404.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
610.0, {'J10': -2.0, 'J11': -33964.0, 'J12': -17435.0, 'J13': -9331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51134.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
615.0, {'J10': -14.0, 'J11': -34444.0, 'J12': -17470.5, 'J13': -9712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51713.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
620.0, {'J10': 0, 'J11': -34924.0, 'J12': -17704.0, 'J13': -10112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52433.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
625.0, {'J10': 0, 'J11': -35404.0, 'J12': -18079.0, 'J13': -10512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53011.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
630.0, {'J10': 0, 'J11': -35884.0, 'J12': -18607.0, 'J13': -10912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53731.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
635.0, {'J10': 0, 'J11': -36364.0, 'J12': -19146.5, 'J13': -11312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54321.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
640.0, {'J10': 0, 'J11': -36845.0, 'J12': -19149.5, 'J13': -11712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54960.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
645.0, {'J10': 0, 'J11': -37340.0, 'J12': -19459.0, 'J13': -12112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55087.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
650.0, {'J10': 0, 'J11': -37804.0, 'J12': -19911.5, 'J13': -12512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55811.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
655.0, {'J10': 0, 'J11': -38284.0, 'J12': -20280.5, 'J13': -11357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56527.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
660.0, {'J10': 0, 'J11': -38764.0, 'J12': -20605.5, 'J13': -10347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57175.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
665.0, {'J10': 0, 'J11': -39244.0, 'J12': -21094.0, 'J13': -10677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57885.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
670.0, {'J10': 0, 'J11': -39724.0, 'J12': -21606.5, 'J13': -11007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58601.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
675.0, {'J10': 0, 'J11': -40204.0, 'J12': -21884.0, 'J13': -11341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59270.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
680.0, {'J10': 0, 'J11': -40684.0, 'J12': -22181.5, 'J13': -11701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59990.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
685.0, {'J10': 0, 'J11': -41164.0, 'J12': -22536.0, 'J13': -12086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60619.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
