episode,agent,decision,signal_id,reward
5,MAXPRESSURE,1000,J12,-248819.0
5,MAXPRESSURE,1000,J13,-99462.0
5,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-697296.5
5,MAXPRESSURE,1050,J10,-147759.5
5,MAXPRESSURE,1050,J11,-502123.0
5,MAXPRESSURE,1050,J12,-266485.0
5,MAXPRESSURE,1050,J13,-103285.0
5,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-721344.5
6,MAXPRESSURE,50,J10,-21.5
6,MAXPRESSURE,50,J11,-5414.0
6,MAXPRESSURE,50,J12,-4098.0
6,MAXPRESSURE,50,J13,-7269.0
6,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-6499.0
6,MAXPRESSURE,100,J10,-16.0
6,MAXPRESSURE,100,J11,-23554.5
6,MAXPRESSURE,100,J12,-8336.5
6,MAXPRESSURE,100,J13,-15250.0
6,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-39954.5
6,MAXPRESSURE,150,J10,-9.5
6,MAXPRESSURE,150,J11,-47329.5
6,MAXPRESSURE,150,J12,-20118.5
6,MAXPRESSURE,150,J13,-17978.0
6,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-71755.0
6,MAXPRESSURE,200,J10,-237.0
6,MAXPRESSURE,200,J11,-71340.5
6,MAXPRESSURE,200,J12,-20347.5
6,MAXPRESSURE,200,J13,-19229.0
6,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-107872.0
6,MAXPRESSURE,250,J10,-6423.0
6,MAXPRESSURE,250,J11,-95331.0
6,MAXPRESSURE,250,J12,-10973.5
6,MAXPRESSURE,250,J13,-26073.5
6,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-142598.5
6,MAXPRESSURE,300,J10,-14006.0
6,MAXPRESSURE,300,J11,-119329.5
6,MAXPRESSURE,300,J12,-13332.5
6,MAXPRESSURE,300,J13,-28451.0
6,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-182429.5
6,MAXPRESSURE,350,J10,-22971.0
6,MAXPRESSURE,350,J11,-143329.5
6,MAXPRESSURE,350,J12,-23844.5
6,MAXPRESSURE,350,J13,-33833.5
6,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-225908.0
6,MAXPRESSURE,400,J10,-31971.0
6,MAXPRESSURE,400,J11,-167329.5
6,MAXPRESSURE,400,J12,-10735.5
6,MAXPRESSURE,400,J13,-40293.0
6,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-265815.5
6,MAXPRESSURE,450,J10,-40971.0
6,MAXPRESSURE,450,J11,-191329.5
6,MAXPRESSURE,450,J12,-13660.0
6,MAXPRESSURE,450,J13,-42856.0
6,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-313209.0
6,MAXPRESSURE,500,J10,-50072.0
6,MAXPRESSURE,500,J11,-215331.5
6,MAXPRESSURE,500,J12,-30218.5
6,MAXPRESSURE,500,J13,-43893.0
6,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-352613.5
6,MAXPRESSURE,550,J10,-59146.5
6,MAXPRESSURE,550,J11,-239334.5
6,MAXPRESSURE,550,J12,-32237.5
6,MAXPRESSURE,550,J13,-47672.0
6,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-390473.5
6,MAXPRESSURE,600,J10,-68165.0
6,MAXPRESSURE,600,J11,-263452.5
6,MAXPRESSURE,600,J12,-26336.5
6,MAXPRESSURE,600,J13,-53525.5
6,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-434563.0
6,MAXPRESSURE,650,J10,-77045.5
6,MAXPRESSURE,650,J11,-287329.5
6,MAXPRESSURE,650,J12,-31303.5
6,MAXPRESSURE,650,J13,-59404.0
6,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-460590.5
6,MAXPRESSURE,700,J10,-85971.0
6,MAXPRESSURE,700,J11,-311329.5
6,MAXPRESSURE,700,J12,-12569.5
6,MAXPRESSURE,700,J13,-63268.0
6,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-502575.0
6,MAXPRESSURE,750,J10,-94971.0
6,MAXPRESSURE,750,J11,-335329.5
6,MAXPRESSURE,750,J12,-4222.0
6,MAXPRESSURE,750,J13,-69450.5
6,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-546687.5
6,MAXPRESSURE,800,J10,-103971.0
6,MAXPRESSURE,800,J11,-359329.5
6,MAXPRESSURE,800,J12,-7966.0
6,MAXPRESSURE,800,J13,-75827.5
6,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-583434.0
6,MAXPRESSURE,850,J10,-112971.0
6,MAXPRESSURE,850,J11,-383329.5
6,MAXPRESSURE,850,J12,-322.0
6,MAXPRESSURE,850,J13,-83769.5
6,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-614825.5
6,MAXPRESSURE,900,J10,-121971.0
6,MAXPRESSURE,900,J11,-407329.5
6,MAXPRESSURE,900,J12,-3163.5
6,MAXPRESSURE,900,J13,-89559.5
6,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-652934.0
6,MAXPRESSURE,950,J10,-130971.0
6,MAXPRESSURE,950,J11,-431329.5
6,MAXPRESSURE,950,J12,0.0
6,MAXPRESSURE,950,J13,-91052.5
6,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-684666.0
6,MAXPRESSURE,1000,J10,-139971.0
6,MAXPRESSURE,1000,J11,-455329.5
6,MAXPRESSURE,1000,J12,-1296.0
6,MAXPRESSURE,1000,J13,-95608.0
6,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-718561.5
6,MAXPRESSURE,1050,J10,-148971.0
6,MAXPRESSURE,1050,J11,-479329.5
6,MAXPRESSURE,1050,J12,-6296.0
6,MAXPRESSURE,1050,J13,-103709.5
6,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-738008.0
7,MAXPRESSURE,50,J10,-20.5
7,MAXPRESSURE,50,J11,-5418.5
7,MAXPRESSURE,50,J12,-5204.0
7,MAXPRESSURE,50,J13,0.0
7,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-3770.0
7,MAXPRESSURE,100,J10,-4.0
7,MAXPRESSURE,100,J11,-23466.0
7,MAXPRESSURE,100,J12,-9558.5
7,MAXPRESSURE,100,J13,-7232.5
7,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-34872.5
7,MAXPRESSURE,150,J10,-25.5
7,MAXPRESSURE,150,J11,-47429.0
7,MAXPRESSURE,150,J12,-15208.0
7,MAXPRESSURE,150,J13,-19261.5
7,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-69339.0
7,MAXPRESSURE,200,J10,-311.5
7,MAXPRESSURE,200,J11,-71432.5
7,MAXPRESSURE,200,J12,-17844.5
7,MAXPRESSURE,200,J13,-20220.5
7,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-107331.5
7,MAXPRESSURE,250,J10,-6399.5
7,MAXPRESSURE,250,J11,-95429.5
7,MAXPRESSURE,250,J12,-30013.5
7,MAXPRESSURE,250,J13,-22430.0
7,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-143799.0
7,MAXPRESSURE,300,J10,-14010.5
7,MAXPRESSURE,300,J11,-119429.0
7,MAXPRESSURE,300,J12,-35089.0
7,MAXPRESSURE,300,J13,-23932.5
7,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-181820.5
7,MAXPRESSURE,350,J10,-22975.5
7,MAXPRESSURE,350,J11,-143429.0
7,MAXPRESSURE,350,J12,-43920.5
7,MAXPRESSURE,350,J13,-34212.5
7,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-214151.0
7,MAXPRESSURE,400,J10,-31975.5
7,MAXPRESSURE,400,J11,-167429.0
7,MAXPRESSURE,400,J12,-12116.5
7,MAXPRESSURE,400,J13,-35269.0
7,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-244160.0
7,MAXPRESSURE,450,J10,-40975.5
7,MAXPRESSURE,450,J11,-191429.0
7,MAXPRESSURE,450,J12,-13298.0
7,MAXPRESSURE,450,J13,-37946.0
7,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-282412.5
7,MAXPRESSURE,500,J10,-50076.5
7,MAXPRESSURE,500,J11,-215431.5
7,MAXPRESSURE,500,J12,-20229.5
7,MAXPRESSURE,500,J13,-40271.0
7,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-327372.5
7,MAXPRESSURE,550,J10,-59131.5
7,MAXPRESSURE,550,J11,-239500.0
7,MAXPRESSURE,550,J12,-30699.5
7,MAXPRESSURE,550,J13,-49804.5
7,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-374674.5
7,MAXPRESSURE,600,J10,-68037.5
7,MAXPRESSURE,600,J11,-263429.0
7,MAXPRESSURE,600,J12,-28767.0
7,MAXPRESSURE,600,J13,-50573.5
7,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-409674.5
7,MAXPRESSURE,650,J10,-77007.5
7,MAXPRESSURE,650,J11,-287429.0
7,MAXPRESSURE,650,J12,-15002.5
7,MAXPRESSURE,650,J13,-59350.0
7,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-430667.0
7,MAXPRESSURE,700,J10,-85997.5
7,MAXPRESSURE,700,J11,-311429.0
7,MAXPRESSURE,700,J12,-10820.5
7,MAXPRESSURE,700,J13,-66694.0
7,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-483518.5
7,MAXPRESSURE,750,J10,-94975.5
7,MAXPRESSURE,750,J11,-335429.0
7,MAXPRESSURE,750,J12,-29864.5
7,MAXPRESSURE,750,J13,-76795.5
7,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-530985.5
7,MAXPRESSURE,800,J10,-103975.5
7,MAXPRESSURE,800,J11,-359429.0
7,MAXPRESSURE,800,J12,-6656.5
7,MAXPRESSURE,800,J13,-76731.0
7,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-570795.5
7,MAXPRESSURE,850,J10,-112975.5
7,MAXPRESSURE,850,J11,-383429.0
7,MAXPRESSURE,850,J12,-387.0
7,MAXPRESSURE,850,J13,-78853.0
7,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-596905.5
7,MAXPRESSURE,900,J10,-121975.5
7,MAXPRESSURE,900,J11,-407429.0
7,MAXPRESSURE,900,J12,-3485.0
7,MAXPRESSURE,900,J13,-84216.5
7,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-634100.0
7,MAXPRESSURE,950,J10,-130975.5
7,MAXPRESSURE,950,J11,-431429.0
7,MAXPRESSURE,950,J12,0.0
7,MAXPRESSURE,950,J13,-94629.0
7,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-673503.0
7,MAXPRESSURE,1000,J10,-139975.5
7,MAXPRESSURE,1000,J11,-455429.0
7,MAXPRESSURE,1000,J12,-236.0
7,MAXPRESSURE,1000,J13,-105334.0
7,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-711744.0
7,MAXPRESSURE,1050,J10,-148975.5
7,MAXPRESSURE,1050,J11,-479429.0
7,MAXPRESSURE,1050,J12,-3625.5
7,MAXPRESSURE,1050,J13,-105701.5
7,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-742998.5
8,MAXPRESSURE,50,J10,-21.0
8,MAXPRESSURE,50,J11,-5427.0
8,MAXPRESSURE,50,J12,-4686.0
8,MAXPRESSURE,50,J13,-43.5
8,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-7725.0
8,MAXPRESSURE,100,J10,-4.5
8,MAXPRESSURE,100,J11,-23398.0
8,MAXPRESSURE,100,J12,-5668.0
8,MAXPRESSURE,100,J13,-839.5
8,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-39761.5
8,MAXPRESSURE,150,J10,-29.5
8,MAXPRESSURE,150,J11,-47398.0
8,MAXPRESSURE,150,J12,-8474.5
8,MAXPRESSURE,150,J13,-9890.0
8,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-73110.5
8,MAXPRESSURE,200,J10,-384.5
8,MAXPRESSURE,200,J11,-71398.0
8,MAXPRESSURE,200,J12,-13463.5
8,MAXPRESSURE,200,J13,-17444.0
8,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-107427.5
8,MAXPRESSURE,250,J10,-6560.5
8,MAXPRESSURE,250,J11,-95505.0
8,MAXPRESSURE,250,J12,-19925.0
8,MAXPRESSURE,250,J13,-24284.5
8,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-143009.0
8,MAXPRESSURE,300,J10,-13854.0
8,MAXPRESSURE,300,J11,-119398.0
8,MAXPRESSURE,300,J12,-22009.5
8,MAXPRESSURE,300,J13,-29003.5
8,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-175808.0
8,MAXPRESSURE,350,J10,-22813.5
8,MAXPRESSURE,350,J11,-143398.0
8,MAXPRESSURE,350,J12,-15984.0
8,MAXPRESSURE,350,J13,-29831.0
8,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-210789.5
8,MAXPRESSURE,400,J10,-31813.5
8,MAXPRESSURE,400,J11,-167398.0
8,MAXPRESSURE,400,J12,-14054.0
8,MAXPRESSURE,400,J13,-30136.0
8,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-242220.0
8,MAXPRESSURE,450,J10,-40813.5
8,MAXPRESSURE,450,J11,-191398.0
8,MAXPRESSURE,450,J12,-12923.0
8,MAXPRESSURE,450,J13,-36219.5
8,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-281214.5
8,MAXPRESSURE,500,J10,-49813.5
8,MAXPRESSURE,500,J11,-215575.5
8,MAXPRESSURE,500,J12,-30372.0
8,MAXPRESSURE,500,J13,-37369.5
8,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-311463.5
8,MAXPRESSURE,550,J10,-58948.5
8,MAXPRESSURE,550,J11,-239458.0
8,MAXPRESSURE,550,J12,-44154.0
8,MAXPRESSURE,550,J13,-44626.0
8,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-345986.0
8,MAXPRESSURE,600,J10,-67813.5
8,MAXPRESSURE,600,J11,-263691.5
8,MAXPRESSURE,600,J12,-64583.5
8,MAXPRESSURE,600,J13,-52784.0
8,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-384770.0
8,MAXPRESSURE,650,J10,-76846.0
8,MAXPRESSURE,650,J11,-287402.0
8,MAXPRESSURE,650,J12,-78416.5
8,MAXPRESSURE,650,J13,-57764.0
8,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-420203.0
8,MAXPRESSURE,700,J10,-85813.5
8,MAXPRESSURE,700,J11,-311398.0
8,MAXPRESSURE,700,J12,-92167.0
8,MAXPRESSURE,700,J13,-64620.5
8,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-456208.0
8,MAXPRESSURE,750,J10,-94813.5
8,MAXPRESSURE,750,J11,-335398.0
8,MAXPRESSURE,750,J12,-114168.0
8,MAXPRESSURE,750,J13,-70287.5
8,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-488558.5
8,MAXPRESSURE,800,J10,-103813.5
8,MAXPRESSURE,800,J11,-359398.0
8,MAXPRESSURE,800,J12,-129993.0
8,MAXPRESSURE,800,J13,-69991.0
8,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-523609.5
8,MAXPRESSURE,850,J10,-112813.5
8,MAXPRESSURE,850,J11,-383398.0
8,MAXPRESSURE,850,J12,-144711.5
8,MAXPRESSURE,850,J13,-78219.0
8,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-561004.0
8,MAXPRESSURE,900,J10,-121813.5
8,MAXPRESSURE,900,J11,-407398.0
8,MAXPRESSURE,900,J12,-55603.0
8,MAXPRESSURE,900,J13,-86851.0
8,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-569951.5
8,MAXPRESSURE,950,J10,-130813.5
8,MAXPRESSURE,950,J11,-431398.0
8,MAXPRESSURE,950,J12,-12908.5
8,MAXPRESSURE,950,J13,-89975.5
8,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-599004.0
8,MAXPRESSURE,1000,J10,-139813.5
8,MAXPRESSURE,1000,J11,-455398.0
8,MAXPRESSURE,1000,J12,-3452.0
8,MAXPRESSURE,1000,J13,-94771.0
8,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-633074.5
8,MAXPRESSURE,1050,J10,-148813.5
8,MAXPRESSURE,1050,J11,-479398.0
8,MAXPRESSURE,1050,J12,-8631.5
8,MAXPRESSURE,1050,J13,-100252.5
8,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-677248.0
9,MAXPRESSURE,50,J10,-21.5
9,MAXPRESSURE,50,J11,-5475.0
9,MAXPRESSURE,50,J12,-5440.5
9,MAXPRESSURE,50,J13,-1574.5
9,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-3906.0
9,MAXPRESSURE,100,J10,-4.5
9,MAXPRESSURE,100,J11,-23407.0
9,MAXPRESSURE,100,J12,-11571.0
9,MAXPRESSURE,100,J13,-11449.0
9,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-35726.5
9,MAXPRESSURE,150,J10,0.0
9,MAXPRESSURE,150,J11,-47399.5
9,MAXPRESSURE,150,J12,-21160.5
9,MAXPRESSURE,150,J13,-19021.5
9,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-68847.0
9,MAXPRESSURE,200,J10,-238.5
9,MAXPRESSURE,200,J11,-71404.0
9,MAXPRESSURE,200,J12,-26564.0
9,MAXPRESSURE,200,J13,-21692.5
9,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-108321.5
9,MAXPRESSURE,250,J10,-6453.5
9,MAXPRESSURE,250,J11,-95442.5
9,MAXPRESSURE,250,J12,-28352.0
9,MAXPRESSURE,250,J13,-31471.0
9,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-145791.0
9,MAXPRESSURE,300,J10,-13688.5
9,MAXPRESSURE,300,J11,-119399.5
9,MAXPRESSURE,300,J12,-17529.0
9,MAXPRESSURE,300,J13,-34895.5
9,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-191419.0
9,MAXPRESSURE,350,J10,-22115.5
9,MAXPRESSURE,350,J11,-143399.5
9,MAXPRESSURE,350,J12,-32187.0
9,MAXPRESSURE,350,J13,-39725.0
9,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-235411.5
9,MAXPRESSURE,400,J10,-31115.5
9,MAXPRESSURE,400,J11,-167399.5
9,MAXPRESSURE,400,J12,-12581.0
9,MAXPRESSURE,400,J13,-43121.0
9,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-282777.0
9,MAXPRESSURE,450,J10,-40115.5
9,MAXPRESSURE,450,J11,-191401.0
9,MAXPRESSURE,450,J12,-26139.0
9,MAXPRESSURE,450,J13,-46574.5
9,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-322894.0
9,MAXPRESSURE,500,J10,-49115.5
9,MAXPRESSURE,500,J11,-215760.5
9,MAXPRESSURE,500,J12,-36191.5
9,MAXPRESSURE,500,J13,-48267.0
9,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-351323.5
9,MAXPRESSURE,550,J10,-58251.5
9,MAXPRESSURE,550,J11,-239488.5
9,MAXPRESSURE,550,J12,-26798.0
9,MAXPRESSURE,550,J13,-54413.0
9,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-397856.5
9,MAXPRESSURE,600,J10,-67115.5
9,MAXPRESSURE,600,J11,-263399.5
9,MAXPRESSURE,600,J12,-39285.0
9,MAXPRESSURE,600,J13,-58381.0
9,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-439549.0
9,MAXPRESSURE,650,J10,-76146.0
9,MAXPRESSURE,650,J11,-287399.5
9,MAXPRESSURE,650,J12,-69233.0
9,MAXPRESSURE,650,J13,-68414.0
9,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-487728.0
9,MAXPRESSURE,700,J10,-85115.5
9,MAXPRESSURE,700,J11,-311466.5
9,MAXPRESSURE,700,J12,-80073.5
9,MAXPRESSURE,700,J13,-72884.0
9,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-521584.5
9,MAXPRESSURE,750,J10,-94115.5
9,MAXPRESSURE,750,J11,-335399.5
9,MAXPRESSURE,750,J12,-96618.0
9,MAXPRESSURE,750,J13,-76468.0
9,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-564883.0
9,MAXPRESSURE,800,J10,-103115.5
9,MAXPRESSURE,800,J11,-359399.5
9,MAXPRESSURE,800,J12,-115463.0
9,MAXPRESSURE,800,J13,-79012.0
9,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-605987.5
9,MAXPRESSURE,850,J10,-112115.5
9,MAXPRESSURE,850,J11,-383399.5
9,MAXPRESSURE,850,J12,-132166.5
9,MAXPRESSURE,850,J13,-84329.5
9,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-637301.5
9,MAXPRESSURE,900,J10,-121115.5
9,MAXPRESSURE,900,J11,-407399.5
9,MAXPRESSURE,900,J12,-137742.5
9,MAXPRESSURE,900,J13,-89236.0
9,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-676430.0
9,MAXPRESSURE,950,J10,-130115.5
9,MAXPRESSURE,950,J11,-431399.5
9,MAXPRESSURE,950,J12,-6159.5
9,MAXPRESSURE,950,J13,-97069.5
9,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-710286.5
9,MAXPRESSURE,1000,J10,-139115.5
9,MAXPRESSURE,1000,J11,-455399.5
9,MAXPRESSURE,1000,J12,-7728.0
9,MAXPRESSURE,1000,J13,-103400.5
9,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-748540.5
9,MAXPRESSURE,1050,J10,-148115.5
9,MAXPRESSURE,1050,J11,-479399.5
9,MAXPRESSURE,1050,J12,-4176.0
9,MAXPRESSURE,1050,J13,-107284.5
9,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-804129.0
10,MAXPRESSURE,50,J10,-21.0
10,MAXPRESSURE,50,J11,-5381.5
10,MAXPRESSURE,50,J12,-6386.5
10,MAXPRESSURE,50,J13,-1563.0
10,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-7064.5
10,MAXPRESSURE,100,J10,-4.5
10,MAXPRESSURE,100,J11,-23352.0
10,MAXPRESSURE,100,J12,-10994.0
10,MAXPRESSURE,100,J13,-10706.0
10,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-39021.0
10,MAXPRESSURE,150,J10,-20.0
10,MAXPRESSURE,150,J11,-47307.0
10,MAXPRESSURE,150,J12,-18309.0
10,MAXPRESSURE,150,J13,-19197.5
10,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-75857.5
10,MAXPRESSURE,200,J10,-454.5
10,MAXPRESSURE,200,J11,-71360.5
10,MAXPRESSURE,200,J12,-12622.5
10,MAXPRESSURE,200,J13,-23252.5
10,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-115740.5
10,MAXPRESSURE,250,J10,-6686.5
10,MAXPRESSURE,250,J11,-95501.5
10,MAXPRESSURE,250,J12,-16288.0
10,MAXPRESSURE,250,J13,-25880.5
10,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-157498.0
10,MAXPRESSURE,300,J10,-14882.0
10,MAXPRESSURE,300,J11,-119307.0
10,MAXPRESSURE,300,J12,-15665.0
10,MAXPRESSURE,300,J13,-31384.0
10,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-200623.5
10,MAXPRESSURE,350,J10,-23847.0
10,MAXPRESSURE,350,J11,-143308.0
10,MAXPRESSURE,350,J12,-9765.0
10,MAXPRESSURE,350,J13,-37396.0
10,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-248309.5
10,MAXPRESSURE,400,J10,-32847.0
10,MAXPRESSURE,400,J11,-167307.0
10,MAXPRESSURE,400,J12,-12388.0
10,MAXPRESSURE,400,J13,-43040.0
10,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-279533.0
10,MAXPRESSURE,450,J10,-41847.0
10,MAXPRESSURE,450,J11,-191307.0
10,MAXPRESSURE,450,J12,-16935.5
10,MAXPRESSURE,450,J13,-45642.5
10,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-287437.0
10,MAXPRESSURE,500,J10,-50947.5
10,MAXPRESSURE,500,J11,-215415.0
10,MAXPRESSURE,500,J12,-25632.5
10,MAXPRESSURE,500,J13,-48480.5
10,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-314115.0
10,MAXPRESSURE,550,J10,-60022.0
10,MAXPRESSURE,550,J11,-239381.5
10,MAXPRESSURE,550,J12,-40324.5
10,MAXPRESSURE,550,J13,-56340.5
10,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-358602.5
10,MAXPRESSURE,600,J10,-68847.0
10,MAXPRESSURE,600,J11,-263430.0
10,MAXPRESSURE,600,J12,-38320.0
10,MAXPRESSURE,600,J13,-58836.5
10,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-404990.5
10,MAXPRESSURE,650,J10,-77920.5
10,MAXPRESSURE,650,J11,-287307.0
10,MAXPRESSURE,650,J12,-8017.0
10,MAXPRESSURE,650,J13,-70347.5
10,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-453863.0
10,MAXPRESSURE,700,J10,-86847.0
10,MAXPRESSURE,700,J11,-311339.0
10,MAXPRESSURE,700,J12,-13641.5
10,MAXPRESSURE,700,J13,-79842.5
10,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-491520.5
10,MAXPRESSURE,750,J10,-95847.0
10,MAXPRESSURE,750,J11,-335307.0
10,MAXPRESSURE,750,J12,-8244.0
10,MAXPRESSURE,750,J13,-81889.0
10,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-522417.5
10,MAXPRESSURE,800,J10,-104847.0
10,MAXPRESSURE,800,J11,-359307.0
10,MAXPRESSURE,800,J12,-4814.0
10,MAXPRESSURE,800,J13,-80822.0
10,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-551541.5
10,MAXPRESSURE,850,J10,-113847.0
10,MAXPRESSURE,850,J11,-383307.0
10,MAXPRESSURE,850,J12,-3374.0
10,MAXPRESSURE,850,J13,-84611.0
10,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-582438.5
10,MAXPRESSURE,900,J10,-122847.0
10,MAXPRESSURE,900,J11,-407307.0
10,MAXPRESSURE,900,J12,-101.0
10,MAXPRESSURE,900,J13,-92849.0
