5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -40.5, 'J11': -10963.0, 'J12': -8168.5, 'J13': -9906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19552.5}, {'J10': 3, 'J11': 17, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 34, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
350.0, {'J10': -21.5, 'J11': -11292.5, 'J12': -8567.5, 'J13': -10276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20127.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
355.0, {'J10': -3.5, 'J11': -11632.5, 'J12': -9032.0, 'J13': -10646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20730.5}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
360.0, {'J10': 0, 'J11': -11977.0, 'J12': -9043.0, 'J13': -11016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21433.5}, {'J10': 0, 'J11': 19, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
365.0, {'J10': -4.0, 'J11': -12327.0, 'J12': -9437.0, 'J13': -11390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22162.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
370.0, {'J10': -3.5, 'J11': -12677.0, 'J12': -9657.0, 'J13': -11779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22828.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
375.0, {'J10': -13.5, 'J11': -13028.5, 'J12': -10082.5, 'J13': -12184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23500.0}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 36, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
380.0, {'J10': 0, 'J11': -13393.0, 'J12': -9175.0, 'J13': -12604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23951.5}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
385.0, {'J10': 0, 'J11': -13763.0, 'J12': -8127.5, 'J13': -13028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24551.0}, {'J10': 0, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
390.0, {'J10': 0, 'J11': -14135.5, 'J12': -7587.5, 'J13': -13458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25201.5}, {'J10': 0, 'J11': 22, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
395.0, {'J10': -3.5, 'J11': -14515.5, 'J12': -7672.0, 'J13': -13888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25891.5}, {'J10': 1, 'J11': 22, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
400.0, {'J10': -14.5, 'J11': -14895.5, 'J12': -7273.5, 'J13': -14318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26585.5}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
405.0, {'J10': -34.5, 'J11': -15275.5, 'J12': -7729.0, 'J13': -14748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27285.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
410.0, {'J10': -54.5, 'J11': -15656.0, 'J12': -8004.0, 'J13': -12809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27743.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
415.0, {'J10': -75.5, 'J11': -16046.0, 'J12': -7501.5, 'J13': -12034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28290.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
420.0, {'J10': -105.5, 'J11': -16436.0, 'J12': -7715.5, 'J13': -12384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28984.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
425.0, {'J10': -140.0, 'J11': -16826.0, 'J12': -7807.0, 'J13': -12734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29702.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -77.0, 'J11': -17217.0, 'J12': -7737.0, 'J13': -13092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30241.5}, {'J10': 1, 'J11': 24, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
435.0, {'J10': -50.5, 'J11': -17620.5, 'J12': -7972.0, 'J13': -13483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30794.5}, {'J10': 2, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
440.0, {'J10': -61.5, 'J11': -18031.5, 'J12': -8335.0, 'J13': -13903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31458.0}, {'J10': 2, 'J11': 26, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 42, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
445.0, {'J10': -41.0, 'J11': -18451.5, 'J12': -8640.5, 'J13': -14323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32130.0}, {'J10': 2, 'J11': 26, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 42, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
450.0, {'J10': -1.0, 'J11': -18875.5, 'J12': -9042.5, 'J13': -14743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32820.0}, {'J10': 1, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 43, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': -16.0, 'J11': -19305.5, 'J12': -9565.0, 'J13': -15163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33510.0}, {'J10': 1, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 43, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -3.5, 'J11': -19742.0, 'J12': -8536.0, 'J13': -15583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34200.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
465.0, {'J10': 0, 'J11': -20192.0, 'J12': -8838.5, 'J13': -16003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34890.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
470.0, {'J10': -3.5, 'J11': -20642.0, 'J12': -9264.0, 'J13': -16423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35580.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
475.0, {'J10': -2.0, 'J11': -21092.0, 'J12': -9666.0, 'J13': -14221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36199.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
480.0, {'J10': -1.5, 'J11': -21546.5, 'J12': -10010.0, 'J13': -13272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36728.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
485.0, {'J10': -1.5, 'J11': -22024.0, 'J12': -10386.0, 'J13': -13622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37418.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
490.0, {'J10': 0, 'J11': -22531.0, 'J12': -10811.5, 'J13': -13972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38076.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
495.0, {'J10': 0, 'J11': -23056.5, 'J12': -10829.0, 'J13': -14327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38769.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 54, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -4.5, 'J11': -23510.5, 'J12': -10864.0, 'J13': -14712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39331.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
505.0, {'J10': -14.5, 'J11': -23950.5, 'J12': -11141.0, 'J13': -15123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39803.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
510.0, {'J10': -24.5, 'J11': -24363.5, 'J12': -11480.0, 'J13': -15543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40441.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
515.0, {'J10': -34.5, 'J11': -24790.0, 'J12': -11925.0, 'J13': -15963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41090.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
520.0, {'J10': -44.5, 'J11': -25270.0, 'J12': -11709.5, 'J13': -16383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41770.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
525.0, {'J10': -54.5, 'J11': -25750.0, 'J12': -10589.0, 'J13': -16803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42450.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
530.0, {'J10': -65.0, 'J11': -26230.0, 'J12': -10788.5, 'J13': -17224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43133.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
535.0, {'J10': -1.0, 'J11': -26710.0, 'J12': -10926.0, 'J13': -17654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43821.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
540.0, {'J10': -24.5, 'J11': -27190.0, 'J12': -11265.5, 'J13': -14593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44277.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
545.0, {'J10': -41.5, 'J11': -27670.0, 'J12': -11556.5, 'J13': -14953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44939.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
550.0, {'J10': -30.0, 'J11': -28150.0, 'J12': -11265.0, 'J13': -15313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45625.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
555.0, {'J10': -25.5, 'J11': -28630.0, 'J12': -9630.0, 'J13': -15673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46339.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
560.0, {'J10': -56.0, 'J11': -29110.0, 'J12': -10064.5, 'J13': -16037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47053.0}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
565.0, {'J10': -10.5, 'J11': -29590.0, 'J12': -10199.0, 'J13': -16417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47803.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
570.0, {'J10': 0, 'J11': -30070.0, 'J12': -9693.5, 'J13': -16820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48553.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
575.0, {'J10': 0, 'J11': -30550.0, 'J12': -9644.0, 'J13': -17230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49076.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
580.0, {'J10': 0, 'J11': -31030.0, 'J12': -9755.0, 'J13': -17640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49605.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
585.0, {'J10': 0, 'J11': -31510.0, 'J12': -10182.5, 'J13': -18050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50295.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
590.0, {'J10': -7.0, 'J11': -31990.0, 'J12': -10305.5, 'J13': -18460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50986.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
595.0, {'J10': -12.5, 'J11': -32470.0, 'J12': -10545.0, 'J13': -18870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51696.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
600.0, {'J10': -15.0, 'J11': -32950.0, 'J12': -10714.0, 'J13': -19280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52406.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
605.0, {'J10': -35.0, 'J11': -33430.0, 'J12': -11113.5, 'J13': -18165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52823.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
610.0, {'J10': 0, 'J11': -33910.0, 'J12': -11230.5, 'J13': -17150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53528.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
615.0, {'J10': 0, 'J11': -34393.0, 'J12': -9355.5, 'J13': -17520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54175.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
620.0, {'J10': 0, 'J11': -34870.0, 'J12': -9755.5, 'J13': -17890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54736.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
625.0, {'J10': 0, 'J11': -35350.5, 'J12': -10027.0, 'J13': -18264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55398.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
630.0, {'J10': 0, 'J11': -35830.0, 'J12': -10201.0, 'J13': -18662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56088.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
635.0, {'J10': 0, 'J11': -36310.0, 'J12': -10572.5, 'J13': -19072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56690.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
640.0, {'J10': 0, 'J11': -36791.0, 'J12': -11013.5, 'J13': -19482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57386.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
645.0, {'J10': 0, 'J11': -37283.5, 'J12': -11558.0, 'J13': -19892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58102.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
650.0, {'J10': 0, 'J11': -37791.5, 'J12': -11987.0, 'J13': -20302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58832.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
655.0, {'J10': 0, 'J11': -38243.5, 'J12': -12295.0, 'J13': -20712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59562.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
660.0, {'J10': 0, 'J11': -38710.0, 'J12': -12556.0, 'J13': -21122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60295.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39190.0, 'J12': -13035.5, 'J13': -21532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61035.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
670.0, {'J10': -3.0, 'J11': -39670.0, 'J12': -13036.5, 'J13': -18552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61450.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
675.0, {'J10': -5.0, 'J11': -40150.0, 'J12': -13081.0, 'J13': -18070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62181.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
680.0, {'J10': -15.0, 'J11': -40630.0, 'J12': -13241.5, 'J13': -18430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62809.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
