5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -46.0, 'J11': -11383.0, 'J12': -5827.0, 'J13': -383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17268.0}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 43, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
355.0, {'J10': 0, 'J11': -11723.0, 'J12': -6212.5, 'J13': -172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17771.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
360.0, {'J10': 0, 'J11': -12063.0, 'J12': -6686.0, 'J13': -207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18266.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
365.0, {'J10': -5.0, 'J11': -12407.0, 'J12': -7192.5, 'J13': -251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18946.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -1.0, 'J11': -12757.0, 'J12': -7722.5, 'J13': -209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19632.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
375.0, {'J10': 0, 'J11': -13109.5, 'J12': -8254.5, 'J13': -205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20342.0}, {'J10': 0, 'J11': 20, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
380.0, {'J10': 0, 'J11': -13469.5, 'J12': -8800.0, 'J13': -225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20990.0}, {'J10': 0, 'J11': 20, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
385.0, {'J10': 0, 'J11': -13832.5, 'J12': -8923.5, 'J13': -247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21638.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
390.0, {'J10': 0, 'J11': -14202.5, 'J12': -8970.5, 'J13': -277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22188.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
395.0, {'J10': -4.0, 'J11': -14572.5, 'J12': -9446.5, 'J13': -307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22876.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
400.0, {'J10': -15.5, 'J11': -14946.0, 'J12': -9886.5, 'J13': -337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23462.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
405.0, {'J10': -35.5, 'J11': -15326.0, 'J12': -10311.0, 'J13': -367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24113.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
410.0, {'J10': -55.5, 'J11': -15706.0, 'J12': -10391.0, 'J13': -405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24840.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 49, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
415.0, {'J10': -76.0, 'J11': -16086.0, 'J12': -10736.5, 'J13': -262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25401.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 38, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
420.0, {'J10': -106.0, 'J11': -16466.0, 'J12': -10872.5, 'J13': -271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26109.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
425.0, {'J10': -141.0, 'J11': -16849.5, 'J12': -9750.0, 'J13': -281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26836.5}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
430.0, {'J10': -76.5, 'J11': -17249.5, 'J12': -10072.0, 'J13': -291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27566.5}, {'J10': 1, 'J11': 24, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
435.0, {'J10': -8.5, 'J11': -17652.5, 'J12': -10480.5, 'J13': -301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28059.0}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
440.0, {'J10': -42.5, 'J11': -18062.5, 'J12': -10895.0, 'J13': -311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28608.5}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 41, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
445.0, {'J10': -42.5, 'J11': -18476.5, 'J12': -10521.0, 'J13': -321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29001.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -52.0, 'J11': -18910.5, 'J12': -10804.0, 'J13': -331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29721.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
455.0, {'J10': -1.5, 'J11': -19350.5, 'J12': -11186.0, 'J13': -341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30410.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
460.0, {'J10': 0, 'J11': -19790.5, 'J12': -11608.0, 'J13': -354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31100.0}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
465.0, {'J10': 0, 'J11': -20235.0, 'J12': -11284.0, 'J13': -361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31835.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
470.0, {'J10': -4.0, 'J11': -20687.0, 'J12': -11677.0, 'J13': -371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32542.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
475.0, {'J10': -3.0, 'J11': -21151.5, 'J12': -9704.5, 'J13': -381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32952.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
480.0, {'J10': -1.0, 'J11': -21599.5, 'J12': -8929.0, 'J13': -391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33521.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 38, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
485.0, {'J10': 0, 'J11': -22035.0, 'J12': -9037.5, 'J13': -402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34175.5}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -22487.0, 'J12': -9111.0, 'J13': -411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34892.0}, {'J10': 0, 'J11': 30, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
495.0, {'J10': 0, 'J11': -22952.0, 'J12': -9316.5, 'J13': -421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35633.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
500.0, {'J10': -4.0, 'J11': -23410.0, 'J12': -8184.5, 'J13': -431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36393.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
505.0, {'J10': -14.0, 'J11': -23890.0, 'J12': -8092.5, 'J13': -441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37153.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
510.0, {'J10': -24.0, 'J11': -24370.0, 'J12': -8114.5, 'J13': -452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37823.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
515.0, {'J10': -34.0, 'J11': -24850.0, 'J12': -8379.0, 'J13': -477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38510.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
520.0, {'J10': -44.0, 'J11': -25330.0, 'J12': -8733.0, 'J13': -517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39194.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
525.0, {'J10': -54.0, 'J11': -25810.0, 'J12': -8990.0, 'J13': -558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39846.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
530.0, {'J10': -65.5, 'J11': -26290.0, 'J12': -9321.5, 'J13': -616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40617.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
535.0, {'J10': -5.0, 'J11': -26770.0, 'J12': -9838.0, 'J13': -706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41302.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
540.0, {'J10': -1.0, 'J11': -27250.0, 'J12': -10336.5, 'J13': -809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41977.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
545.0, {'J10': -3.0, 'J11': -27730.0, 'J12': -10846.5, 'J13': -929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42520.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
550.0, {'J10': -24.0, 'J11': -28210.0, 'J12': -11303.0, 'J13': -1053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43125.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 50, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
555.0, {'J10': -87.0, 'J11': -28690.0, 'J12': -11617.5, 'J13': -1199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43833.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 48, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
560.0, {'J10': -121.0, 'J11': -29170.0, 'J12': -11945.0, 'J13': -1359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44563.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 47, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
565.0, {'J10': -94.0, 'J11': -29650.0, 'J12': -10577.0, 'J13': -1521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45295.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
570.0, {'J10': -42.0, 'J11': -30130.0, 'J12': -10971.5, 'J13': -1507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46035.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
575.0, {'J10': -11.0, 'J11': -30610.0, 'J12': -11408.0, 'J13': -1566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46400.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': 0, 'J11': -31090.0, 'J12': -11639.5, 'J13': -1746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47122.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
585.0, {'J10': -4.0, 'J11': -31570.0, 'J12': -11965.5, 'J13': -1944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47860.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
590.0, {'J10': -1.0, 'J11': -32050.0, 'J12': -12465.5, 'J13': -2164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48431.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': 0, 'J11': -32530.0, 'J12': -12586.5, 'J13': -2388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49080.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
600.0, {'J10': -2.5, 'J11': -33010.0, 'J12': -13116.5, 'J13': -2619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49805.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
605.0, {'J10': -17.5, 'J11': -33490.0, 'J12': -13444.5, 'J13': -2862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50479.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
610.0, {'J10': -2.5, 'J11': -33970.0, 'J12': -13748.0, 'J13': -3124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51163.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
615.0, {'J10': 0, 'J11': -34450.0, 'J12': -14144.5, 'J13': -3394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51773.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
620.0, {'J10': 0, 'J11': -34930.0, 'J12': -14436.5, 'J13': -3669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52458.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
625.0, {'J10': 0, 'J11': -35410.0, 'J12': -14804.5, 'J13': -3964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53168.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
630.0, {'J10': 0, 'J11': -35890.0, 'J12': -15280.0, 'J13': -4266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53879.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
635.0, {'J10': 0, 'J11': -36370.0, 'J12': -13532.0, 'J13': -3442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54602.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
640.0, {'J10': 0, 'J11': -36850.0, 'J12': -14006.0, 'J13': -3507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55022.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
645.0, {'J10': 0, 'J11': -37330.0, 'J12': -14142.5, 'J13': -3778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55754.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
650.0, {'J10': 0, 'J11': -37810.0, 'J12': -14471.0, 'J13': -4058.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56501.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
655.0, {'J10': 0, 'J11': -38290.0, 'J12': -14680.0, 'J13': -4339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57275.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
660.0, {'J10': 0, 'J11': -38770.0, 'J12': -14807.0, 'J13': -4633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58081.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
665.0, {'J10': 0, 'J11': -39250.0, 'J12': -15186.5, 'J13': -4935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58901.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
670.0, {'J10': 0, 'J11': -39730.0, 'J12': -15676.0, 'J13': -5249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59616.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
675.0, {'J10': 0, 'J11': -40218.0, 'J12': -13860.5, 'J13': -5569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60279.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
680.0, {'J10': 0, 'J11': -40722.0, 'J12': -14132.5, 'J13': -5903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60899.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
685.0, {'J10': 0, 'J11': -41208.0, 'J12': -14479.5, 'J13': -6243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61582.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
