5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3055.0, {'J10': -70667.0, 'J11': -274231.5, 'J12': -170858.0, 'J13': -58211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425028.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 56, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3060.0, {'J10': -70847.0, 'J11': -274791.5, 'J12': -171596.5, 'J13': -58631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 56, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3065.0, {'J10': -71027.0, 'J11': -275329.5, 'J12': -172385.0, 'J13': -59051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427419.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3070.0, {'J10': -71207.0, 'J11': -275884.5, 'J12': -172940.0, 'J13': -59471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428663.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3075.0, {'J10': -71387.0, 'J11': -276445.0, 'J12': -173730.0, 'J13': -57599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429913.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 57, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3080.0, {'J10': -71567.0, 'J11': -277019.0, 'J12': -174520.0, 'J13': -57979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431163.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 59, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3085.0, {'J10': -71747.0, 'J11': -277614.5, 'J12': -175313.0, 'J13': -58365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432413.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 61, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3090.0, {'J10': -71927.0, 'J11': -278228.5, 'J12': -175607.0, 'J13': -58765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433664.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 62, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3095.0, {'J10': -72107.0, 'J11': -278808.0, 'J12': -176387.0, 'J13': -59165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434924.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 61, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3100.0, {'J10': -72287.0, 'J11': -279351.0, 'J12': -177169.5, 'J13': -59574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436184.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 59, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3105.0, {'J10': -72467.0, 'J11': -279763.5, 'J12': -177969.5, 'J13': -59994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437413.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 58, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3110.0, {'J10': -72647.0, 'J11': -280329.5, 'J12': -178769.5, 'J13': -60414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438663.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 58, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3115.0, {'J10': -72827.0, 'J11': -280915.0, 'J12': -178486.5, 'J13': -60834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435599.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 60, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3120.0, {'J10': -73007.0, 'J11': -281336.0, 'J12': -178170.5, 'J13': -61254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436789.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 58, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3125.0, {'J10': -73187.0, 'J11': -281834.5, 'J12': -178950.5, 'J13': -61674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437979.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 57, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3130.0, {'J10': -73367.0, 'J11': -282363.5, 'J12': -179768.5, 'J13': -62094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439179.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 56, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3135.0, {'J10': -73547.0, 'J11': -282838.0, 'J12': -180142.5, 'J13': -62514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440417.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3140.0, {'J10': -73727.0, 'J11': -283378.0, 'J12': -180570.5, 'J13': -59503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3145.0, {'J10': -73907.0, 'J11': -283921.5, 'J12': -181370.5, 'J13': -59759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442917.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3150.0, {'J10': -74087.0, 'J11': -284458.0, 'J12': -182172.0, 'J13': -60135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444167.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3155.0, {'J10': -74268.0, 'J11': -284998.0, 'J12': -182982.0, 'J13': -60525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445418.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3160.0, {'J10': -74447.0, 'J11': -285538.0, 'J12': -183792.0, 'J13': -60917.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446678.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3165.0, {'J10': -74627.0, 'J11': -286078.0, 'J12': -184602.0, 'J13': -61331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3170.0, {'J10': -74807.0, 'J11': -286618.0, 'J12': -185412.0, 'J13': -61751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449198.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3175.0, {'J10': -74987.0, 'J11': -287158.0, 'J12': -186222.0, 'J13': -62171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450417.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3180.0, {'J10': -75167.0, 'J11': -287698.0, 'J12': -186305.5, 'J13': -62591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447802.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3185.0, {'J10': -75347.0, 'J11': -288238.0, 'J12': -186357.5, 'J13': -63011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448992.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3190.0, {'J10': -75527.0, 'J11': -288778.0, 'J12': -187128.5, 'J13': -63431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450191.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3195.0, {'J10': -75707.0, 'J11': -289318.0, 'J12': -187926.5, 'J13': -63851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451407.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3200.0, {'J10': -75887.0, 'J11': -289858.0, 'J12': -188411.5, 'J13': -64271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452641.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3205.0, {'J10': -76067.0, 'J11': -290398.0, 'J12': -188690.0, 'J13': -61453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453870.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3210.0, {'J10': -76247.0, 'J11': -290938.0, 'J12': -189167.5, 'J13': -60718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455127.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
3215.0, {'J10': -76427.0, 'J11': -291478.0, 'J12': -189947.5, 'J13': -61098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456412.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3220.0, {'J10': -76607.5, 'J11': -292018.0, 'J12': -190003.0, 'J13': -61478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457702.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
3225.0, {'J10': -76787.0, 'J11': -292558.0, 'J12': -190773.0, 'J13': -61858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450877.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3230.0, {'J10': -76970.5, 'J11': -293098.0, 'J12': -191543.0, 'J13': -62246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452103.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3235.0, {'J10': -77160.5, 'J11': -293638.0, 'J12': -192313.0, 'J13': -62659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453311.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3240.0, {'J10': -77355.5, 'J11': -294178.0, 'J12': -193101.0, 'J13': -63079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454561.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3245.0, {'J10': -77555.5, 'J11': -294722.0, 'J12': -187081.0, 'J13': -63499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453879.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3250.0, {'J10': -77755.5, 'J11': -295274.5, 'J12': -187122.5, 'J13': -63919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453386.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 56, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3255.0, {'J10': -77955.5, 'J11': -295810.5, 'J12': -187894.0, 'J13': -64339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454557.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3260.0, {'J10': -78155.5, 'J11': -296362.0, 'J12': -188692.0, 'J13': -64759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455751.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 56, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3265.0, {'J10': -78355.5, 'J11': -296889.5, 'J12': -189502.0, 'J13': -65179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456991.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3270.0, {'J10': -78555.5, 'J11': -297418.0, 'J12': -190312.0, 'J13': -63362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458251.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3275.0, {'J10': -78755.5, 'J11': -297958.0, 'J12': -190680.5, 'J13': -63761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459511.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3280.0, {'J10': -78955.5, 'J11': -298498.0, 'J12': -190592.0, 'J13': -64161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460771.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3285.0, {'J10': -79042.5, 'J11': -299038.0, 'J12': -191372.0, 'J13': -64561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462031.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3290.0, {'J10': -79128.0, 'J11': -299578.0, 'J12': -192152.0, 'J13': -64962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463291.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3295.0, {'J10': -79318.0, 'J11': -300118.0, 'J12': -192932.0, 'J13': -65376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461218.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3300.0, {'J10': -79508.0, 'J11': -300658.0, 'J12': -193717.5, 'J13': -65796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457477.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3305.0, {'J10': -79698.0, 'J11': -301198.0, 'J12': -194532.5, 'J13': -66216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458717.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3310.0, {'J10': -79888.0, 'J11': -301738.0, 'J12': -194225.0, 'J13': -66636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458356.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3315.0, {'J10': -80078.0, 'J11': -302278.0, 'J12': -194631.5, 'J13': -67056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458192.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3320.0, {'J10': -80268.0, 'J11': -302818.0, 'J12': -195439.5, 'J13': -67476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459372.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3325.0, {'J10': -80458.0, 'J11': -303363.5, 'J12': -196257.0, 'J13': -67896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460557.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3330.0, {'J10': -80648.0, 'J11': -303927.0, 'J12': -196323.0, 'J13': -68316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461780.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 57, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3335.0, {'J10': -80838.0, 'J11': -304438.0, 'J12': -197143.0, 'J13': -65237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463030.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3340.0, {'J10': -81033.0, 'J11': -304978.0, 'J12': -197967.0, 'J13': -64616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464281.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3345.0, {'J10': -81233.0, 'J11': -305518.0, 'J12': -198082.0, 'J13': -64996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465542.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3350.0, {'J10': -81312.0, 'J11': -306058.0, 'J12': -198369.0, 'J13': -65376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466801.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3355.0, {'J10': -81467.0, 'J11': -306600.0, 'J12': -198047.5, 'J13': -65757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468063.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 55, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3360.0, {'J10': -81647.0, 'J11': -307138.0, 'J12': -198590.5, 'J13': -66158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469321.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3365.0, {'J10': -81830.0, 'J11': -307683.0, 'J12': -199380.5, 'J13': -66578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 55, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3370.0, {'J10': -82020.0, 'J11': -308218.0, 'J12': -200170.5, 'J13': -66998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471780.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3375.0, {'J10': -82210.0, 'J11': -308758.0, 'J12': -197672.0, 'J13': -67418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473030.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3380.0, {'J10': -82400.0, 'J11': -309298.0, 'J12': -198048.0, 'J13': -67838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473906.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3385.0, {'J10': -82590.0, 'J11': -309838.5, 'J12': -198789.5, 'J13': -68258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475146.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 19, 'J11': 55, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
