5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -21.5, 'J11': -11305.5, 'J12': -6716.0, 'J13': -2334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20426.5}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 33, 'J12': 51, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
355.0, {'J10': -1.0, 'J11': -11640.0, 'J12': -6493.5, 'J13': -2568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20826.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 48, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
360.0, {'J10': -13.5, 'J11': -11986.5, 'J12': -5497.5, 'J13': -2819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21522.5}, {'J10': 3, 'J11': 19, 'J12': 17, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 37, 'J12': 41, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
365.0, {'J10': -61.0, 'J11': -12334.0, 'J12': -4037.0, 'J13': -3079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22237.0}, {'J10': 6, 'J11': 19, 'J12': 12, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 35, 'J12': 31, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
370.0, {'J10': -94.5, 'J11': -12684.0, 'J12': -3625.5, 'J13': -3342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22957.5}, {'J10': 5, 'J11': 19, 'J12': 12, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 35, 'J12': 28, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
375.0, {'J10': -54.0, 'J11': -13034.0, 'J12': -3866.5, 'J13': -2987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23695.5}, {'J10': 2, 'J11': 19, 'J12': 12, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 28, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
380.0, {'J10': -55.0, 'J11': -13387.0, 'J12': -3342.5, 'J13': -3229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24466.5}, {'J10': 2, 'J11': 20, 'J12': 14, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 36, 'J12': 31, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
385.0, {'J10': -10.5, 'J11': -13752.0, 'J12': -2554.5, 'J13': -3489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25014.5}, {'J10': 1, 'J11': 21, 'J12': 16, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 33, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
390.0, {'J10': 0, 'J11': -14122.0, 'J12': -1943.5, 'J13': -3754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25553.5}, {'J10': 0, 'J11': 21, 'J12': 17, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 32, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
395.0, {'J10': -4.0, 'J11': -14497.0, 'J12': -2164.5, 'J13': -4024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26197.5}, {'J10': 1, 'J11': 22, 'J12': 17, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 33, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
400.0, {'J10': -15.5, 'J11': -14877.0, 'J12': -2495.0, 'J13': -4308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26894.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': -35.5, 'J11': -15257.0, 'J12': -2921.0, 'J13': -4608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27604.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
410.0, {'J10': -55.5, 'J11': -15640.5, 'J12': -3413.5, 'J13': -4913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28271.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
415.0, {'J10': -76.0, 'J11': -16030.5, 'J12': -3970.5, 'J13': -5225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28618.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -106.0, 'J11': -16420.5, 'J12': -4510.0, 'J13': -5555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29049.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
425.0, {'J10': -141.0, 'J11': -16813.0, 'J12': -4766.0, 'J13': -5885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29691.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
430.0, {'J10': -81.0, 'J11': -17215.5, 'J12': -5281.0, 'J13': -6219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30411.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
435.0, {'J10': -51.5, 'J11': -17625.5, 'J12': -5532.5, 'J13': -6574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31080.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 41, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
440.0, {'J10': -73.0, 'J11': -18038.5, 'J12': -6000.5, 'J13': -5934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31823.0}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 42, 'J12': 53, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
445.0, {'J10': -80.0, 'J11': -18458.5, 'J12': -6502.0, 'J13': -6031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32597.0}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 42, 'J12': 55, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
450.0, {'J10': -23.0, 'J11': -18885.5, 'J12': -6539.5, 'J13': -6331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33387.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 55, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
455.0, {'J10': -26.0, 'J11': -19329.5, 'J12': -7068.0, 'J13': -6636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33958.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 54, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
460.0, {'J10': -1.0, 'J11': -19779.5, 'J12': -7228.5, 'J13': -6947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34324.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
465.0, {'J10': 0, 'J11': -20231.0, 'J12': -7659.0, 'J13': -7272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34984.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
470.0, {'J10': -3.5, 'J11': -20694.5, 'J12': -8042.5, 'J13': -7607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35682.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
475.0, {'J10': -1.0, 'J11': -21131.0, 'J12': -8514.0, 'J13': -7957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36402.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
480.0, {'J10': -1.5, 'J11': -21593.5, 'J12': -9008.0, 'J13': -8307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36730.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
485.0, {'J10': -2.0, 'J11': -22071.5, 'J12': -9541.5, 'J13': -8667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37205.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
490.0, {'J10': 0, 'J11': -22561.5, 'J12': -9931.0, 'J13': -9027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37898.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
495.0, {'J10': 0, 'J11': -22998.5, 'J12': -10223.5, 'J13': -9387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38551.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -3.5, 'J11': -23452.0, 'J12': -10582.5, 'J13': -9747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39172.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
505.0, {'J10': -13.5, 'J11': -23942.0, 'J12': -11079.0, 'J13': -8893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39790.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
510.0, {'J10': -23.5, 'J11': -24360.5, 'J12': -11617.5, 'J13': -8989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40472.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
515.0, {'J10': -33.5, 'J11': -24840.5, 'J12': -11943.0, 'J13': -9298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41166.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -43.5, 'J11': -25320.5, 'J12': -12379.5, 'J13': -9621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41870.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
525.0, {'J10': -53.5, 'J11': -25800.5, 'J12': -12263.5, 'J13': -9966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42580.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
530.0, {'J10': -65.5, 'J11': -26280.5, 'J12': -12427.0, 'J13': -10343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43290.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -1.5, 'J11': -26760.5, 'J12': -12457.0, 'J13': -10733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43907.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -15.0, 'J11': -27240.5, 'J12': -12791.5, 'J13': -11123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44607.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
545.0, {'J10': -31.5, 'J11': -27720.5, 'J12': -12948.0, 'J13': -11513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44809.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
550.0, {'J10': -36.5, 'J11': -28200.5, 'J12': -12506.5, 'J13': -11908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45420.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
555.0, {'J10': -13.0, 'J11': -28680.5, 'J12': -10779.0, 'J13': -12308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46029.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
560.0, {'J10': -34.5, 'J11': -29160.5, 'J12': -10819.5, 'J13': -12708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46736.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
565.0, {'J10': -15.5, 'J11': -29640.5, 'J12': -10755.0, 'J13': -13108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47456.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
570.0, {'J10': -13.5, 'J11': -30120.5, 'J12': -9653.5, 'J13': -13426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48187.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
575.0, {'J10': 0, 'J11': -30600.5, 'J12': -10058.5, 'J13': -12901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48956.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
580.0, {'J10': 0, 'J11': -31080.5, 'J12': -10484.5, 'J13': -13271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49493.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
585.0, {'J10': -3.5, 'J11': -31560.5, 'J12': -10544.0, 'J13': -13642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50016.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
590.0, {'J10': -1.5, 'J11': -32040.5, 'J12': -10436.0, 'J13': -14023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50582.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
595.0, {'J10': -0.5, 'J11': -32522.0, 'J12': -10699.5, 'J13': -14413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51253.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
600.0, {'J10': -3.0, 'J11': -33000.5, 'J12': -9107.5, 'J13': -14803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51937.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
605.0, {'J10': -18.0, 'J11': -33480.5, 'J12': -8140.0, 'J13': -15194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52637.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
610.0, {'J10': -2.5, 'J11': -33960.5, 'J12': -8532.5, 'J13': -15594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53166.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
615.0, {'J10': 0, 'J11': -34440.5, 'J12': -8560.5, 'J13': -15994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53785.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
620.0, {'J10': 0, 'J11': -34920.5, 'J12': -8512.0, 'J13': -16394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54499.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
625.0, {'J10': 0, 'J11': -35400.5, 'J12': -7232.5, 'J13': -16794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55167.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
630.0, {'J10': 0, 'J11': -35880.5, 'J12': -7517.0, 'J13': -17194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55853.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
635.0, {'J10': 0, 'J11': -36360.5, 'J12': -7807.0, 'J13': -15428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56559.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
640.0, {'J10': 0, 'J11': -36842.5, 'J12': -8255.5, 'J13': -14386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57208.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
645.0, {'J10': 0, 'J11': -37335.0, 'J12': -8677.5, 'J13': -14716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57955.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
650.0, {'J10': 0, 'J11': -37823.0, 'J12': -9072.5, 'J13': -15046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58619.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
655.0, {'J10': 0, 'J11': -38280.5, 'J12': -9518.0, 'J13': -15381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59216.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
660.0, {'J10': 0, 'J11': -38760.5, 'J12': -10006.5, 'J13': -15739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59926.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
665.0, {'J10': 0, 'J11': -39242.0, 'J12': -9709.0, 'J13': -16116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60496.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
670.0, {'J10': 0, 'J11': -39722.5, 'J12': -9815.0, 'J13': -16506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61198.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
675.0, {'J10': -1.5, 'J11': -40200.5, 'J12': -10212.5, 'J13': -16896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61728.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
680.0, {'J10': 0, 'J11': -40683.5, 'J12': -10340.0, 'J13': -17286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62450.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
685.0, {'J10': 0, 'J11': -41160.5, 'J12': -10690.0, 'J13': -17676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63149.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
