5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -2.0, 'J11': -11302.0, 'J12': -8756.0, 'J13': -9197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16771.5}, {'J10': 1, 'J11': 17, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 33, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
355.0, {'J10': 0, 'J11': -11633.0, 'J12': -7995.0, 'J13': -9557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17460.5}, {'J10': 0, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
360.0, {'J10': 0, 'J11': -11973.0, 'J12': -7964.0, 'J13': -9917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18165.0}, {'J10': 0, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
365.0, {'J10': -4.5, 'J11': -12314.5, 'J12': -8245.5, 'J13': -10282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18851.5}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
370.0, {'J10': -2.0, 'J11': -12664.5, 'J12': -8478.0, 'J13': -10677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19475.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
375.0, {'J10': 0, 'J11': -13014.5, 'J12': -8103.5, 'J13': -11097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20066.0}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
380.0, {'J10': 0, 'J11': -13369.5, 'J12': -7540.5, 'J13': -11517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20726.0}, {'J10': 0, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
385.0, {'J10': 0, 'J11': -13730.5, 'J12': -7915.5, 'J13': -11940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21181.5}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
390.0, {'J10': 0, 'J11': -14101.5, 'J12': -8178.5, 'J13': -12370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21684.0}, {'J10': 0, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
395.0, {'J10': -3.5, 'J11': -14481.5, 'J12': -8193.0, 'J13': -12800.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22362.0}, {'J10': 1, 'J11': 22, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
400.0, {'J10': -15.0, 'J11': -14861.5, 'J12': -8532.5, 'J13': -13230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23030.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': -35.0, 'J11': -15244.5, 'J12': -8992.5, 'J13': -13660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23613.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
410.0, {'J10': -55.0, 'J11': -15622.5, 'J12': -8653.0, 'J13': -11805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24262.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
415.0, {'J10': -75.5, 'J11': -16001.5, 'J12': -9003.0, 'J13': -11157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24922.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 38, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
420.0, {'J10': -106.0, 'J11': -16386.5, 'J12': -9465.5, 'J13': -11507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25587.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
425.0, {'J10': -62.0, 'J11': -16778.5, 'J12': -9643.0, 'J13': -11857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26257.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
430.0, {'J10': -25.5, 'J11': -17178.5, 'J12': -10025.5, 'J13': -12215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26930.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
435.0, {'J10': -19.0, 'J11': -17581.5, 'J12': -9509.0, 'J13': -12614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27626.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
440.0, {'J10': -16.5, 'J11': -17997.0, 'J12': -8374.5, 'J13': -13034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28336.0}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
445.0, {'J10': 0, 'J11': -18427.5, 'J12': -8571.0, 'J13': -13454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28931.5}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
450.0, {'J10': 0, 'J11': -18867.5, 'J12': -8894.5, 'J13': -13874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29589.0}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': -4.5, 'J11': -19311.5, 'J12': -7049.0, 'J13': -14294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30170.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -1.5, 'J11': -19761.5, 'J12': -6477.5, 'J13': -14714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30776.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
465.0, {'J10': 0, 'J11': -20211.5, 'J12': -6836.5, 'J13': -15134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31363.0}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
470.0, {'J10': -3.0, 'J11': -20661.5, 'J12': -7147.0, 'J13': -15554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32023.0}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
475.0, {'J10': -2.5, 'J11': -21111.5, 'J12': -7552.0, 'J13': -13366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32685.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
480.0, {'J10': -15.5, 'J11': -21563.5, 'J12': -8026.0, 'J13': -13124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33370.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 46, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
485.0, {'J10': -53.0, 'J11': -22029.5, 'J12': -8506.5, 'J13': -13494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34038.5}, {'J10': 4, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
490.0, {'J10': -48.5, 'J11': -22487.5, 'J12': -8851.5, 'J13': -13864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34665.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 47, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
495.0, {'J10': -31.0, 'J11': -22964.0, 'J12': -8945.0, 'J13': -14235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35335.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
500.0, {'J10': -1.5, 'J11': -23422.5, 'J12': -9380.0, 'J13': -14626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36005.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
505.0, {'J10': 0, 'J11': -23870.5, 'J12': -9499.5, 'J13': -15037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36675.0}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
510.0, {'J10': 0, 'J11': -24355.0, 'J12': -9886.5, 'J13': -15457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37345.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
515.0, {'J10': 0, 'J11': -24803.5, 'J12': -9902.0, 'J13': -15877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37855.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
520.0, {'J10': 0, 'J11': -25283.0, 'J12': -10161.5, 'J13': -16297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38546.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
525.0, {'J10': 0, 'J11': -25763.0, 'J12': -10270.5, 'J13': -16717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39234.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
530.0, {'J10': 0, 'J11': -26243.0, 'J12': -10388.5, 'J13': -17138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39949.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
535.0, {'J10': -9.0, 'J11': -26723.0, 'J12': -8848.0, 'J13': -17568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40615.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -1.0, 'J11': -27203.0, 'J12': -9185.5, 'J13': -15218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41239.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
545.0, {'J10': -16.0, 'J11': -27683.0, 'J12': -9580.5, 'J13': -15567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41919.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
550.0, {'J10': -41.5, 'J11': -28163.0, 'J12': -10010.0, 'J13': -15937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42607.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
555.0, {'J10': -50.5, 'J11': -28643.0, 'J12': -10087.0, 'J13': -16307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43232.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
560.0, {'J10': -57.0, 'J11': -29123.0, 'J12': -10221.5, 'J13': -16684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43922.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
565.0, {'J10': -15.0, 'J11': -29603.0, 'J12': -8697.5, 'J13': -17094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44613.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
570.0, {'J10': -11.0, 'J11': -30083.0, 'J12': -9112.5, 'J13': -17504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45313.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
575.0, {'J10': -21.0, 'J11': -30563.0, 'J12': -9492.0, 'J13': -17914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46014.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
580.0, {'J10': 0, 'J11': -31043.0, 'J12': -9722.0, 'J13': -18324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46432.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
585.0, {'J10': -3.5, 'J11': -31523.0, 'J12': -9790.5, 'J13': -18734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47134.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
590.0, {'J10': -2.0, 'J11': -32003.0, 'J12': -10300.0, 'J13': -19144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47849.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
595.0, {'J10': 0, 'J11': -32483.0, 'J12': -10423.0, 'J13': -19554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48537.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
600.0, {'J10': -3.0, 'J11': -32963.0, 'J12': -10724.0, 'J13': -19964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49084.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
605.0, {'J10': -17.0, 'J11': -33443.0, 'J12': -10795.5, 'J13': -18878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49785.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
610.0, {'J10': -1.5, 'J11': -33923.0, 'J12': -10663.0, 'J13': -17863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50496.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
615.0, {'J10': -13.5, 'J11': -34403.0, 'J12': -11135.0, 'J13': -18233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51221.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
620.0, {'J10': 0, 'J11': -34883.0, 'J12': -11587.0, 'J13': -18603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51955.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
625.0, {'J10': 0, 'J11': -35363.0, 'J12': -11832.5, 'J13': -18976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52540.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
630.0, {'J10': 0, 'J11': -35843.0, 'J12': -12212.0, 'J13': -19373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53270.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
635.0, {'J10': 0, 'J11': -36333.0, 'J12': -12737.0, 'J13': -19783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54006.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
640.0, {'J10': 0, 'J11': -36849.0, 'J12': -13308.0, 'J13': -20193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54572.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 53, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
645.0, {'J10': 0, 'J11': -37309.0, 'J12': -13918.0, 'J13': -20603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55005.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
650.0, {'J10': 0, 'J11': -37789.0, 'J12': -14241.0, 'J13': -21013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55591.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 60, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
655.0, {'J10': 0, 'J11': -38243.0, 'J12': -14353.5, 'J13': -21423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56183.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38723.0, 'J12': -14730.0, 'J13': -21833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56880.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
665.0, {'J10': 0, 'J11': -39203.0, 'J12': -15265.5, 'J13': -22243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57596.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
670.0, {'J10': 0, 'J11': -39683.0, 'J12': -15741.0, 'J13': -19370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58336.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
675.0, {'J10': 0, 'J11': -40163.0, 'J12': -16058.0, 'J13': -18906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59086.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
680.0, {'J10': 0, 'J11': -40646.5, 'J12': -16439.0, 'J13': -19266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59866.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
685.0, {'J10': 0, 'J11': -41123.0, 'J12': -16709.5, 'J13': -19626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60680.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
