5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -26.5, 'J11': -11354.5, 'J12': -6855.0, 'J13': -8414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20759.0}, {'J10': 3, 'J11': 18, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 34, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
355.0, {'J10': -29.0, 'J11': -11694.5, 'J12': -6643.5, 'J13': -8819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21490.0}, {'J10': 4, 'J11': 18, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 34, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
360.0, {'J10': -23.0, 'J11': -12037.0, 'J12': -6619.0, 'J13': -9229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22113.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 36, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
365.0, {'J10': -5.0, 'J11': -12374.5, 'J12': -6691.0, 'J13': -8310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22801.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
370.0, {'J10': -3.0, 'J11': -12719.5, 'J12': -5541.5, 'J13': -7885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23555.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
375.0, {'J10': 0, 'J11': -13070.5, 'J12': -5834.0, 'J13': -8235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24217.0}, {'J10': 0, 'J11': 20, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
380.0, {'J10': 0, 'J11': -13434.5, 'J12': -6175.0, 'J13': -8586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24840.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
385.0, {'J10': 0, 'J11': -13804.5, 'J12': -6426.5, 'J13': -8950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25485.5}, {'J10': 0, 'J11': 21, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
390.0, {'J10': 0, 'J11': -14176.5, 'J12': -5622.0, 'J13': -9331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26214.0}, {'J10': 0, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 34, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
395.0, {'J10': -4.0, 'J11': -14556.5, 'J12': -5978.0, 'J13': -9741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26954.0}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
400.0, {'J10': -15.5, 'J11': -14936.5, 'J12': -6376.0, 'J13': -10151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27694.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
405.0, {'J10': -35.5, 'J11': -15316.5, 'J12': -6717.0, 'J13': -10561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28233.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
410.0, {'J10': -55.5, 'J11': -15698.0, 'J12': -7119.5, 'J13': -10973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28707.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
415.0, {'J10': -76.0, 'J11': -16088.0, 'J12': -7573.5, 'J13': -11393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29428.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
420.0, {'J10': -106.5, 'J11': -16478.0, 'J12': -8032.0, 'J13': -11813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30170.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
425.0, {'J10': -62.5, 'J11': -16868.0, 'J12': -8157.0, 'J13': -12233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30859.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
430.0, {'J10': -94.0, 'J11': -17262.5, 'J12': -8111.0, 'J13': -11036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31561.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
435.0, {'J10': -45.5, 'J11': -17664.0, 'J12': -8512.5, 'J13': -10019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32233.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 41, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
440.0, {'J10': -39.5, 'J11': -18075.5, 'J12': -8688.5, 'J13': -10379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32907.0}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 42, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
445.0, {'J10': -47.0, 'J11': -18495.5, 'J12': -9098.5, 'J13': -10739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33492.0}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
450.0, {'J10': -77.0, 'J11': -18919.0, 'J12': -8992.0, 'J13': -11101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34051.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
455.0, {'J10': -107.5, 'J11': -19359.0, 'J12': -9284.0, 'J13': -11478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34720.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
460.0, {'J10': -35.5, 'J11': -19799.5, 'J12': -9595.5, 'J13': -11873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35430.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
465.0, {'J10': -11.5, 'J11': -20249.5, 'J12': -9922.5, 'J13': -12288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36145.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
470.0, {'J10': -4.0, 'J11': -20705.0, 'J12': -10215.5, 'J13': -12708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36597.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
475.0, {'J10': -5.5, 'J11': -21175.0, 'J12': -10647.5, 'J13': -13128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37012.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 47, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
480.0, {'J10': -1.0, 'J11': -21647.0, 'J12': -10988.5, 'J13': -13548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37720.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
485.0, {'J10': 0, 'J11': -22084.0, 'J12': -11313.5, 'J13': -13968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38442.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
490.0, {'J10': -2.0, 'J11': -22554.0, 'J12': -11742.5, 'J13': -14388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38921.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
495.0, {'J10': 0, 'J11': -22971.0, 'J12': -12074.0, 'J13': -12675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39601.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
500.0, {'J10': -4.0, 'J11': -23431.0, 'J12': -12381.5, 'J13': -12452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40283.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
505.0, {'J10': -14.0, 'J11': -23891.5, 'J12': -12768.5, 'J13': -12814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40988.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': -24.0, 'J11': -24365.5, 'J12': -13030.0, 'J13': -13184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41702.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
515.0, {'J10': -34.0, 'J11': -24844.5, 'J12': -13012.5, 'J13': -13559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42422.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
520.0, {'J10': -44.0, 'J11': -25324.5, 'J12': -13205.0, 'J13': -13958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43142.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
525.0, {'J10': -54.0, 'J11': -25804.5, 'J12': -13474.5, 'J13': -14378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43862.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
530.0, {'J10': -65.0, 'J11': -26292.0, 'J12': -13845.5, 'J13': -14798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44447.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 50, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -1.5, 'J11': -26795.5, 'J12': -14202.0, 'J13': -15228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44804.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -12.5, 'J11': -27268.0, 'J12': -14508.5, 'J13': -15658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45392.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
545.0, {'J10': -21.5, 'J11': -27759.5, 'J12': -14948.5, 'J13': -16088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45995.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
550.0, {'J10': -2.5, 'J11': -28216.0, 'J12': -15221.5, 'J13': -16518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46570.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
555.0, {'J10': -5.0, 'J11': -28685.5, 'J12': -15565.5, 'J13': -16948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47240.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
560.0, {'J10': 0, 'J11': -29164.5, 'J12': -15931.5, 'J13': -17206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47912.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
565.0, {'J10': 0, 'J11': -29644.5, 'J12': -13875.0, 'J13': -17166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48605.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
570.0, {'J10': 0, 'J11': -30124.5, 'J12': -13977.0, 'J13': -17566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49305.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
575.0, {'J10': 0, 'J11': -30604.5, 'J12': -14318.0, 'J13': -17966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50010.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
580.0, {'J10': 0, 'J11': -31084.5, 'J12': -14704.5, 'J13': -18368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50720.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
585.0, {'J10': -3.5, 'J11': -31564.5, 'J12': -14845.0, 'J13': -18778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51430.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
590.0, {'J10': -1.0, 'J11': -32044.5, 'J12': -15321.5, 'J13': -19188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52144.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': 0, 'J11': -32524.5, 'J12': -15778.0, 'J13': -19598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52804.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
600.0, {'J10': -2.5, 'J11': -33004.5, 'J12': -16254.0, 'J13': -20008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52871.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -17.5, 'J11': -33484.5, 'J12': -16442.0, 'J13': -20419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53517.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': -0.5, 'J11': -33964.5, 'J12': -16912.0, 'J13': -20839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54258.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
615.0, {'J10': -12.5, 'J11': -34444.5, 'J12': -17389.0, 'J13': -21259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54802.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
620.0, {'J10': -32.5, 'J11': -34925.5, 'J12': -17753.5, 'J13': -21679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55376.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
625.0, {'J10': 0, 'J11': -35417.5, 'J12': -17858.5, 'J13': -19122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55977.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
630.0, {'J10': 0, 'J11': -35884.5, 'J12': -17506.5, 'J13': -18128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56667.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
635.0, {'J10': 0, 'J11': -36364.5, 'J12': -17378.0, 'J13': -18478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57357.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
640.0, {'J10': 0, 'J11': -36844.5, 'J12': -14232.5, 'J13': -18828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58052.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
645.0, {'J10': 0, 'J11': -37324.5, 'J12': -14541.0, 'J13': -19183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58752.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
650.0, {'J10': 0, 'J11': -37804.5, 'J12': -14861.0, 'J13': -19573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59236.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
655.0, {'J10': 0, 'J11': -38284.5, 'J12': -15158.5, 'J13': -19983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59917.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
660.0, {'J10': 0, 'J11': -38764.5, 'J12': -14966.0, 'J13': -20393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60607.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
665.0, {'J10': 0, 'J11': -39247.5, 'J12': -12987.5, 'J13': -20803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60989.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
670.0, {'J10': 0, 'J11': -39724.5, 'J12': -13305.5, 'J13': -21213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61700.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
675.0, {'J10': -2.5, 'J11': -40206.5, 'J12': -13649.5, 'J13': -21623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62283.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
680.0, {'J10': 0, 'J11': -40704.0, 'J12': -13844.0, 'J13': -22033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62923.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
685.0, {'J10': 0, 'J11': -41175.5, 'J12': -14203.0, 'J13': -22443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63603.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
