5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -2.0, 'J11': -11315.5, 'J12': -6493.0, 'J13': -6353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21102.5}, {'J10': 1, 'J11': 18, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
355.0, {'J10': 0, 'J11': -11655.5, 'J12': -6942.0, 'J13': -6674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21826.5}, {'J10': 0, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
360.0, {'J10': 0, 'J11': -11995.5, 'J12': -7442.0, 'J13': -7012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22252.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
365.0, {'J10': -5.0, 'J11': -12340.0, 'J12': -7986.0, 'J13': -7375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22744.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
370.0, {'J10': 0, 'J11': -12690.0, 'J12': -8556.0, 'J13': -7749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23445.5}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': -2.0, 'J11': -13042.5, 'J12': -9126.0, 'J13': -8129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24097.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
380.0, {'J10': 0, 'J11': -13402.5, 'J12': -9696.5, 'J13': -8509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24826.0}, {'J10': 0, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
385.0, {'J10': 0, 'J11': -13762.5, 'J12': -10285.5, 'J13': -8894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25560.5}, {'J10': 0, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
390.0, {'J10': 0, 'J11': -14124.5, 'J12': -9995.5, 'J13': -9294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26330.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
395.0, {'J10': -3.5, 'J11': -14495.0, 'J12': -10583.0, 'J13': -9694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27019.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
400.0, {'J10': -15.0, 'J11': -14875.0, 'J12': -11058.0, 'J13': -8439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27628.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
405.0, {'J10': -35.0, 'J11': -15255.0, 'J12': -11392.5, 'J13': -8111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28209.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 62, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
410.0, {'J10': -55.0, 'J11': -15635.0, 'J12': -11432.0, 'J13': -8431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28926.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 57, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
415.0, {'J10': -75.5, 'J11': -16018.0, 'J12': -11432.5, 'J13': -8752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29656.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
420.0, {'J10': -105.5, 'J11': -16408.0, 'J12': -11437.5, 'J13': -9082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30386.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
425.0, {'J10': -140.5, 'J11': -16798.0, 'J12': -10865.5, 'J13': -9419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30785.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
430.0, {'J10': -78.5, 'J11': -17188.0, 'J12': -11356.5, 'J13': -9778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31312.5}, {'J10': 1, 'J11': 23, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
435.0, {'J10': -120.5, 'J11': -17583.0, 'J12': -11769.5, 'J13': -10158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31996.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 40, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
440.0, {'J10': -169.5, 'J11': -17986.0, 'J12': -12085.0, 'J13': -10538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32716.5}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 41, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
445.0, {'J10': -173.0, 'J11': -18396.0, 'J12': -12640.5, 'J13': -10918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33401.5}, {'J10': 2, 'J11': 25, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
450.0, {'J10': -58.0, 'J11': -18808.5, 'J12': -12990.5, 'J13': -11300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33930.5}, {'J10': 1, 'J11': 27, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 43, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
455.0, {'J10': -2.0, 'J11': -19244.0, 'J12': -13432.0, 'J13': -11690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34630.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
460.0, {'J10': -2.0, 'J11': -19694.0, 'J12': -13847.0, 'J13': -12080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35337.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
465.0, {'J10': 0, 'J11': -20144.0, 'J12': -14316.0, 'J13': -10561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36067.0}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
470.0, {'J10': -4.0, 'J11': -20594.0, 'J12': -14790.5, 'J13': -10377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36797.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 59, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
475.0, {'J10': -2.5, 'J11': -21044.0, 'J12': -15181.0, 'J13': -10717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37527.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 60, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
480.0, {'J10': -0.5, 'J11': -21496.0, 'J12': -15625.0, 'J13': -11060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38261.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
485.0, {'J10': -1.5, 'J11': -21960.0, 'J12': -16091.0, 'J13': -11420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39001.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
490.0, {'J10': 0, 'J11': -22440.0, 'J12': -16444.5, 'J13': -11786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39258.0}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
495.0, {'J10': 0, 'J11': -22946.5, 'J12': -16944.0, 'J13': -12173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39988.0}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
500.0, {'J10': -4.0, 'J11': -23466.5, 'J12': -17281.5, 'J13': -12573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40725.5}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 52, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
505.0, {'J10': -14.0, 'J11': -23942.5, 'J12': -17696.0, 'J13': -12977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41475.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 55, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
510.0, {'J10': -24.0, 'J11': -24438.5, 'J12': -18172.5, 'J13': -13397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42231.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 54, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
515.0, {'J10': -34.0, 'J11': -24764.5, 'J12': -18711.5, 'J13': -13817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42903.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
520.0, {'J10': -44.0, 'J11': -25223.0, 'J12': -19035.0, 'J13': -14237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43473.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
525.0, {'J10': -54.0, 'J11': -25703.0, 'J12': -19269.5, 'J13': -14657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44137.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
530.0, {'J10': -66.5, 'J11': -26183.0, 'J12': -19696.0, 'J13': -13425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44641.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
535.0, {'J10': -3.5, 'J11': -26663.0, 'J12': -20192.5, 'J13': -12882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45371.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
540.0, {'J10': -11.5, 'J11': -27143.0, 'J12': -20502.0, 'J13': -13242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46101.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
545.0, {'J10': -6.0, 'J11': -27623.0, 'J12': -19416.5, 'J13': -13602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46831.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
550.0, {'J10': -12.5, 'J11': -28103.0, 'J12': -15779.0, 'J13': -13966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47517.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
555.0, {'J10': -14.0, 'J11': -28583.0, 'J12': -13997.5, 'J13': -14360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47794.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
560.0, {'J10': -36.5, 'J11': -29063.0, 'J12': -14354.0, 'J13': -14763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48002.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
565.0, {'J10': -11.0, 'J11': -29543.0, 'J12': -14609.5, 'J13': -15173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48647.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
570.0, {'J10': 0, 'J11': -30023.0, 'J12': -14906.0, 'J13': -15583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49325.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
575.0, {'J10': 0, 'J11': -30503.0, 'J12': -15349.5, 'J13': -15993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50005.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': 0, 'J11': -30983.0, 'J12': -15116.5, 'J13': -16403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50728.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
585.0, {'J10': -3.0, 'J11': -31463.0, 'J12': -15513.0, 'J13': -16813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51458.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
590.0, {'J10': -2.0, 'J11': -31943.0, 'J12': -15737.5, 'J13': -17223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52188.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': -18.0, 'J11': -32423.0, 'J12': -16141.5, 'J13': -15784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52918.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
600.0, {'J10': -24.0, 'J11': -32903.0, 'J12': -15236.5, 'J13': -15732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53648.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -40.0, 'J11': -33383.0, 'J12': -11990.0, 'J13': -16102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54310.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
610.0, {'J10': -15.0, 'J11': -33863.0, 'J12': -12339.5, 'J13': -16477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55040.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
615.0, {'J10': -42.0, 'J11': -34343.0, 'J12': -12722.0, 'J13': -16860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55770.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': -67.0, 'J11': -34823.0, 'J12': -13155.0, 'J13': -17269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56138.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': -43.5, 'J11': -35303.0, 'J12': -12706.5, 'J13': -17689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56871.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
630.0, {'J10': -1.0, 'J11': -35783.5, 'J12': -13191.0, 'J13': -18109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57598.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
635.0, {'J10': 0, 'J11': -36266.0, 'J12': -13699.0, 'J13': -18529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58198.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
640.0, {'J10': 0, 'J11': -36766.5, 'J12': -14195.0, 'J13': -18949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58918.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
645.0, {'J10': 0, 'J11': -37258.5, 'J12': -13680.5, 'J13': -19369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59643.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
650.0, {'J10': 0, 'J11': -37748.0, 'J12': -14221.0, 'J13': -19789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60219.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
655.0, {'J10': 0, 'J11': -38205.5, 'J12': -14470.5, 'J13': -20209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60939.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
660.0, {'J10': 0, 'J11': -38663.0, 'J12': -14580.0, 'J13': -17559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61659.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
665.0, {'J10': 0, 'J11': -39143.0, 'J12': -14849.0, 'J13': -17494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62381.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
670.0, {'J10': 0, 'J11': -39623.0, 'J12': -15335.0, 'J13': -17854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63111.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
675.0, {'J10': -5.0, 'J11': -40103.0, 'J12': -15753.5, 'J13': -18214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63841.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': -15.0, 'J11': -40583.5, 'J12': -16210.5, 'J13': -18578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64571.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
685.0, {'J10': -25.0, 'J11': -41063.0, 'J12': -16493.5, 'J13': -18977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65303.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
