5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4230.0, {'J10': -112093.5, 'J11': -381478.0, 'J12': -142837.0, 'J13': -79669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4235.0, {'J10': -112273.5, 'J11': -381958.0, 'J12': -142972.0, 'J13': -80059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4240.0, {'J10': -112453.5, 'J11': -382438.0, 'J12': -143702.0, 'J13': -80449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4245.0, {'J10': -112633.5, 'J11': -382918.0, 'J12': -144432.0, 'J13': -77859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4250.0, {'J10': -112813.5, 'J11': -383398.0, 'J12': -144711.5, 'J13': -78219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4255.0, {'J10': -112993.5, 'J11': -383878.0, 'J12': -144887.5, 'J13': -78579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4260.0, {'J10': -113173.5, 'J11': -384358.0, 'J12': -145597.5, 'J13': -78939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4265.0, {'J10': -113353.5, 'J11': -384838.0, 'J12': -146309.0, 'J13': -79299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': -113533.5, 'J11': -385318.0, 'J12': -146258.5, 'J13': -79670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -113713.5, 'J11': -385798.0, 'J12': -146978.5, 'J13': -80060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -113893.5, 'J11': -386278.0, 'J12': -147698.5, 'J13': -80450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': -114073.5, 'J11': -386758.0, 'J12': -148418.5, 'J13': -80840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -114253.5, 'J11': -387238.0, 'J12': -148066.5, 'J13': -81230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4295.0, {'J10': -114433.5, 'J11': -387718.0, 'J12': -148028.5, 'J13': -81620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4300.0, {'J10': -114613.5, 'J11': -388198.0, 'J12': -148719.5, 'J13': -82010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4305.0, {'J10': -114793.5, 'J11': -388678.0, 'J12': -148013.0, 'J13': -82400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572091.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4310.0, {'J10': -114973.5, 'J11': -389158.0, 'J12': -146287.5, 'J13': -80682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4315.0, {'J10': -115153.5, 'J11': -389638.0, 'J12': -145804.0, 'J13': -79048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569938.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4320.0, {'J10': -115333.5, 'J11': -390118.0, 'J12': -146343.0, 'J13': -79398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4325.0, {'J10': -115513.5, 'J11': -390598.0, 'J12': -146960.5, 'J13': -79748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4330.0, {'J10': -115693.5, 'J11': -391078.0, 'J12': -146717.5, 'J13': -80099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4335.0, {'J10': -115873.5, 'J11': -391558.0, 'J12': -146937.0, 'J13': -80470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -116053.5, 'J11': -392038.0, 'J12': -147627.0, 'J13': -80860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': -116233.5, 'J11': -392518.0, 'J12': -143873.5, 'J13': -81250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': -116413.5, 'J11': -392998.0, 'J12': -143220.0, 'J13': -81640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560186.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4355.0, {'J10': -116593.5, 'J11': -393478.0, 'J12': -143358.0, 'J13': -82030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4360.0, {'J10': -116773.5, 'J11': -393958.0, 'J12': -143840.0, 'J13': -82420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4365.0, {'J10': -116953.5, 'J11': -394438.0, 'J12': -138313.0, 'J13': -82810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4370.0, {'J10': -117133.5, 'J11': -394918.0, 'J12': -136064.5, 'J13': -83200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4375.0, {'J10': -117313.5, 'J11': -395398.0, 'J12': -135146.0, 'J13': -81481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4380.0, {'J10': -117493.5, 'J11': -395878.0, 'J12': -135717.0, 'J13': -79853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4385.0, {'J10': -117673.5, 'J11': -396358.0, 'J12': -134891.5, 'J13': -80203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4390.0, {'J10': -117853.5, 'J11': -396838.0, 'J12': -134115.5, 'J13': -80553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568490.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4395.0, {'J10': -118033.5, 'J11': -397318.0, 'J12': -134340.0, 'J13': -80903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4400.0, {'J10': -118213.5, 'J11': -397798.0, 'J12': -133584.0, 'J13': -81262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4405.0, {'J10': -118393.5, 'J11': -398278.0, 'J12': -133733.5, 'J13': -81639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571610.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4410.0, {'J10': -118573.5, 'J11': -398758.0, 'J12': -134191.0, 'J13': -82029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572650.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4415.0, {'J10': -118753.5, 'J11': -399238.0, 'J12': -133111.5, 'J13': -82419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4420.0, {'J10': -118933.5, 'J11': -399718.0, 'J12': -130875.0, 'J13': -82809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557593.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4425.0, {'J10': -119113.5, 'J11': -400198.0, 'J12': -121440.0, 'J13': -83199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4430.0, {'J10': -119293.5, 'J11': -400678.0, 'J12': -110838.0, 'J13': -83589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558786.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4435.0, {'J10': -119473.5, 'J11': -401158.0, 'J12': -101865.0, 'J13': -83979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556215.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4440.0, {'J10': -119653.5, 'J11': -401638.0, 'J12': -101959.5, 'J13': -82262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557245.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4445.0, {'J10': -119833.5, 'J11': -402118.0, 'J12': -102072.5, 'J13': -82632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4450.0, {'J10': -120013.5, 'J11': -402598.0, 'J12': -82687.0, 'J13': -83002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559305.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4455.0, {'J10': -120193.5, 'J11': -403078.0, 'J12': -73120.0, 'J13': -83372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560335.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4460.0, {'J10': -120373.5, 'J11': -403558.0, 'J12': -73374.5, 'J13': -83742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561366.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4465.0, {'J10': -120553.5, 'J11': -404038.0, 'J12': -73672.0, 'J13': -84121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562409.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4470.0, {'J10': -120733.5, 'J11': -404518.0, 'J12': -74023.0, 'J13': -84511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563463.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4475.0, {'J10': -120913.5, 'J11': -404998.0, 'J12': -74301.0, 'J13': -84901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564533.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4480.0, {'J10': -121093.5, 'J11': -405478.0, 'J12': -74627.0, 'J13': -85291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565606.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4485.0, {'J10': -121273.5, 'J11': -405958.0, 'J12': -74883.0, 'J13': -85681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566686.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4490.0, {'J10': -121453.5, 'J11': -406438.0, 'J12': -64997.5, 'J13': -86071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567771.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4495.0, {'J10': -121633.5, 'J11': -406918.0, 'J12': -60348.0, 'J13': -86461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568861.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4500.0, {'J10': -121813.5, 'J11': -407398.0, 'J12': -55603.0, 'J13': -86851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569951.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4505.0, {'J10': -121993.5, 'J11': -407878.0, 'J12': -55803.0, 'J13': -84001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571041.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4510.0, {'J10': -122173.5, 'J11': -408358.0, 'J12': -46190.5, 'J13': -83230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572131.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4515.0, {'J10': -122353.5, 'J11': -408838.0, 'J12': -46398.0, 'J13': -83580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573221.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4520.0, {'J10': -122533.5, 'J11': -409318.0, 'J12': -36642.5, 'J13': -83930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574311.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4525.0, {'J10': -122713.5, 'J11': -409798.0, 'J12': -36904.0, 'J13': -84281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575401.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4530.0, {'J10': -122893.5, 'J11': -410278.0, 'J12': -37109.0, 'J13': -84651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576491.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4535.0, {'J10': -123073.5, 'J11': -410758.0, 'J12': -37410.0, 'J13': -85041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577581.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4540.0, {'J10': -123253.5, 'J11': -411238.0, 'J12': -37763.0, 'J13': -85431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4545.0, {'J10': -123433.5, 'J11': -411718.0, 'J12': -28163.5, 'J13': -85821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562167.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4550.0, {'J10': -123613.5, 'J11': -412198.0, 'J12': -28421.5, 'J13': -86211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563237.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4555.0, {'J10': -123793.5, 'J11': -412678.0, 'J12': -28640.5, 'J13': -86601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564307.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4560.0, {'J10': -123973.5, 'J11': -413158.0, 'J12': -28807.5, 'J13': -86991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565383.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
