5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -0.5, 'J11': -11320.0, 'J12': -7155.5, 'J13': -2310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8168.0}, {'J10': 1, 'J11': 16, 'J12': 18, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 32, 'J12': 42, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
355.0, {'J10': -13.0, 'J11': -11642.5, 'J12': -7297.5, 'J13': -2534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8852.0}, {'J10': 2, 'J11': 17, 'J12': 18, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 33, 'J12': 39, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
360.0, {'J10': -37.0, 'J11': -11980.5, 'J12': -7594.0, 'J13': -2774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9543.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 39, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
365.0, {'J10': -17.0, 'J11': -12330.5, 'J12': -7957.0, 'J13': -3019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10247.5}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 42, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
370.0, {'J10': -8.5, 'J11': -12682.5, 'J12': -8267.0, 'J13': -3274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10766.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 36, 'J12': 45, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
375.0, {'J10': -52.5, 'J11': -13031.5, 'J12': -8184.5, 'J13': -3537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11367.0}, {'J10': 3, 'J11': 20, 'J12': 21, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 36, 'J12': 43, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
380.0, {'J10': -122.0, 'J11': -13395.5, 'J12': -6920.5, 'J13': -3819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11930.5}, {'J10': 5, 'J11': 21, 'J12': 19, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 37, 'J12': 36, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
385.0, {'J10': -146.5, 'J11': -13765.5, 'J12': -7244.5, 'J13': -4113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12542.5}, {'J10': 5, 'J11': 21, 'J12': 19, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 37, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
390.0, {'J10': -78.0, 'J11': -14135.5, 'J12': -7458.5, 'J13': -4423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13247.0}, {'J10': 2, 'J11': 21, 'J12': 19, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 37, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
395.0, {'J10': -47.5, 'J11': -14505.5, 'J12': -7593.5, 'J13': -4735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13983.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
400.0, {'J10': -3.0, 'J11': -14880.5, 'J12': -7818.0, 'J13': -4279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14541.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 41, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
405.0, {'J10': -15.5, 'J11': -15260.5, 'J12': -7892.5, 'J13': -4528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15036.0}, {'J10': 3, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 38, 'J12': 41, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
410.0, {'J10': -45.5, 'J11': -15641.5, 'J12': -8299.0, 'J13': -4818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15632.0}, {'J10': 3, 'J11': 23, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 43, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
415.0, {'J10': -0.5, 'J11': -16031.5, 'J12': -8737.5, 'J13': -5109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16293.0}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 45, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
420.0, {'J10': -4.0, 'J11': -16421.5, 'J12': -9046.5, 'J13': -5415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16973.0}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
425.0, {'J10': -16.0, 'J11': -16812.0, 'J12': -9404.5, 'J13': -5735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17653.0}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
430.0, {'J10': -30.5, 'J11': -17214.5, 'J12': -8872.0, 'J13': -6060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18333.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -28.0, 'J11': -17624.5, 'J12': -9284.0, 'J13': -6405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19019.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
440.0, {'J10': -50.5, 'J11': -18034.5, 'J12': -9409.5, 'J13': -6755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19719.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
445.0, {'J10': -66.0, 'J11': -18445.0, 'J12': -9798.0, 'J13': -7105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20396.0}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 42, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
450.0, {'J10': -0.5, 'J11': -18865.0, 'J12': -10272.5, 'J13': -7456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21025.5}, {'J10': 1, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 42, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': 0, 'J11': -19289.5, 'J12': -10800.0, 'J13': -7816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21622.0}, {'J10': 0, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 43, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': 0, 'J11': -19727.5, 'J12': -11196.5, 'J13': -8176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22273.0}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
465.0, {'J10': 0, 'J11': -20177.5, 'J12': -11441.0, 'J13': -7069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22953.0}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
470.0, {'J10': -4.5, 'J11': -20627.5, 'J12': -11827.0, 'J13': -6766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23512.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
475.0, {'J10': -3.0, 'J11': -21077.5, 'J12': -12292.0, 'J13': -7066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24062.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 51, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
480.0, {'J10': -15.0, 'J11': -21532.5, 'J12': -12251.5, 'J13': -7368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24722.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
485.0, {'J10': -7.0, 'J11': -21979.0, 'J12': -12270.0, 'J13': -7683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25340.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
490.0, {'J10': -15.5, 'J11': -22439.0, 'J12': -12584.5, 'J13': -8013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25979.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
495.0, {'J10': -22.5, 'J11': -22881.5, 'J12': -12765.5, 'J13': -8367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26629.5}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
500.0, {'J10': -4.5, 'J11': -23356.0, 'J12': -12924.5, 'J13': -8727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27279.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
505.0, {'J10': -14.5, 'J11': -23844.0, 'J12': -11237.5, 'J13': -9089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27934.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
510.0, {'J10': -24.5, 'J11': -24341.5, 'J12': -11368.5, 'J13': -9472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28444.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
515.0, {'J10': -34.5, 'J11': -24808.0, 'J12': -11675.0, 'J13': -9862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29120.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -44.5, 'J11': -25298.0, 'J12': -11861.0, 'J13': -10252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29833.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
525.0, {'J10': -54.5, 'J11': -25756.0, 'J12': -12179.5, 'J13': -10647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30583.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
530.0, {'J10': -66.5, 'J11': -26236.0, 'J12': -12649.0, 'J13': -9367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31340.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
535.0, {'J10': -3.5, 'J11': -26716.0, 'J12': -13114.5, 'J13': -9720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31952.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
540.0, {'J10': -11.5, 'J11': -27196.0, 'J12': -13614.5, 'J13': -10080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32619.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -0.5, 'J11': -27676.0, 'J12': -14124.5, 'J13': -10440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33329.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
550.0, {'J10': -3.0, 'J11': -28156.0, 'J12': -14068.0, 'J13': -10806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34039.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
555.0, {'J10': -17.5, 'J11': -28636.0, 'J12': -13773.5, 'J13': -11201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34671.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
560.0, {'J10': -17.0, 'J11': -29116.0, 'J12': -13510.0, 'J13': -11601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35289.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
565.0, {'J10': -1.5, 'J11': -29596.0, 'J12': -11616.0, 'J13': -12001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35989.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
570.0, {'J10': 0, 'J11': -30076.0, 'J12': -11874.5, 'J13': -12401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36700.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
575.0, {'J10': 0, 'J11': -30556.0, 'J12': -12255.0, 'J13': -12801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37285.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': 0, 'J11': -31036.0, 'J12': -12418.5, 'J13': -13201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38008.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
585.0, {'J10': -4.0, 'J11': -31516.0, 'J12': -12879.0, 'J13': -13601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38751.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
590.0, {'J10': -3.5, 'J11': -31996.0, 'J12': -13240.5, 'J13': -14001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39445.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
595.0, {'J10': 0, 'J11': -32476.0, 'J12': -13239.5, 'J13': -12088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40165.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
600.0, {'J10': -3.0, 'J11': -32956.0, 'J12': -13529.5, 'J13': -12137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40885.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
605.0, {'J10': -17.5, 'J11': -33436.0, 'J12': -9682.0, 'J13': -12478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41610.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
610.0, {'J10': -4.0, 'J11': -33916.0, 'J12': -9859.0, 'J13': -12828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42340.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
615.0, {'J10': -14.0, 'J11': -34396.0, 'J12': -10240.0, 'J13': -13182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43070.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
620.0, {'J10': 0, 'J11': -34876.0, 'J12': -10477.5, 'J13': -13565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43800.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -35356.0, 'J12': -10636.5, 'J13': -13965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44530.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
630.0, {'J10': 0, 'J11': -35836.0, 'J12': -10940.0, 'J13': -14365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45260.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
635.0, {'J10': 0, 'J11': -36316.0, 'J12': -11374.5, 'J13': -14765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45755.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
640.0, {'J10': 0, 'J11': -36796.0, 'J12': -11740.5, 'J13': -15165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46233.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
645.0, {'J10': 0, 'J11': -37278.0, 'J12': -11934.0, 'J13': -15565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46959.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
650.0, {'J10': 0, 'J11': -37768.0, 'J12': -9599.5, 'J13': -15965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47412.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
655.0, {'J10': 0, 'J11': -38258.0, 'J12': -8907.5, 'J13': -16365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47762.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
660.0, {'J10': 0, 'J11': -38716.0, 'J12': -9237.0, 'J13': -14808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48453.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
665.0, {'J10': 0, 'J11': -39196.0, 'J12': -9503.5, 'J13': -14793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49163.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
670.0, {'J10': 0, 'J11': -39676.0, 'J12': -9820.5, 'J13': -15143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49877.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
675.0, {'J10': -1.5, 'J11': -40157.0, 'J12': -10072.5, 'J13': -15493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50597.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
680.0, {'J10': 0, 'J11': -40636.0, 'J12': -10511.5, 'J13': -15848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51317.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
685.0, {'J10': 0, 'J11': -41116.0, 'J12': -10887.0, 'J13': -16238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52037.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
