5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -11077.5, 'J12': -6769.5, 'J13': -8961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20553.5}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
350.0, {'J10': -4.0, 'J11': -11417.5, 'J12': -6165.0, 'J13': -8918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21191.0}, {'J10': 1, 'J11': 18, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
355.0, {'J10': -12.0, 'J11': -11757.5, 'J12': -6503.5, 'J13': -9278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21830.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
360.0, {'J10': 0, 'J11': -12098.5, 'J12': -6744.5, 'J13': -9638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22550.0}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
365.0, {'J10': -5.0, 'J11': -12441.0, 'J12': -5483.0, 'J13': -10004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23236.5}, {'J10': 1, 'J11': 19, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
370.0, {'J10': -1.5, 'J11': -12791.0, 'J12': -5183.5, 'J13': -10393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23962.5}, {'J10': 1, 'J11': 19, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
375.0, {'J10': 0, 'J11': -13142.0, 'J12': -5552.5, 'J13': -10807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24718.0}, {'J10': 0, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
380.0, {'J10': 0, 'J11': -13502.0, 'J12': -5577.0, 'J13': -11227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25478.5}, {'J10': 0, 'J11': 20, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
385.0, {'J10': 0, 'J11': -13863.5, 'J12': -6005.5, 'J13': -11651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26099.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
390.0, {'J10': 0, 'J11': -14233.5, 'J12': -6473.0, 'J13': -12081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26754.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
395.0, {'J10': -3.5, 'J11': -14604.5, 'J12': -6646.0, 'J13': -12511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27484.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
400.0, {'J10': -15.0, 'J11': -14986.5, 'J12': -7094.5, 'J13': -12941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28219.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
405.0, {'J10': -35.0, 'J11': -15364.5, 'J12': -7565.0, 'J13': -13371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28969.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
410.0, {'J10': -55.0, 'J11': -15744.5, 'J12': -8053.5, 'J13': -12757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29213.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
415.0, {'J10': -76.0, 'J11': -16128.5, 'J12': -8374.0, 'J13': -11482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29903.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
420.0, {'J10': -106.5, 'J11': -16518.5, 'J12': -8643.0, 'J13': -11842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30649.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
425.0, {'J10': -67.0, 'J11': -16911.0, 'J12': -9019.5, 'J13': -12202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31419.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
430.0, {'J10': -6.0, 'J11': -17314.0, 'J12': -9460.0, 'J13': -12566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32132.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
435.0, {'J10': -29.0, 'J11': -17724.0, 'J12': -9277.0, 'J13': -12954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32869.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
440.0, {'J10': -59.0, 'J11': -18134.0, 'J12': -8972.5, 'J13': -13374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33612.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
445.0, {'J10': -89.0, 'J11': -18552.0, 'J12': -9267.0, 'J13': -13794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34194.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
450.0, {'J10': -119.0, 'J11': -18987.0, 'J12': -7935.5, 'J13': -14214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34772.5}, {'J10': 2, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
455.0, {'J10': -152.0, 'J11': -19430.5, 'J12': -7676.5, 'J13': -14634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35428.5}, {'J10': 2, 'J11': 29, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
460.0, {'J10': -68.5, 'J11': -19880.5, 'J12': -8019.5, 'J13': -15054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36168.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
465.0, {'J10': -99.5, 'J11': -20333.0, 'J12': -8436.0, 'J13': -15474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36912.5}, {'J10': 2, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 46, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
470.0, {'J10': -114.5, 'J11': -20780.5, 'J12': -8873.5, 'J13': -15894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37662.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
475.0, {'J10': -17.0, 'J11': -21233.5, 'J12': -9243.0, 'J13': -14284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38112.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
480.0, {'J10': -1.0, 'J11': -21693.5, 'J12': -9008.5, 'J13': -12783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38571.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
485.0, {'J10': -5.5, 'J11': -22130.5, 'J12': -8813.5, 'J13': -13133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39311.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
490.0, {'J10': 0, 'J11': -22584.0, 'J12': -9134.0, 'J13': -13483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39894.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
495.0, {'J10': 0, 'J11': -23069.0, 'J12': -9513.5, 'J13': -13838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40538.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
500.0, {'J10': -4.5, 'J11': -23542.5, 'J12': -10002.5, 'J13': -14215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41193.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
505.0, {'J10': -14.5, 'J11': -24009.0, 'J12': -10433.5, 'J13': -14614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41923.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
510.0, {'J10': -24.5, 'J11': -24489.0, 'J12': -10645.0, 'J13': -15034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42498.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
515.0, {'J10': -34.5, 'J11': -24969.5, 'J12': -10652.5, 'J13': -15454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43188.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
520.0, {'J10': -44.5, 'J11': -25449.0, 'J12': -10457.5, 'J13': -15874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43878.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
525.0, {'J10': -54.5, 'J11': -25929.0, 'J12': -10668.0, 'J13': -16294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44579.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
530.0, {'J10': -66.5, 'J11': -26409.0, 'J12': -10996.0, 'J13': -16715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45319.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
535.0, {'J10': -1.0, 'J11': -26889.0, 'J12': -11345.0, 'J13': -17145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46034.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
540.0, {'J10': -15.0, 'J11': -27369.0, 'J12': -11827.0, 'J13': -14769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45974.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -40.0, 'J11': -27849.0, 'J12': -12327.0, 'J13': -15139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46644.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
550.0, {'J10': -29.0, 'J11': -28329.0, 'J12': -12635.0, 'J13': -15509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47308.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
555.0, {'J10': -74.5, 'J11': -28809.0, 'J12': -12303.0, 'J13': -15879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47990.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
560.0, {'J10': -100.0, 'J11': -29289.0, 'J12': -12244.5, 'J13': -16254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48720.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
565.0, {'J10': -54.0, 'J11': -29769.0, 'J12': -10898.5, 'J13': -16658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49454.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
570.0, {'J10': -33.5, 'J11': -30249.0, 'J12': -9345.0, 'J13': -17068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50219.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
575.0, {'J10': -41.5, 'J11': -30729.0, 'J12': -9761.5, 'J13': -17478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50816.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
580.0, {'J10': 0, 'J11': -31209.0, 'J12': -10208.5, 'J13': -17888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51470.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
585.0, {'J10': -3.0, 'J11': -31689.0, 'J12': -10704.0, 'J13': -18298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52112.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
590.0, {'J10': -1.5, 'J11': -32169.0, 'J12': -11001.0, 'J13': -18708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52820.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
595.0, {'J10': 0, 'J11': -32649.0, 'J12': -11160.0, 'J13': -19118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53540.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
600.0, {'J10': -3.0, 'J11': -33129.0, 'J12': -11591.5, 'J13': -19528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54264.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -17.5, 'J11': -33609.0, 'J12': -11430.5, 'J13': -17660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54526.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
610.0, {'J10': -3.5, 'J11': -34089.0, 'J12': -11968.0, 'J13': -17428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55197.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
615.0, {'J10': -27.5, 'J11': -34569.0, 'J12': -12244.0, 'J13': -17798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55932.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
620.0, {'J10': -33.5, 'J11': -35049.0, 'J12': -12273.0, 'J13': -18168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56627.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -35529.0, 'J12': -12553.0, 'J13': -18542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57361.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
630.0, {'J10': 0, 'J11': -36009.5, 'J12': -12996.5, 'J13': -18947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58036.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
635.0, {'J10': 0, 'J11': -36489.0, 'J12': -10793.5, 'J13': -19357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58634.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
640.0, {'J10': 0, 'J11': -36972.0, 'J12': -11271.0, 'J13': -19767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59295.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
645.0, {'J10': 0, 'J11': -37450.5, 'J12': -11451.0, 'J13': -20177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59920.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
650.0, {'J10': 0, 'J11': -37929.0, 'J12': -11589.0, 'J13': -20587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60571.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
655.0, {'J10': 0, 'J11': -38409.0, 'J12': -11902.0, 'J13': -20997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61306.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38889.0, 'J12': -12310.5, 'J13': -21407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62046.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39369.0, 'J12': -12256.0, 'J13': -21817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62786.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
670.0, {'J10': 0, 'J11': -39849.0, 'J12': -10630.5, 'J13': -19033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63031.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
675.0, {'J10': -3.0, 'J11': -40329.0, 'J12': -10972.0, 'J13': -18548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63271.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': -13.5, 'J11': -40809.0, 'J12': -11254.0, 'J13': -18908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63937.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
