5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -46.0, 'J11': -11195.5, 'J12': -6979.5, 'J13': -10096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20626.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
355.0, {'J10': -3.0, 'J11': -11535.5, 'J12': -7134.5, 'J13': -10476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21316.0}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
360.0, {'J10': -14.5, 'J11': -11884.5, 'J12': -7355.5, 'J13': -10856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21968.0}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 36, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
365.0, {'J10': -5.0, 'J11': -12230.5, 'J12': -7666.0, 'J13': -11240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22589.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
370.0, {'J10': -5.0, 'J11': -12580.5, 'J12': -8112.0, 'J13': -11643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23307.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': 0, 'J11': -12930.5, 'J12': -8614.0, 'J13': -12063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24052.0}, {'J10': 0, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
380.0, {'J10': 0, 'J11': -13284.0, 'J12': -8776.0, 'J13': -12483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24720.5}, {'J10': 0, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
385.0, {'J10': 0, 'J11': -13644.0, 'J12': -7862.0, 'J13': -12907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25393.0}, {'J10': 0, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
390.0, {'J10': 0, 'J11': -14010.0, 'J12': -8234.0, 'J13': -13337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26025.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
395.0, {'J10': -4.0, 'J11': -14390.0, 'J12': -7246.5, 'J13': -13767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26749.0}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
400.0, {'J10': -15.5, 'J11': -14770.0, 'J12': -7459.5, 'J13': -14197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27489.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
405.0, {'J10': -35.5, 'J11': -15150.0, 'J12': -7882.5, 'J13': -14627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28229.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
410.0, {'J10': -55.5, 'J11': -15533.5, 'J12': -8006.5, 'J13': -12769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28562.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
415.0, {'J10': -76.0, 'J11': -15921.0, 'J12': -8521.5, 'J13': -12475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28963.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
420.0, {'J10': -106.0, 'J11': -16311.0, 'J12': -8904.5, 'J13': -12835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29634.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
425.0, {'J10': -136.5, 'J11': -16704.0, 'J12': -9319.5, 'J13': -13205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30267.0}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -77.0, 'J11': -17104.0, 'J12': -9470.5, 'J13': -13583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30892.0}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 40, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
435.0, {'J10': -128.0, 'J11': -17504.0, 'J12': -9772.0, 'J13': -13992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31604.0}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 40, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
440.0, {'J10': -206.0, 'J11': -17911.5, 'J12': -10010.0, 'J13': -14412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32333.5}, {'J10': 4, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 12, 'J11': 42, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
445.0, {'J10': -202.0, 'J11': -18336.0, 'J12': -10319.5, 'J13': -14832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33094.0}, {'J10': 2, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 43, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
450.0, {'J10': -205.5, 'J11': -18769.5, 'J12': -10341.0, 'J13': -15252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33704.5}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
455.0, {'J10': -73.5, 'J11': -19213.0, 'J12': -10463.0, 'J13': -15672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34316.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -3.0, 'J11': -19663.0, 'J12': -10658.5, 'J13': -16092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35006.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
465.0, {'J10': -14.5, 'J11': -20113.0, 'J12': -11010.0, 'J13': -16512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35696.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
470.0, {'J10': -16.0, 'J11': -20567.0, 'J12': -11286.5, 'J13': -16932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36392.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': -2.0, 'J11': -21027.0, 'J12': -11643.5, 'J13': -14112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36680.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
480.0, {'J10': -1.0, 'J11': -21463.0, 'J12': -12103.0, 'J13': -13858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37377.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
485.0, {'J10': -2.5, 'J11': -21913.0, 'J12': -12170.0, 'J13': -14208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38091.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
490.0, {'J10': 0, 'J11': -22363.0, 'J12': -12382.0, 'J13': -14558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38807.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
495.0, {'J10': 0, 'J11': -22813.0, 'J12': -12701.5, 'J13': -14912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39475.0}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -3.5, 'J11': -23263.0, 'J12': -12958.5, 'J13': -15298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40130.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
505.0, {'J10': -13.5, 'J11': -23722.0, 'J12': -13031.5, 'J13': -15710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40830.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': -23.5, 'J11': -24206.0, 'J12': -12730.5, 'J13': -16130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41545.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
515.0, {'J10': -33.5, 'J11': -24699.0, 'J12': -12905.5, 'J13': -16550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42265.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
520.0, {'J10': -43.5, 'J11': -25187.5, 'J12': -13307.5, 'J13': -16970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42985.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
525.0, {'J10': -53.5, 'J11': -25642.0, 'J12': -13681.0, 'J13': -17390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43705.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
530.0, {'J10': -66.0, 'J11': -26122.0, 'J12': -12383.0, 'J13': -17811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44425.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
535.0, {'J10': 0, 'J11': -26602.0, 'J12': -11411.5, 'J13': -18241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45020.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
540.0, {'J10': -4.0, 'J11': -27082.0, 'J12': -11883.0, 'J13': -15369.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45329.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
545.0, {'J10': -25.5, 'J11': -27562.5, 'J12': -12381.0, 'J13': -15677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45913.5}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 49, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
550.0, {'J10': -75.5, 'J11': -28042.0, 'J12': -12556.0, 'J13': -16057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46539.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
555.0, {'J10': -43.0, 'J11': -28522.0, 'J12': -13046.0, 'J13': -16437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47272.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
560.0, {'J10': -40.0, 'J11': -29002.0, 'J12': -13456.5, 'J13': -16819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48015.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
565.0, {'J10': -80.5, 'J11': -29482.0, 'J12': -13733.5, 'J13': -17219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48785.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
570.0, {'J10': -131.0, 'J11': -29962.0, 'J12': -13885.0, 'J13': -17639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49575.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
575.0, {'J10': -97.0, 'J11': -30442.0, 'J12': -10912.0, 'J13': -18059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50107.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
580.0, {'J10': -54.5, 'J11': -30922.0, 'J12': -9909.0, 'J13': -18479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50614.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
585.0, {'J10': 0, 'J11': -31402.0, 'J12': -10176.5, 'J13': -18899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51177.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
590.0, {'J10': -4.0, 'J11': -31882.0, 'J12': -10443.0, 'J13': -19319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51858.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
595.0, {'J10': -5.0, 'J11': -32362.0, 'J12': -10632.0, 'J13': -19739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52554.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
600.0, {'J10': 0, 'J11': -32842.0, 'J12': -10897.5, 'J13': -20159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53279.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -4.0, 'J11': -33322.0, 'J12': -11290.0, 'J13': -17507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53490.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
610.0, {'J10': -1.5, 'J11': -33802.0, 'J12': -11665.5, 'J13': -16543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53799.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
615.0, {'J10': -13.5, 'J11': -34282.0, 'J12': -11879.5, 'J13': -16913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54428.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
620.0, {'J10': 0, 'J11': -34762.0, 'J12': -11960.5, 'J13': -17283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55119.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
625.0, {'J10': 0, 'J11': -35242.0, 'J12': -12364.5, 'J13': -17658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55806.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
630.0, {'J10': 0, 'J11': -35722.0, 'J12': -12807.0, 'J13': -18069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56356.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
635.0, {'J10': 0, 'J11': -36202.0, 'J12': -13167.5, 'J13': -18499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57046.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
640.0, {'J10': 0, 'J11': -36682.0, 'J12': -13599.0, 'J13': -18929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57737.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
645.0, {'J10': 0, 'J11': -37167.0, 'J12': -13877.5, 'J13': -19359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58445.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
650.0, {'J10': 0, 'J11': -37654.5, 'J12': -13992.5, 'J13': -19789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59175.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
655.0, {'J10': 0, 'J11': -38144.5, 'J12': -14326.5, 'J13': -20219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59905.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
660.0, {'J10': 0, 'J11': -38605.0, 'J12': -14761.0, 'J13': -20649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60635.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
665.0, {'J10': 0, 'J11': -39082.0, 'J12': -15065.0, 'J13': -21079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61365.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
670.0, {'J10': 0, 'J11': -39562.0, 'J12': -15351.0, 'J13': -17803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61602.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
675.0, {'J10': -1.5, 'J11': -40042.0, 'J12': -15623.0, 'J13': -16706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62324.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': 0, 'J11': -40522.5, 'J12': -15367.0, 'J13': -17056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62877.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
685.0, {'J10': 0, 'J11': -41002.0, 'J12': -15649.0, 'J13': -17406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63587.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
