5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -6.5, 'J11': -11280.5, 'J12': -4633.0, 'J13': -2297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21223.5}, {'J10': 2, 'J11': 18, 'J12': 15, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 36, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
355.0, {'J10': 0, 'J11': -11620.5, 'J12': -5008.0, 'J13': -2521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21867.5}, {'J10': 0, 'J11': 18, 'J12': 15, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 41, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
360.0, {'J10': -0.5, 'J11': -11964.0, 'J12': -5351.0, 'J13': -2761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22595.0}, {'J10': 1, 'J11': 19, 'J12': 16, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 43, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
365.0, {'J10': -3.0, 'J11': -12314.0, 'J12': -5790.5, 'J13': -3011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23115.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 50, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
370.0, {'J10': -31.5, 'J11': -12664.0, 'J12': -5747.5, 'J13': -3266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23778.5}, {'J10': 3, 'J11': 19, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 35, 'J12': 46, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
375.0, {'J10': -65.5, 'J11': -13016.5, 'J12': -6115.0, 'J13': -3528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24468.5}, {'J10': 4, 'J11': 20, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 36, 'J12': 46, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
380.0, {'J10': -23.5, 'J11': -13381.5, 'J12': -6403.5, 'J13': -3805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25161.5}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 45, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
385.0, {'J10': -2.0, 'J11': -13751.5, 'J12': -6741.0, 'J13': -4099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25871.5}, {'J10': 1, 'J11': 21, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 48, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
390.0, {'J10': -14.0, 'J11': -14121.5, 'J12': -7078.0, 'J13': -4404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26581.5}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
395.0, {'J10': -4.5, 'J11': -14495.0, 'J12': -7298.0, 'J13': -4715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27291.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
400.0, {'J10': -16.0, 'J11': -14875.0, 'J12': -7356.0, 'J13': -3742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28001.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': -36.0, 'J11': -15255.0, 'J12': -7559.0, 'J13': -3978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28711.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
410.0, {'J10': -56.0, 'J11': -15635.0, 'J12': -7699.0, 'J13': -4248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28859.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
415.0, {'J10': -76.5, 'J11': -16020.5, 'J12': -7889.5, 'J13': -4519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29386.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 41, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -106.5, 'J11': -16410.0, 'J12': -6938.0, 'J13': -4801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30096.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 40, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
425.0, {'J10': -141.0, 'J11': -16801.0, 'J12': -6671.5, 'J13': -5101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30700.5}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 41, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -76.0, 'J11': -17203.5, 'J12': -6731.0, 'J13': -5404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31154.0}, {'J10': 1, 'J11': 25, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
435.0, {'J10': -37.5, 'J11': -17613.5, 'J12': -6587.5, 'J13': -5722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31854.5}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 41, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
440.0, {'J10': -66.5, 'J11': -18023.5, 'J12': -6736.0, 'J13': -6057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32574.5}, {'J10': 4, 'J11': 25, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 41, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
445.0, {'J10': -68.5, 'J11': -18440.5, 'J12': -7022.0, 'J13': -6400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33210.5}, {'J10': 2, 'J11': 27, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
450.0, {'J10': 0, 'J11': -18875.0, 'J12': -5362.5, 'J13': -6752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33781.5}, {'J10': 0, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
455.0, {'J10': -3.5, 'J11': -19318.0, 'J12': -5459.0, 'J13': -7112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34312.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
460.0, {'J10': 0, 'J11': -19768.0, 'J12': -5840.5, 'J13': -7472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34982.5}, {'J10': 0, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
465.0, {'J10': 0, 'J11': -20218.0, 'J12': -6166.5, 'J13': -6790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35697.5}, {'J10': 0, 'J11': 29, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
470.0, {'J10': -2.5, 'J11': -20672.5, 'J12': -6555.0, 'J13': -6878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36427.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
475.0, {'J10': -4.5, 'J11': -21129.0, 'J12': -6972.5, 'J13': -7198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36746.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
480.0, {'J10': 0, 'J11': -21589.5, 'J12': -7357.0, 'J13': -7520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37422.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
485.0, {'J10': -4.5, 'J11': -22028.5, 'J12': -7787.0, 'J13': -7858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38132.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -22496.0, 'J12': -8108.5, 'J13': -8218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38843.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
495.0, {'J10': 0, 'J11': -22993.0, 'J12': -8447.5, 'J13': -8578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39565.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
500.0, {'J10': -4.0, 'J11': -23418.5, 'J12': -8924.5, 'J13': -8938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40298.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
505.0, {'J10': -14.0, 'J11': -23876.5, 'J12': -9338.0, 'J13': -9299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40946.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
510.0, {'J10': -24.0, 'J11': -24311.5, 'J12': -9714.0, 'J13': -9681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41316.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
515.0, {'J10': -34.0, 'J11': -24779.0, 'J12': -10213.5, 'J13': -10071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41986.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
520.0, {'J10': -44.0, 'J11': -25259.0, 'J12': -10306.5, 'J13': -10462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42660.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
525.0, {'J10': -54.0, 'J11': -25739.0, 'J12': -10689.0, 'J13': -10862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43357.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
530.0, {'J10': -66.5, 'J11': -26219.0, 'J12': -10914.0, 'J13': -9115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44044.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
535.0, {'J10': -1.0, 'J11': -26699.0, 'J12': -10840.5, 'J13': -8955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44744.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -11.5, 'J11': -27179.0, 'J12': -11185.0, 'J13': -9285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45241.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
545.0, {'J10': 0, 'J11': -27659.0, 'J12': -11285.0, 'J13': -9615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45708.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
550.0, {'J10': -11.5, 'J11': -28139.0, 'J12': -11615.5, 'J13': -9950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46341.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
555.0, {'J10': -74.0, 'J11': -28619.0, 'J12': -11797.0, 'J13': -10312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47035.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
560.0, {'J10': -156.5, 'J11': -29099.0, 'J12': -11761.0, 'J13': -10702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47691.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
565.0, {'J10': -116.5, 'J11': -29579.0, 'J12': -11426.0, 'J13': -11092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48396.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
570.0, {'J10': -66.5, 'J11': -30059.0, 'J12': -9586.5, 'J13': -11482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49124.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
575.0, {'J10': -34.0, 'J11': -30539.0, 'J12': -7897.0, 'J13': -11872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49772.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
580.0, {'J10': 0, 'J11': -31019.0, 'J12': -6754.0, 'J13': -12262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50330.0}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
585.0, {'J10': -3.5, 'J11': -31499.5, 'J12': -7077.0, 'J13': -12652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50980.5}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
590.0, {'J10': -0.5, 'J11': -31979.0, 'J12': -6898.0, 'J13': -13042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51670.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
595.0, {'J10': 0, 'J11': -32459.0, 'J12': -7038.0, 'J13': -13434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52361.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
600.0, {'J10': -2.5, 'J11': -32939.0, 'J12': -7183.5, 'J13': -13451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53063.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
605.0, {'J10': -15.5, 'J11': -33419.0, 'J12': -7540.0, 'J13': -13831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53489.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
610.0, {'J10': -1.0, 'J11': -33899.0, 'J12': -6459.0, 'J13': -14221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54090.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
615.0, {'J10': -12.0, 'J11': -34379.0, 'J12': -5670.0, 'J13': -14612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54730.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
620.0, {'J10': 0, 'J11': -34859.0, 'J12': -5977.0, 'J13': -15012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55400.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
625.0, {'J10': 0, 'J11': -35339.0, 'J12': -5938.0, 'J13': -15412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56079.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
630.0, {'J10': 0, 'J11': -35819.0, 'J12': -6236.5, 'J13': -15812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56711.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
635.0, {'J10': 0, 'J11': -36299.0, 'J12': -6681.5, 'J13': -16212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57299.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
640.0, {'J10': 0, 'J11': -36779.5, 'J12': -7128.0, 'J13': -16612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57867.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
645.0, {'J10': 0, 'J11': -37259.0, 'J12': -7518.0, 'J13': -17012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58543.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
650.0, {'J10': 0, 'J11': -37739.0, 'J12': -8017.5, 'J13': -17412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59200.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
655.0, {'J10': 0, 'J11': -38219.0, 'J12': -8531.5, 'J13': -17812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59901.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
660.0, {'J10': 0, 'J11': -38699.0, 'J12': -8647.5, 'J13': -15507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60621.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
665.0, {'J10': 0, 'J11': -39179.0, 'J12': -9097.5, 'J13': -15454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61341.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
670.0, {'J10': 0, 'J11': -39659.0, 'J12': -9672.0, 'J13': -15794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61774.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 60, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
675.0, {'J10': -3.0, 'J11': -40139.0, 'J12': -10280.0, 'J13': -16134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62475.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 62, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
680.0, {'J10': -2.5, 'J11': -40619.0, 'J12': -10783.5, 'J13': -16479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63126.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
685.0, {'J10': 0, 'J11': -41099.0, 'J12': -11070.0, 'J13': -16863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63803.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
