5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -12.5, 'J11': -11359.5, 'J12': -4556.0, 'J13': -9394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16186.5}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
355.0, {'J10': 0, 'J11': -11699.5, 'J12': -4353.5, 'J13': -9754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16921.5}, {'J10': 0, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
360.0, {'J10': 0, 'J11': -12043.5, 'J12': -4270.5, 'J13': -10114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17671.5}, {'J10': 0, 'J11': 19, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
365.0, {'J10': -5.0, 'J11': -12393.5, 'J12': -4426.0, 'J13': -10478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18421.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
370.0, {'J10': -1.0, 'J11': -12743.5, 'J12': -4370.5, 'J13': -10867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19171.5}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
375.0, {'J10': -15.5, 'J11': -13098.0, 'J12': -4794.5, 'J13': -11287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19921.5}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 37, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
380.0, {'J10': -51.5, 'J11': -13455.0, 'J12': -5180.5, 'J13': -11707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20671.5}, {'J10': 4, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 36, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
385.0, {'J10': -23.5, 'J11': -13817.5, 'J12': -5187.5, 'J13': -12131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21200.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
390.0, {'J10': 0, 'J11': -14187.5, 'J12': -4432.0, 'J13': -12561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21676.5}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
395.0, {'J10': 0, 'J11': -14557.5, 'J12': -4746.5, 'J13': -12991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22419.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
400.0, {'J10': -3.0, 'J11': -14931.5, 'J12': -5073.5, 'J13': -13421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23172.0}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
405.0, {'J10': -13.0, 'J11': -15311.5, 'J12': -5245.5, 'J13': -13851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23942.0}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
410.0, {'J10': -23.0, 'J11': -15693.0, 'J12': -5231.0, 'J13': -12568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24592.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 40, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
415.0, {'J10': -34.0, 'J11': -16082.5, 'J12': -3905.5, 'J13': -11278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25115.5}, {'J10': 1, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
420.0, {'J10': -4.0, 'J11': -16472.5, 'J12': -4011.5, 'J13': -11628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25729.5}, {'J10': 1, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
425.0, {'J10': -28.5, 'J11': -16862.5, 'J12': -4354.5, 'J13': -11978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26307.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 39, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
430.0, {'J10': -91.0, 'J11': -17255.5, 'J12': -4381.5, 'J13': -12336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26958.0}, {'J10': 3, 'J11': 24, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 40, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
435.0, {'J10': -63.0, 'J11': -17658.0, 'J12': -4162.5, 'J13': -12736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27658.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
440.0, {'J10': -51.0, 'J11': -18068.0, 'J12': -4309.5, 'J13': -13156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28364.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
445.0, {'J10': -12.5, 'J11': -18478.0, 'J12': -3034.5, 'J13': -13576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29089.0}, {'J10': 1, 'J11': 25, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 33, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
450.0, {'J10': -12.0, 'J11': -18896.5, 'J12': -3205.0, 'J13': -13996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29302.0}, {'J10': 1, 'J11': 28, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 34, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
455.0, {'J10': -26.0, 'J11': -19339.5, 'J12': -3567.0, 'J13': -14416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30012.5}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
460.0, {'J10': -5.0, 'J11': -19789.5, 'J12': -3676.0, 'J13': -14836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30690.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': 0, 'J11': -20239.5, 'J12': -3942.0, 'J13': -15256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31346.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
470.0, {'J10': -4.0, 'J11': -20689.5, 'J12': -4280.5, 'J13': -15676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32081.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
475.0, {'J10': -3.0, 'J11': -21139.5, 'J12': -4614.5, 'J13': -14072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32759.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
480.0, {'J10': -1.5, 'J11': -21589.5, 'J12': -5027.0, 'J13': -13871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33332.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
485.0, {'J10': -1.5, 'J11': -22039.5, 'J12': -5318.0, 'J13': -14241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33955.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
490.0, {'J10': 0, 'J11': -22489.5, 'J12': -5617.5, 'J13': -14611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34560.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
495.0, {'J10': 0, 'J11': -22944.5, 'J12': -5933.0, 'J13': -14986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35239.5}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -4.5, 'J11': -23414.5, 'J12': -6166.0, 'J13': -15384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35949.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
505.0, {'J10': -14.5, 'J11': -23885.0, 'J12': -6474.0, 'J13': -15795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36641.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': -24.5, 'J11': -24354.5, 'J12': -5649.5, 'J13': -16215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37290.0}, {'J10': 1, 'J11': 31, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
515.0, {'J10': -34.5, 'J11': -24828.0, 'J12': -5950.0, 'J13': -16635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37640.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
520.0, {'J10': -44.5, 'J11': -25308.0, 'J12': -6245.5, 'J13': -17055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37998.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
525.0, {'J10': -54.5, 'J11': -25788.0, 'J12': -6614.0, 'J13': -17475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38713.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
530.0, {'J10': -66.5, 'J11': -26268.0, 'J12': -6930.0, 'J13': -17897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39330.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -3.5, 'J11': -26748.0, 'J12': -6999.0, 'J13': -18327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39999.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -27.5, 'J11': -27228.0, 'J12': -7173.0, 'J13': -16548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40700.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -18.0, 'J11': -27708.0, 'J12': -6676.5, 'J13': -14867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41332.5}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
550.0, {'J10': -31.0, 'J11': -28188.5, 'J12': -6446.0, 'J13': -15217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41955.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 49, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
555.0, {'J10': -40.5, 'J11': -28668.0, 'J12': -6170.5, 'J13': -15567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42614.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
560.0, {'J10': -79.0, 'J11': -29148.0, 'J12': -6206.0, 'J13': -15921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43288.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 31, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
565.0, {'J10': -11.0, 'J11': -29628.0, 'J12': -6519.5, 'J13': -16299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43980.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
570.0, {'J10': 0, 'J11': -30108.0, 'J12': -6565.0, 'J13': -16703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44700.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 34, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
575.0, {'J10': 0, 'J11': -30588.0, 'J12': -6917.0, 'J13': -17113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45420.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': 0, 'J11': -31068.0, 'J12': -7005.0, 'J13': -17523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45658.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
585.0, {'J10': -3.5, 'J11': -31548.0, 'J12': -7241.5, 'J13': -17933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46370.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
590.0, {'J10': -2.0, 'J11': -32028.0, 'J12': -6441.0, 'J13': -18343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47100.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
595.0, {'J10': 0, 'J11': -32508.0, 'J12': -5552.5, 'J13': -18753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47768.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
600.0, {'J10': -2.5, 'J11': -32988.0, 'J12': -4832.5, 'J13': -19163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48418.5}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 31, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
605.0, {'J10': -17.5, 'J11': -33468.0, 'J12': -5073.0, 'J13': -17246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49056.0}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
610.0, {'J10': -4.5, 'J11': -33948.0, 'J12': -4996.5, 'J13': -15482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49766.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
615.0, {'J10': 0, 'J11': -34428.0, 'J12': -5243.5, 'J13': -15842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50483.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
620.0, {'J10': 0, 'J11': -34908.0, 'J12': -4525.5, 'J13': -16202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51213.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -35388.0, 'J12': -4865.0, 'J13': -16564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51943.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
630.0, {'J10': 0, 'J11': -35868.0, 'J12': -5183.5, 'J13': -16944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52673.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
635.0, {'J10': 0, 'J11': -36348.0, 'J12': -5431.5, 'J13': -17347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53404.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
640.0, {'J10': 0, 'J11': -36828.0, 'J12': -5854.5, 'J13': -17757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54148.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
645.0, {'J10': 0, 'J11': -37308.5, 'J12': -6334.5, 'J13': -18167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54464.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
650.0, {'J10': 0, 'J11': -37788.0, 'J12': -6719.5, 'J13': -18577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54921.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
655.0, {'J10': 0, 'J11': -38268.0, 'J12': -7151.5, 'J13': -18987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55448.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38748.0, 'J12': -7515.0, 'J13': -19397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56006.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
665.0, {'J10': 0, 'J11': -39228.0, 'J12': -7751.0, 'J13': -19807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56600.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
670.0, {'J10': -0.5, 'J11': -39710.5, 'J12': -7592.0, 'J13': -16188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57280.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
675.0, {'J10': 0, 'J11': -40188.0, 'J12': -7942.0, 'J13': -16552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57962.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
680.0, {'J10': 0, 'J11': -40672.5, 'J12': -6404.5, 'J13': -16908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58661.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
685.0, {'J10': 0, 'J11': -41180.0, 'J12': -6720.0, 'J13': -17268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59375.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 53, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
