5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -11305.0, 'J12': -9488.0, 'J13': -2267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21228.0}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 46, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
355.0, {'J10': 0, 'J11': -11645.0, 'J12': -9619.5, 'J13': -2491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21824.5}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 46, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
360.0, {'J10': 0, 'J11': -11990.0, 'J12': -10117.5, 'J13': -2731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22513.0}, {'J10': 0, 'J11': 19, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 48, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
365.0, {'J10': -4.0, 'J11': -12340.0, 'J12': -10600.5, 'J13': -2976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23267.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 50, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
370.0, {'J10': -1.5, 'J11': -12690.0, 'J12': -10784.0, 'J13': -3230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24040.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 50, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
375.0, {'J10': -0.5, 'J11': -13042.5, 'J12': -11284.0, 'J13': -3493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24840.0}, {'J10': 1, 'J11': 20, 'J12': 21, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 50, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
380.0, {'J10': 0, 'J11': -13406.5, 'J12': -11784.0, 'J13': -3774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25647.0}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 50, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
385.0, {'J10': 0, 'J11': -13776.5, 'J12': -12202.0, 'J13': -4067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26364.0}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 52, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
390.0, {'J10': 0, 'J11': -14146.5, 'J12': -12243.0, 'J13': -4372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26967.5}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
395.0, {'J10': -3.5, 'J11': -14519.0, 'J12': -12622.0, 'J13': -4683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27594.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
400.0, {'J10': -15.0, 'J11': -14899.0, 'J12': -13095.0, 'J13': -4230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28321.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 51, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
405.0, {'J10': -35.0, 'J11': -15279.0, 'J12': -13005.5, 'J13': -4481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29091.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
410.0, {'J10': -55.0, 'J11': -15662.5, 'J12': -13450.5, 'J13': -4781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29620.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 46, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
415.0, {'J10': -75.5, 'J11': -16052.5, 'J12': -13566.0, 'J13': -5082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30170.0}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
420.0, {'J10': -106.0, 'J11': -16442.5, 'J12': -12236.5, 'J13': -5395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30889.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
425.0, {'J10': -67.0, 'J11': -16832.5, 'J12': -11657.5, 'J13': -5715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31670.0}, {'J10': 2, 'J11': 23, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
430.0, {'J10': -4.5, 'J11': -17228.5, 'J12': -11942.5, 'J13': -6040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32325.0}, {'J10': 1, 'J11': 25, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
435.0, {'J10': -2.0, 'J11': -17638.5, 'J12': -12268.0, 'J13': -6384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33105.0}, {'J10': 1, 'J11': 25, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
440.0, {'J10': -3.5, 'J11': -18048.5, 'J12': -12751.5, 'J13': -6734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33901.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
445.0, {'J10': -23.5, 'J11': -18461.0, 'J12': -12856.0, 'J13': -7084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34636.0}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 42, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
450.0, {'J10': -43.5, 'J11': -18887.5, 'J12': -13195.0, 'J13': -7436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35156.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
455.0, {'J10': -68.5, 'J11': -19330.0, 'J12': -13630.5, 'J13': -7796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35749.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
460.0, {'J10': -98.5, 'J11': -19780.0, 'J12': -14142.5, 'J13': -8156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36479.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
465.0, {'J10': -128.5, 'J11': -20230.0, 'J12': -14197.5, 'J13': -7518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37209.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
470.0, {'J10': -161.0, 'J11': -20680.0, 'J12': -14540.0, 'J13': -7398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37947.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 56, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
475.0, {'J10': -83.0, 'J11': -21132.5, 'J12': -14828.5, 'J13': -7708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38384.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 51, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
480.0, {'J10': -7.0, 'J11': -21580.0, 'J12': -15295.5, 'J13': -8024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38843.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
485.0, {'J10': -37.0, 'J11': -22030.0, 'J12': -15616.5, 'J13': -8365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39573.5}, {'J10': 3, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
490.0, {'J10': -21.0, 'J11': -22480.0, 'J12': -16167.0, 'J13': -8722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40183.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
495.0, {'J10': 0, 'J11': -22941.0, 'J12': -16534.5, 'J13': -9092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40814.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
500.0, {'J10': -4.5, 'J11': -23426.0, 'J12': -16740.5, 'J13': -9462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41495.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
505.0, {'J10': -14.5, 'J11': -23901.0, 'J12': -17082.5, 'J13': -9835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42161.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
510.0, {'J10': -24.5, 'J11': -24381.0, 'J12': -17599.0, 'J13': -10229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42829.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
515.0, {'J10': -34.5, 'J11': -24861.0, 'J12': -18052.5, 'J13': -10629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43539.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
520.0, {'J10': -44.5, 'J11': -25341.0, 'J12': -16945.5, 'J13': -11029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44249.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
525.0, {'J10': -54.5, 'J11': -25821.0, 'J12': -17218.0, 'J13': -11429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44969.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
530.0, {'J10': -66.5, 'J11': -26301.0, 'J12': -16959.5, 'J13': -9938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45719.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
535.0, {'J10': -1.5, 'J11': -26781.0, 'J12': -16855.5, 'J13': -9927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46473.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
540.0, {'J10': -21.0, 'J11': -27262.5, 'J12': -14221.5, 'J13': -10267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46807.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 49, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
545.0, {'J10': -56.5, 'J11': -27741.0, 'J12': -14516.0, 'J13': -10607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47514.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
550.0, {'J10': -44.0, 'J11': -28221.0, 'J12': -14804.0, 'J13': -10952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48212.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
555.0, {'J10': -107.5, 'J11': -28701.5, 'J12': -14838.5, 'J13': -11318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48941.5}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
560.0, {'J10': -156.0, 'J11': -29181.0, 'J12': -14102.0, 'J13': -11700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49706.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
565.0, {'J10': -241.5, 'J11': -29661.0, 'J12': -12293.5, 'J13': -12090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50492.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
570.0, {'J10': -250.0, 'J11': -30141.0, 'J12': -12489.5, 'J13': -12480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51293.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
575.0, {'J10': -123.0, 'J11': -30621.0, 'J12': -12923.0, 'J13': -12870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51911.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
580.0, {'J10': -70.5, 'J11': -31101.0, 'J12': -13077.0, 'J13': -13260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52622.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
585.0, {'J10': -2.5, 'J11': -31581.0, 'J12': -13327.5, 'J13': -13650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53218.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
590.0, {'J10': -23.0, 'J11': -32061.0, 'J12': -13421.5, 'J13': -14040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53883.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': -14.0, 'J11': -32541.0, 'J12': -13762.0, 'J13': -12422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54613.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
600.0, {'J10': -14.5, 'J11': -33021.0, 'J12': -14079.0, 'J13': -11576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55345.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
605.0, {'J10': -3.5, 'J11': -33501.0, 'J12': -11798.0, 'J13': -11907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55598.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
610.0, {'J10': -13.5, 'J11': -33981.0, 'J12': -12154.5, 'J13': -12247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55858.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
615.0, {'J10': 0, 'J11': -34461.0, 'J12': -12449.0, 'J13': -12591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56624.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': 0, 'J11': -34941.0, 'J12': -12757.5, 'J13': -12959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57297.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
625.0, {'J10': 0, 'J11': -35421.0, 'J12': -11136.5, 'J13': -13345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58081.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
630.0, {'J10': 0, 'J11': -35901.0, 'J12': -9730.5, 'J13': -13745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58779.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
635.0, {'J10': 0, 'J11': -36381.0, 'J12': -9805.5, 'J13': -14145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59393.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
640.0, {'J10': 0, 'J11': -36861.0, 'J12': -10056.5, 'J13': -14545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59930.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
645.0, {'J10': 0, 'J11': -37341.0, 'J12': -10244.0, 'J13': -14945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60567.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
650.0, {'J10': 0, 'J11': -37821.0, 'J12': -10600.0, 'J13': -15345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61285.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
655.0, {'J10': 0, 'J11': -38301.0, 'J12': -10841.0, 'J13': -15745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62025.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38781.0, 'J12': -11087.0, 'J13': -14680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62765.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39261.0, 'J12': -11547.0, 'J13': -14366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63505.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
670.0, {'J10': -1.0, 'J11': -39741.0, 'J12': -12025.0, 'J13': -14736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63642.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
675.0, {'J10': 0, 'J11': -40221.0, 'J12': -12150.0, 'J13': -15106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63772.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
680.0, {'J10': 0, 'J11': -40701.0, 'J12': -12527.5, 'J13': -15476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64380.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
685.0, {'J10': 0, 'J11': -41181.0, 'J12': -12680.5, 'J13': -15855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65064.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
