5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3875.0, {'J10': -100954.5, 'J11': -347416.0, 'J12': -112002.5, 'J13': -79479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3880.0, {'J10': -101134.5, 'J11': -347896.0, 'J12': -111264.5, 'J13': -79909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3885.0, {'J10': -101314.5, 'J11': -348376.0, 'J12': -110316.5, 'J13': -77238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3890.0, {'J10': -101494.5, 'J11': -348856.0, 'J12': -110689.5, 'J13': -76371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3895.0, {'J10': -101674.5, 'J11': -349336.0, 'J12': -111350.0, 'J13': -76745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3900.0, {'J10': -101854.5, 'J11': -349816.0, 'J12': -109771.0, 'J13': -77125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3905.0, {'J10': -102034.5, 'J11': -350296.0, 'J12': -108115.5, 'J13': -77505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3910.0, {'J10': -102214.5, 'J11': -350781.0, 'J12': -108416.5, 'J13': -77895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3915.0, {'J10': -102394.5, 'J11': -351256.0, 'J12': -108466.0, 'J13': -78315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526986.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3920.0, {'J10': -102574.5, 'J11': -351736.0, 'J12': -108824.5, 'J13': -78735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3925.0, {'J10': -102754.5, 'J11': -352216.0, 'J12': -109190.0, 'J13': -79155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529046.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3930.0, {'J10': -102934.5, 'J11': -352696.0, 'J12': -106944.0, 'J13': -79575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526783.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3935.0, {'J10': -103114.5, 'J11': -353176.0, 'J12': -107199.0, 'J13': -79995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3940.0, {'J10': -103294.5, 'J11': -353656.0, 'J12': -107370.0, 'J13': -80415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3945.0, {'J10': -103474.5, 'J11': -354136.0, 'J12': -107718.5, 'J13': -80835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3950.0, {'J10': -103654.5, 'J11': -354616.0, 'J12': -107943.0, 'J13': -77439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3955.0, {'J10': -103834.5, 'J11': -355098.5, 'J12': -107974.0, 'J13': -77685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3960.0, {'J10': -104014.5, 'J11': -355592.5, 'J12': -108199.0, 'J13': -78045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3965.0, {'J10': -104194.5, 'J11': -356092.5, 'J12': -108351.0, 'J13': -78405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3970.0, {'J10': -104374.5, 'J11': -356560.0, 'J12': -108565.5, 'J13': -78765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3975.0, {'J10': -104554.5, 'J11': -357050.0, 'J12': -109042.5, 'J13': -79139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3980.0, {'J10': -104734.5, 'J11': -357498.5, 'J12': -109671.5, 'J13': -79534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3985.0, {'J10': -104914.5, 'J11': -357988.5, 'J12': -109980.5, 'J13': -79934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3990.0, {'J10': -105094.5, 'J11': -358480.5, 'J12': -110302.5, 'J13': -80334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3995.0, {'J10': -105274.5, 'J11': -358980.5, 'J12': -110131.0, 'J13': -80734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4000.0, {'J10': -105454.5, 'J11': -359480.5, 'J12': -110241.5, 'J13': -81134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4005.0, {'J10': -105634.5, 'J11': -359930.5, 'J12': -110730.0, 'J13': -81534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4010.0, {'J10': -105814.5, 'J11': -360376.0, 'J12': -111193.0, 'J13': -81934.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4015.0, {'J10': -105994.5, 'J11': -360856.0, 'J12': -111682.0, 'J13': -79612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4020.0, {'J10': -106174.5, 'J11': -361336.0, 'J12': -111805.5, 'J13': -79231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4025.0, {'J10': -106354.5, 'J11': -361816.0, 'J12': -111620.0, 'J13': -79591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4030.0, {'J10': -106534.5, 'J11': -362296.0, 'J12': -111901.0, 'J13': -79951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4035.0, {'J10': -106714.5, 'J11': -362776.0, 'J12': -112082.5, 'J13': -80313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4040.0, {'J10': -106894.5, 'J11': -363256.0, 'J12': -112693.5, 'J13': -80693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4045.0, {'J10': -107074.5, 'J11': -363736.0, 'J12': -113337.5, 'J13': -81093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4050.0, {'J10': -107254.5, 'J11': -364216.0, 'J12': -113660.0, 'J13': -81493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4055.0, {'J10': -107434.5, 'J11': -364696.0, 'J12': -114150.0, 'J13': -81893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4060.0, {'J10': -107614.5, 'J11': -365176.0, 'J12': -114363.5, 'J13': -82293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4065.0, {'J10': -107794.5, 'J11': -365656.0, 'J12': -114965.5, 'J13': -82693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4070.0, {'J10': -107974.5, 'J11': -366136.0, 'J12': -115209.5, 'J13': -83093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4075.0, {'J10': -108154.5, 'J11': -366616.0, 'J12': -115461.0, 'J13': -83493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4080.0, {'J10': -108334.5, 'J11': -367096.0, 'J12': -115854.0, 'J13': -80303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4085.0, {'J10': -108514.5, 'J11': -367576.0, 'J12': -116067.0, 'J13': -80663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541749.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4090.0, {'J10': -108694.5, 'J11': -368056.0, 'J12': -116256.5, 'J13': -81023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4095.0, {'J10': -108874.5, 'J11': -368540.0, 'J12': -116446.0, 'J13': -81383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4100.0, {'J10': -109054.5, 'J11': -369016.0, 'J12': -116896.5, 'J13': -81744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4105.0, {'J10': -109234.5, 'J11': -369496.0, 'J12': -117135.0, 'J13': -82121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4110.0, {'J10': -109414.5, 'J11': -369976.0, 'J12': -117543.0, 'J13': -82521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4115.0, {'J10': -109594.5, 'J11': -370456.0, 'J12': -118057.0, 'J13': -82921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4120.0, {'J10': -109774.5, 'J11': -370936.0, 'J12': -118158.5, 'J13': -83321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4125.0, {'J10': -109954.5, 'J11': -371416.0, 'J12': -118616.5, 'J13': -83721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4130.0, {'J10': -110134.5, 'J11': -371896.0, 'J12': -118894.5, 'J13': -84121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4135.0, {'J10': -110314.5, 'J11': -372376.0, 'J12': -119271.0, 'J13': -84521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4140.0, {'J10': -110494.5, 'J11': -372856.0, 'J12': -119781.0, 'J13': -84921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4145.0, {'J10': -110674.5, 'J11': -373336.0, 'J12': -120291.0, 'J13': -82472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4150.0, {'J10': -110854.5, 'J11': -373816.0, 'J12': -120814.0, 'J13': -81969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4155.0, {'J10': -111034.5, 'J11': -374296.0, 'J12': -121223.0, 'J13': -82329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4160.0, {'J10': -111214.5, 'J11': -374776.0, 'J12': -121611.0, 'J13': -82689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4165.0, {'J10': -111394.5, 'J11': -375256.0, 'J12': -122152.0, 'J13': -83049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4170.0, {'J10': -111574.5, 'J11': -375736.0, 'J12': -122608.5, 'J13': -83429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558409.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4175.0, {'J10': -111754.5, 'J11': -376216.0, 'J12': -123141.5, 'J13': -83829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559389.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4180.0, {'J10': -111934.5, 'J11': -376696.0, 'J12': -123696.5, 'J13': -84229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4185.0, {'J10': -112114.5, 'J11': -377176.0, 'J12': -124134.5, 'J13': -84629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4190.0, {'J10': -112294.5, 'J11': -377656.0, 'J12': -124528.0, 'J13': -85029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562341.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4195.0, {'J10': -112474.5, 'J11': -378136.0, 'J12': -124977.5, 'J13': -85429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554855.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4200.0, {'J10': -112654.5, 'J11': -378618.0, 'J12': -125507.5, 'J13': -85829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4205.0, {'J10': -112834.5, 'J11': -379108.0, 'J12': -126040.0, 'J13': -86229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
