5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -25.5, 'J11': -11374.0, 'J12': -6448.0, 'J13': -1763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4479.0}, {'J10': 1, 'J11': 18, 'J12': 16, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 2, 'J11': 34, 'J12': 38, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': -3.0, 'J11': -11714.0, 'J12': -5272.0, 'J13': -1955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4917.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 34, 'J12': 36, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': 0, 'J11': -12054.0, 'J12': -4583.5, 'J13': -2165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5513.5}, {'J10': 0, 'J11': 18, 'J12': 18, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 34, 'J12': 33, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
365.0, {'J10': -1.0, 'J11': -12398.5, 'J12': -4814.5, 'J13': -2378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6097.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 37, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
370.0, {'J10': -2.0, 'J11': -12748.5, 'J12': -5198.5, 'J13': -2603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6703.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 41, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
375.0, {'J10': -27.5, 'J11': -13098.5, 'J12': -5290.0, 'J13': -2836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7357.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 39, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
380.0, {'J10': -13.0, 'J11': -13454.5, 'J12': -4953.0, 'J13': -3077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8032.5}, {'J10': 1, 'J11': 21, 'J12': 19, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 35, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
385.0, {'J10': -1.5, 'J11': -13824.5, 'J12': -4103.5, 'J13': -3334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8583.5}, {'J10': 1, 'J11': 21, 'J12': 17, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 31, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
390.0, {'J10': 0, 'J11': -14195.0, 'J12': -3469.5, 'J13': -3609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9200.0}, {'J10': 0, 'J11': 22, 'J12': 15, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 32, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
395.0, {'J10': -4.0, 'J11': -14575.0, 'J12': -3800.0, 'J13': -3890.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9826.5}, {'J10': 1, 'J11': 22, 'J12': 15, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 36, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
400.0, {'J10': -15.5, 'J11': -14955.0, 'J12': -4169.5, 'J13': -4184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10536.5}, {'J10': 2, 'J11': 22, 'J12': 15, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 41, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': -35.5, 'J11': -15335.0, 'J12': -4424.5, 'J13': -3762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11246.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
410.0, {'J10': -55.5, 'J11': -15715.0, 'J12': -4736.0, 'J13': -3865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11956.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
415.0, {'J10': -76.5, 'J11': -16095.0, 'J12': -5149.5, 'J13': -4125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12425.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 38, 'J12': 46, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
420.0, {'J10': -107.0, 'J11': -16476.0, 'J12': -5547.0, 'J13': -4390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12951.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 50, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -62.0, 'J11': -16866.0, 'J12': -5907.0, 'J13': -4665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13588.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 48, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
430.0, {'J10': -8.5, 'J11': -17260.5, 'J12': -6266.0, 'J13': -4949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14322.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 48, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
435.0, {'J10': -41.5, 'J11': -17665.5, 'J12': -6466.5, 'J13': -5253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15098.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 41, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
440.0, {'J10': -16.0, 'J11': -18075.5, 'J12': -6673.0, 'J13': -5566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15799.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
445.0, {'J10': -6.5, 'J11': -18487.5, 'J12': -6824.0, 'J13': -5886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16388.5}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 42, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
450.0, {'J10': 0, 'J11': -18913.5, 'J12': -7160.5, 'J13': -6212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17053.5}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
455.0, {'J10': -5.0, 'J11': -19353.5, 'J12': -7304.0, 'J13': -6562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17596.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
460.0, {'J10': -2.0, 'J11': -19794.5, 'J12': -7660.0, 'J13': -6912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18189.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
465.0, {'J10': 0, 'J11': -20238.5, 'J12': -6157.0, 'J13': -7262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18839.5}, {'J10': 0, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
470.0, {'J10': -2.0, 'J11': -20688.5, 'J12': -6504.5, 'J13': -6137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19554.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
475.0, {'J10': -2.0, 'J11': -21138.5, 'J12': -6903.5, 'J13': -6216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20251.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
480.0, {'J10': 0, 'J11': -21592.5, 'J12': -7381.5, 'J13': -6526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20541.0}, {'J10': 0, 'J11': 29, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 54, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
485.0, {'J10': -3.0, 'J11': -22068.0, 'J12': -7907.0, 'J13': -6838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21221.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 58, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
490.0, {'J10': 0, 'J11': -22539.5, 'J12': -8314.0, 'J13': -7158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21856.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 56, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
495.0, {'J10': 0, 'J11': -22997.5, 'J12': -8677.5, 'J13': -7484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22534.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
500.0, {'J10': -4.5, 'J11': -23415.0, 'J12': -8760.5, 'J13': -7829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23233.0}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
505.0, {'J10': -14.5, 'J11': -23886.5, 'J12': -9232.5, 'J13': -8180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23943.0}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': -24.5, 'J11': -24373.0, 'J12': -9721.5, 'J13': -8545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24585.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
515.0, {'J10': -34.5, 'J11': -24868.5, 'J12': -10102.0, 'J13': -8925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25240.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
520.0, {'J10': -44.5, 'J11': -25316.0, 'J12': -10277.5, 'J13': -9305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25920.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
525.0, {'J10': -54.5, 'J11': -25796.0, 'J12': -10662.5, 'J13': -9690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26610.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
530.0, {'J10': -66.5, 'J11': -26276.0, 'J12': -10833.5, 'J13': -10091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27330.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
535.0, {'J10': -1.0, 'J11': -26756.0, 'J12': -11004.5, 'J13': -9158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28026.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
540.0, {'J10': -16.0, 'J11': -27236.0, 'J12': -11335.0, 'J13': -8280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28736.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -61.0, 'J11': -27716.0, 'J12': -11701.0, 'J13': -8610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29131.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
550.0, {'J10': -50.5, 'J11': -28196.0, 'J12': -12199.0, 'J13': -8940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29772.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
555.0, {'J10': -100.0, 'J11': -28676.0, 'J12': -12719.0, 'J13': -9273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30471.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
560.0, {'J10': -82.5, 'J11': -29156.0, 'J12': -13243.0, 'J13': -9627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31108.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
565.0, {'J10': -40.0, 'J11': -29636.0, 'J12': -13773.0, 'J13': -10009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31767.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
570.0, {'J10': -80.0, 'J11': -30116.0, 'J12': -13530.5, 'J13': -10399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32437.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
575.0, {'J10': -49.5, 'J11': -30596.0, 'J12': -14064.0, 'J13': -10789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33115.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': -63.5, 'J11': -31076.0, 'J12': -14181.5, 'J13': -11179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33815.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
585.0, {'J10': -3.5, 'J11': -31556.0, 'J12': -14474.0, 'J13': -11569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34519.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
590.0, {'J10': -1.5, 'J11': -32036.0, 'J12': -14348.0, 'J13': -11959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35229.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
595.0, {'J10': 0, 'J11': -32516.0, 'J12': -14372.5, 'J13': -12349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35939.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
600.0, {'J10': -3.5, 'J11': -32996.0, 'J12': -14457.5, 'J13': -11281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36653.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
605.0, {'J10': 0, 'J11': -33476.0, 'J12': -14849.0, 'J13': -10193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37378.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
610.0, {'J10': 0, 'J11': -33956.0, 'J12': -15321.5, 'J13': -10533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37749.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
615.0, {'J10': -4.5, 'J11': -34436.0, 'J12': -15497.0, 'J13': -10873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38481.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': 0, 'J11': -34916.0, 'J12': -15998.0, 'J13': -11218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39223.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
625.0, {'J10': 0, 'J11': -35396.0, 'J12': -16482.0, 'J13': -11586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39871.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
630.0, {'J10': 0, 'J11': -35876.0, 'J12': -17008.5, 'J13': -11973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40513.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
635.0, {'J10': 0, 'J11': -36356.0, 'J12': -17255.5, 'J13': -12373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40913.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
640.0, {'J10': 0, 'J11': -36836.0, 'J12': -17326.0, 'J13': -12773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41565.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
645.0, {'J10': 0, 'J11': -37321.0, 'J12': -17667.0, 'J13': -13173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42262.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
650.0, {'J10': 0, 'J11': -37832.5, 'J12': -18122.5, 'J13': -13573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42992.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
655.0, {'J10': 0, 'J11': -38330.5, 'J12': -18401.0, 'J13': -13973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43749.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
660.0, {'J10': 0, 'J11': -38756.0, 'J12': -18550.0, 'J13': -14373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44519.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
665.0, {'J10': 0, 'J11': -39236.0, 'J12': -18927.0, 'J13': -12384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45293.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
670.0, {'J10': -2.5, 'J11': -39716.0, 'J12': -19397.0, 'J13': -12735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46083.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
675.0, {'J10': 0, 'J11': -40196.0, 'J12': -19705.5, 'J13': -13095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46348.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
680.0, {'J10': 0, 'J11': -40678.5, 'J12': -20065.5, 'J13': -13455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47131.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
685.0, {'J10': 0, 'J11': -41156.0, 'J12': -20473.0, 'J13': -13815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47939.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
