5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -23.5, 'J11': -11258.5, 'J12': -7347.0, 'J13': -189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24571.5}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 34, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
355.0, {'J10': 0, 'J11': -11598.5, 'J12': -6865.0, 'J13': -141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25260.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
360.0, {'J10': -0.5, 'J11': -11943.5, 'J12': -7132.0, 'J13': -151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25970.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
365.0, {'J10': -3.0, 'J11': -12293.5, 'J12': -6477.5, 'J13': -161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26680.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
370.0, {'J10': 0, 'J11': -12643.5, 'J12': -5923.5, 'J13': -171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27118.5}, {'J10': 0, 'J11': 19, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
375.0, {'J10': 0, 'J11': -12996.5, 'J12': -5959.0, 'J13': -181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27654.0}, {'J10': 0, 'J11': 21, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
380.0, {'J10': 0, 'J11': -13366.5, 'J12': -5609.0, 'J13': -191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28252.5}, {'J10': 0, 'J11': 21, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
385.0, {'J10': 0, 'J11': -13736.5, 'J12': -5860.5, 'J13': -204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28897.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
390.0, {'J10': 0, 'J11': -14106.5, 'J12': -6161.5, 'J13': -224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29607.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
395.0, {'J10': -4.0, 'J11': -14476.5, 'J12': -6585.0, 'J13': -244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30320.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
400.0, {'J10': -15.5, 'J11': -14846.5, 'J12': -6851.5, 'J13': -264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31054.5}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
405.0, {'J10': -35.5, 'J11': -15216.5, 'J12': -6686.0, 'J13': -284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31596.0}, {'J10': 2, 'J11': 21, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
410.0, {'J10': -55.5, 'J11': -15590.5, 'J12': -6852.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32068.0}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
415.0, {'J10': -75.5, 'J11': -15975.0, 'J12': -7293.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32738.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
420.0, {'J10': -100.5, 'J11': -16365.0, 'J12': -7051.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33408.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
425.0, {'J10': -135.0, 'J11': -16758.0, 'J12': -7511.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34088.5}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
430.0, {'J10': -76.0, 'J11': -17158.0, 'J12': -7741.0, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34775.0}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
435.0, {'J10': -9.0, 'J11': -17562.0, 'J12': -8005.0, 'J13': -131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35235.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 48, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
440.0, {'J10': -28.5, 'J11': -17972.0, 'J12': -8372.0, 'J13': -184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35854.0}, {'J10': 3, 'J11': 25, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 46, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
445.0, {'J10': -21.0, 'J11': -18390.5, 'J12': -7694.5, 'J13': -248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36559.0}, {'J10': 1, 'J11': 27, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 43, 'J12': 43, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
450.0, {'J10': -20.5, 'J11': -18820.5, 'J12': -6904.0, 'J13': -320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37191.5}, {'J10': 1, 'J11': 27, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 43, 'J12': 42, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
455.0, {'J10': -35.0, 'J11': -19257.5, 'J12': -7323.5, 'J13': -404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37831.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 47, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
460.0, {'J10': -2.0, 'J11': -19707.5, 'J12': -7688.5, 'J13': -496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38547.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
465.0, {'J10': 0, 'J11': -20157.5, 'J12': -8167.5, 'J13': -596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39203.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 52, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
470.0, {'J10': -4.0, 'J11': -20611.5, 'J12': -8575.0, 'J13': -701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39791.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 51, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': -1.5, 'J11': -21061.5, 'J12': -9087.5, 'J13': -295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40438.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 55, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
480.0, {'J10': -1.0, 'J11': -21526.5, 'J12': -8991.5, 'J13': -259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41155.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 55, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
485.0, {'J10': -1.0, 'J11': -21995.5, 'J12': -9376.5, 'J13': -327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41899.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
490.0, {'J10': 0, 'J11': -22444.5, 'J12': -9788.5, 'J13': -416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42650.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 50, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
495.0, {'J10': 0, 'J11': -22870.5, 'J12': -10261.0, 'J13': -506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43116.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 52, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -4.5, 'J11': -23331.0, 'J12': -10601.5, 'J13': -599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43593.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 54, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
505.0, {'J10': -14.5, 'J11': -23805.0, 'J12': -10787.5, 'J13': -705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44148.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
510.0, {'J10': -24.5, 'J11': -24298.5, 'J12': -11269.5, 'J13': -828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44828.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 49, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
515.0, {'J10': -34.5, 'J11': -24787.0, 'J12': -11768.0, 'J13': -971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45366.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 52, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -44.5, 'J11': -25256.0, 'J12': -10789.5, 'J13': -1123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46042.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 50, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
525.0, {'J10': -54.5, 'J11': -25747.0, 'J12': -10779.5, 'J13': -1287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46709.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 45, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
530.0, {'J10': -67.0, 'J11': -26204.0, 'J12': -11229.5, 'J13': -1466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47435.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
535.0, {'J10': -3.5, 'J11': -26684.0, 'J12': -11686.0, 'J13': -1671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48069.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
540.0, {'J10': -25.5, 'J11': -27164.0, 'J12': -11937.0, 'J13': -1128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48595.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
545.0, {'J10': -19.5, 'J11': -27644.0, 'J12': -12419.5, 'J13': -1153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49255.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
550.0, {'J10': -39.0, 'J11': -28124.0, 'J12': -12541.0, 'J13': -1313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49918.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 50, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
555.0, {'J10': -86.0, 'J11': -28604.0, 'J12': -12318.0, 'J13': -1483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50598.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 47, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
560.0, {'J10': -120.0, 'J11': -29084.0, 'J12': -10769.0, 'J13': -1688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51278.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 43, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
565.0, {'J10': -190.0, 'J11': -29564.0, 'J12': -11069.0, 'J13': -1905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51849.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 43, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
570.0, {'J10': -127.5, 'J11': -30044.0, 'J12': -11408.0, 'J13': -2146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52450.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
575.0, {'J10': -60.5, 'J11': -30524.0, 'J12': -11465.0, 'J13': -2410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53134.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': -5.0, 'J11': -31004.0, 'J12': -11362.0, 'J13': -2695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53802.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
585.0, {'J10': -1.5, 'J11': -31484.0, 'J12': -11460.5, 'J13': -2995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54501.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
590.0, {'J10': -1.5, 'J11': -31964.0, 'J12': -11686.5, 'J13': -3295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55143.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': -14.0, 'J11': -32444.0, 'J12': -12056.5, 'J13': -3600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55718.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
600.0, {'J10': -3.5, 'J11': -32924.0, 'J12': -11731.0, 'J13': -3913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56343.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
605.0, {'J10': -18.5, 'J11': -33404.0, 'J12': -10137.0, 'J13': -3457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56918.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
610.0, {'J10': -2.0, 'J11': -33884.0, 'J12': -9888.0, 'J13': -3090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57591.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
615.0, {'J10': -11.0, 'J11': -34364.0, 'J12': -10246.0, 'J13': -3370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58285.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
620.0, {'J10': 0, 'J11': -34844.0, 'J12': -10578.0, 'J13': -3650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58985.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
625.0, {'J10': 0, 'J11': -35328.5, 'J12': -9761.5, 'J13': -3936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59685.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 49, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
630.0, {'J10': 0, 'J11': -35834.0, 'J12': -6779.5, 'J13': -4240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60314.0}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
635.0, {'J10': 0, 'J11': -36309.5, 'J12': -5720.5, 'J13': -4559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61010.0}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
640.0, {'J10': 0, 'J11': -36786.0, 'J12': -5493.5, 'J13': -4903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61707.5}, {'J10': 0, 'J11': 32, 'J12': 12, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
645.0, {'J10': 0, 'J11': -37280.5, 'J12': -5884.0, 'J13': -5255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62202.0}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
650.0, {'J10': 0, 'J11': -37758.5, 'J12': -6207.5, 'J13': -5616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62882.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
655.0, {'J10': 0, 'J11': -38247.0, 'J12': -6700.0, 'J13': -5986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63568.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 56, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
660.0, {'J10': 0, 'J11': -38684.0, 'J12': -7145.5, 'J13': -6356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64270.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
665.0, {'J10': 0, 'J11': -39164.0, 'J12': -7264.0, 'J13': -6726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64880.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
670.0, {'J10': 0, 'J11': -39644.0, 'J12': -7473.0, 'J13': -5842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65607.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
675.0, {'J10': 0, 'J11': -40124.0, 'J12': -7923.0, 'J13': -5576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66129.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
680.0, {'J10': 0, 'J11': -40604.0, 'J12': -8314.0, 'J13': -5886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66782.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
685.0, {'J10': 0, 'J11': -41084.0, 'J12': -8712.5, 'J13': -6196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67462.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
