5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4105.0, {'J10': -108540.5, 'J11': -369497.0, 'J12': -245.0, 'J13': -77767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611004.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4110.0, {'J10': -108720.5, 'J11': -369977.0, 'J12': -325.0, 'J13': -77144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612274.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4115.0, {'J10': -108900.5, 'J11': -370457.0, 'J12': -391.5, 'J13': -77504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613544.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4120.0, {'J10': -109080.5, 'J11': -370937.0, 'J12': -336.0, 'J13': -77864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614814.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4125.0, {'J10': -109260.5, 'J11': -371417.0, 'J12': -394.0, 'J13': -78224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616084.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4130.0, {'J10': -109440.5, 'J11': -371897.0, 'J12': -515.0, 'J13': -78593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617354.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4135.0, {'J10': -109620.5, 'J11': -372377.0, 'J12': -460.0, 'J13': -78980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618624.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4140.0, {'J10': -109800.5, 'J11': -372857.0, 'J12': -594.5, 'J13': -79380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608609.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4145.0, {'J10': -109980.5, 'J11': -373337.0, 'J12': -744.5, 'J13': -79780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609859.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4150.0, {'J10': -110160.5, 'J11': -373817.0, 'J12': -897.5, 'J13': -80180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611109.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4155.0, {'J10': -110340.5, 'J11': -374297.0, 'J12': -1079.0, 'J13': -80580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4160.0, {'J10': -110520.5, 'J11': -374777.0, 'J12': -1279.0, 'J13': -80980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4165.0, {'J10': -110700.5, 'J11': -375257.0, 'J12': -1479.0, 'J13': -81380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4170.0, {'J10': -110880.5, 'J11': -375737.0, 'J12': -1679.0, 'J13': -79801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611684.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4175.0, {'J10': -111060.5, 'J11': -376217.0, 'J12': -1882.0, 'J13': -78314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612885.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4180.0, {'J10': -111240.5, 'J11': -376697.0, 'J12': -2079.0, 'J13': -78674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614105.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4185.0, {'J10': -111420.5, 'J11': -377177.0, 'J12': -2279.0, 'J13': -79034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4190.0, {'J10': -111600.5, 'J11': -377657.0, 'J12': -2479.0, 'J13': -79394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4195.0, {'J10': -111780.5, 'J11': -378137.0, 'J12': -2679.0, 'J13': -79762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4200.0, {'J10': -111960.5, 'J11': -378617.0, 'J12': -2879.0, 'J13': -80155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4205.0, {'J10': -112140.5, 'J11': -379097.0, 'J12': -3079.0, 'J13': -80555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4210.0, {'J10': -112320.5, 'J11': -379577.0, 'J12': -3279.0, 'J13': -80955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4215.0, {'J10': -112500.5, 'J11': -380057.0, 'J12': -3479.0, 'J13': -81355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4220.0, {'J10': -112680.5, 'J11': -380537.0, 'J12': -3679.0, 'J13': -81755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4225.0, {'J10': -112860.5, 'J11': -381017.0, 'J12': -3879.0, 'J13': -82155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4230.0, {'J10': -113040.5, 'J11': -381497.0, 'J12': -4079.0, 'J13': -82555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623437.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4235.0, {'J10': -113220.5, 'J11': -381977.0, 'J12': -4279.0, 'J13': -80970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624155.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4240.0, {'J10': -113400.5, 'J11': -382457.0, 'J12': -4479.0, 'J13': -79481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625375.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4245.0, {'J10': -113580.5, 'J11': -382937.0, 'J12': -4679.0, 'J13': -79841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4250.0, {'J10': -113760.5, 'J11': -383417.0, 'J12': -4879.0, 'J13': -80201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627844.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4255.0, {'J10': -113940.5, 'J11': -383897.0, 'J12': -5079.0, 'J13': -80561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4260.0, {'J10': -114120.5, 'J11': -384377.0, 'J12': -5279.0, 'J13': -80930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4265.0, {'J10': -114300.5, 'J11': -384857.0, 'J12': -5479.0, 'J13': -81324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4270.0, {'J10': -114480.5, 'J11': -385337.0, 'J12': -5679.0, 'J13': -81724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4275.0, {'J10': -114660.5, 'J11': -385817.0, 'J12': -5879.0, 'J13': -82124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634194.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4280.0, {'J10': -114840.5, 'J11': -386297.0, 'J12': -6079.0, 'J13': -82524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4285.0, {'J10': -115020.5, 'J11': -386777.0, 'J12': -6279.0, 'J13': -82924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4290.0, {'J10': -115200.5, 'J11': -387257.0, 'J12': -6479.0, 'J13': -83324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4295.0, {'J10': -115380.5, 'J11': -387737.0, 'J12': -6679.0, 'J13': -83724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4300.0, {'J10': -115560.5, 'J11': -388217.0, 'J12': -6879.0, 'J13': -82139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4305.0, {'J10': -115740.5, 'J11': -388697.0, 'J12': -7079.5, 'J13': -81525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4310.0, {'J10': -115920.5, 'J11': -389177.0, 'J12': -7279.0, 'J13': -81895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4315.0, {'J10': -116100.5, 'J11': -389657.0, 'J12': -7479.0, 'J13': -82265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4320.0, {'J10': -116280.5, 'J11': -390137.0, 'J12': -7679.0, 'J13': -82635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4325.0, {'J10': -116460.5, 'J11': -390617.0, 'J12': -7879.0, 'J13': -83018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4330.0, {'J10': -116640.5, 'J11': -391097.0, 'J12': -8079.0, 'J13': -83418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4335.0, {'J10': -116820.5, 'J11': -391577.0, 'J12': -8279.0, 'J13': -83818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4340.0, {'J10': -117000.5, 'J11': -392057.0, 'J12': -8479.0, 'J13': -84218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4345.0, {'J10': -117180.5, 'J11': -392537.0, 'J12': -8679.0, 'J13': -84618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4350.0, {'J10': -117360.5, 'J11': -393017.0, 'J12': -8879.0, 'J13': -85018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4355.0, {'J10': -117540.5, 'J11': -393497.0, 'J12': -9079.0, 'J13': -85418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4360.0, {'J10': -117720.5, 'J11': -393977.0, 'J12': -9279.0, 'J13': -85818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4365.0, {'J10': -117900.5, 'J11': -394457.0, 'J12': -9479.0, 'J13': -84230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640263.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4370.0, {'J10': -118080.5, 'J11': -394937.0, 'J12': -9679.0, 'J13': -82605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4375.0, {'J10': -118260.5, 'J11': -395417.0, 'J12': -9879.0, 'J13': -82965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4380.0, {'J10': -118440.5, 'J11': -395897.0, 'J12': -10079.0, 'J13': -83325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644043.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4385.0, {'J10': -118620.5, 'J11': -396377.0, 'J12': -10279.0, 'J13': -83686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645303.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4390.0, {'J10': -118800.5, 'J11': -396857.0, 'J12': -10479.0, 'J13': -84065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4395.0, {'J10': -118980.5, 'J11': -397337.0, 'J12': -10679.0, 'J13': -84465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4400.0, {'J10': -119160.5, 'J11': -397817.0, 'J12': -10879.0, 'J13': -84865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649083.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4405.0, {'J10': -119340.5, 'J11': -398297.0, 'J12': -11079.0, 'J13': -85265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4410.0, {'J10': -119520.5, 'J11': -398777.0, 'J12': -11279.0, 'J13': -85665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4415.0, {'J10': -119700.5, 'J11': -399257.0, 'J12': -11479.0, 'J13': -86065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652863.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4420.0, {'J10': -119880.5, 'J11': -399737.0, 'J12': -11679.0, 'J13': -86465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4425.0, {'J10': -120060.5, 'J11': -400217.0, 'J12': -11879.0, 'J13': -86865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4430.0, {'J10': -120240.5, 'J11': -400697.0, 'J12': -12079.0, 'J13': -85393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4435.0, {'J10': -120420.5, 'J11': -401177.0, 'J12': -12279.0, 'J13': -83893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
