5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3010.0, {'J10': -67763.5, 'J11': -264232.5, 'J12': -67496.0, 'J13': -52533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3015.0, {'J10': -67943.5, 'J11': -264712.5, 'J12': -68316.0, 'J13': -50759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3020.0, {'J10': -68123.5, 'J11': -265192.5, 'J12': -69136.0, 'J13': -51119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3025.0, {'J10': -68306.5, 'J11': -265672.5, 'J12': -66820.0, 'J13': -51479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3030.0, {'J10': -68496.5, 'J11': -266153.0, 'J12': -67004.0, 'J13': -51839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3035.0, {'J10': -68663.5, 'J11': -266643.0, 'J12': -67735.0, 'J13': -52207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3040.0, {'J10': -68843.5, 'J11': -267136.0, 'J12': -68500.0, 'J13': -52594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3045.0, {'J10': -69023.5, 'J11': -267605.5, 'J12': -69290.0, 'J13': -52999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3050.0, {'J10': -69203.5, 'J11': -268072.5, 'J12': -70080.0, 'J13': -53409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3055.0, {'J10': -69383.5, 'J11': -268552.5, 'J12': -70870.0, 'J13': -53819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3060.0, {'J10': -69563.5, 'J11': -269032.5, 'J12': -71660.0, 'J13': -54229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411621.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3065.0, {'J10': -69743.5, 'J11': -269517.0, 'J12': -72450.0, 'J13': -54639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3070.0, {'J10': -69923.5, 'J11': -270017.0, 'J12': -73240.0, 'J13': -55053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3075.0, {'J10': -70103.5, 'J11': -270472.5, 'J12': -74030.0, 'J13': -52969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3080.0, {'J10': -70283.5, 'J11': -270953.0, 'J12': -74820.0, 'J13': -53281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3085.0, {'J10': -70463.5, 'J11': -271443.0, 'J12': -75610.0, 'J13': -53664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416171.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3090.0, {'J10': -70643.5, 'J11': -271912.5, 'J12': -74987.0, 'J13': -54054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417083.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3095.0, {'J10': -70823.5, 'J11': -272392.5, 'J12': -75416.5, 'J13': -54445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3100.0, {'J10': -71004.0, 'J11': -272872.5, 'J12': -76157.5, 'J13': -54849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3105.0, {'J10': -71183.5, 'J11': -273352.5, 'J12': -76922.5, 'J13': -55259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3110.0, {'J10': -71363.5, 'J11': -273832.5, 'J12': -76638.5, 'J13': -55673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3115.0, {'J10': -71543.5, 'J11': -274312.5, 'J12': -76447.5, 'J13': -56093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3120.0, {'J10': -71723.5, 'J11': -274792.5, 'J12': -77221.5, 'J13': -56513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422225.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3125.0, {'J10': -71903.5, 'J11': -275272.5, 'J12': -78005.0, 'J13': -56933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3130.0, {'J10': -72083.5, 'J11': -275752.5, 'J12': -76700.0, 'J13': -57353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3135.0, {'J10': -72263.5, 'J11': -276232.5, 'J12': -75424.0, 'J13': -57773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3140.0, {'J10': -72443.5, 'J11': -276712.5, 'J12': -75140.0, 'J13': -56062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3145.0, {'J10': -72623.5, 'J11': -277192.5, 'J12': -73896.5, 'J13': -54323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426479.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3150.0, {'J10': -72803.5, 'J11': -277672.5, 'J12': -72626.5, 'J13': -54703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3155.0, {'J10': -72983.5, 'J11': -278152.5, 'J12': -70340.5, 'J13': -55083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427926.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3160.0, {'J10': -73163.5, 'J11': -278632.5, 'J12': -69438.0, 'J13': -55464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3165.0, {'J10': -73343.5, 'J11': -279112.5, 'J12': -69003.5, 'J13': -55865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422393.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3170.0, {'J10': -73523.5, 'J11': -279592.5, 'J12': -69670.0, 'J13': -56285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3175.0, {'J10': -73703.5, 'J11': -280072.5, 'J12': -70379.5, 'J13': -56705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3180.0, {'J10': -73883.5, 'J11': -280552.5, 'J12': -69901.5, 'J13': -57125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3185.0, {'J10': -74063.5, 'J11': -281033.5, 'J12': -70569.0, 'J13': -57545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425738.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3190.0, {'J10': -74243.5, 'J11': -281525.5, 'J12': -71278.5, 'J13': -57965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3195.0, {'J10': -74423.5, 'J11': -282004.5, 'J12': -71899.5, 'J13': -58385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3200.0, {'J10': -74603.5, 'J11': -282497.5, 'J12': -72061.5, 'J13': -58805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3205.0, {'J10': -74783.5, 'J11': -283004.5, 'J12': -72781.5, 'J13': -56705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429557.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3210.0, {'J10': -74963.5, 'J11': -283541.0, 'J12': -73470.5, 'J13': -55080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430527.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3215.0, {'J10': -75143.5, 'J11': -284091.0, 'J12': -69908.5, 'J13': -55452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3220.0, {'J10': -75323.5, 'J11': -284583.0, 'J12': -69567.0, 'J13': -55832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 57, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3225.0, {'J10': -75503.5, 'J11': -285056.0, 'J12': -70243.0, 'J13': -56213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3230.0, {'J10': -75684.5, 'J11': -285555.0, 'J12': -70961.0, 'J13': -56612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3235.0, {'J10': -75866.5, 'J11': -285950.5, 'J12': -71743.5, 'J13': -57032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3240.0, {'J10': -76056.5, 'J11': -286462.5, 'J12': -71280.5, 'J13': -57452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432485.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3245.0, {'J10': -76246.5, 'J11': -286867.5, 'J12': -72016.0, 'J13': -57872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3250.0, {'J10': -76436.5, 'J11': -287307.0, 'J12': -72786.0, 'J13': -58292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3255.0, {'J10': -76626.5, 'J11': -287808.0, 'J12': -73556.0, 'J13': -58712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3260.0, {'J10': -76816.5, 'J11': -288276.5, 'J12': -74326.0, 'J13': -59132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3265.0, {'J10': -77006.5, 'J11': -288712.5, 'J12': -75096.0, 'J13': -59552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3270.0, {'J10': -77196.5, 'J11': -289192.5, 'J12': -75866.0, 'J13': -57853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3275.0, {'J10': -77386.5, 'J11': -289673.0, 'J12': -76636.0, 'J13': -56247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438828.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3280.0, {'J10': -77577.5, 'J11': -290153.0, 'J12': -76314.0, 'J13': -56627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3285.0, {'J10': -77777.5, 'J11': -290632.5, 'J12': -76066.5, 'J13': -57007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3290.0, {'J10': -77977.5, 'J11': -291112.5, 'J12': -76799.5, 'J13': -57388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3295.0, {'J10': -78057.5, 'J11': -291592.5, 'J12': -77577.5, 'J13': -57788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442443.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3300.0, {'J10': -78244.5, 'J11': -292072.5, 'J12': -78368.0, 'J13': -58208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443383.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3305.0, {'J10': -78434.5, 'J11': -292552.5, 'J12': -78483.0, 'J13': -58628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3310.0, {'J10': -78624.5, 'J11': -293032.5, 'J12': -78579.5, 'J13': -59048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3315.0, {'J10': -78814.5, 'J11': -293512.5, 'J12': -79359.5, 'J13': -59468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446103.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3320.0, {'J10': -79004.5, 'J11': -293992.5, 'J12': -80139.5, 'J13': -59888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3325.0, {'J10': -79194.5, 'J11': -294472.5, 'J12': -79931.0, 'J13': -60308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3330.0, {'J10': -79384.5, 'J11': -294952.5, 'J12': -80617.5, 'J13': -60728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3335.0, {'J10': -79574.5, 'J11': -295432.5, 'J12': -81307.0, 'J13': -57656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449895.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3340.0, {'J10': -79769.5, 'J11': -295917.5, 'J12': -82023.5, 'J13': -56698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450673.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
