5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -14.5, 'J11': -11400.0, 'J12': -7273.5, 'J13': -190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20190.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 34, 'J12': 46, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
355.0, {'J10': 0, 'J11': -11740.0, 'J12': -7423.5, 'J13': -240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20826.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 47, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
360.0, {'J10': -0.5, 'J11': -12083.0, 'J12': -7919.0, 'J13': -299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21495.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 48, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
365.0, {'J10': -3.0, 'J11': -12433.0, 'J12': -8402.5, 'J13': -371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22178.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 50, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
370.0, {'J10': -13.5, 'J11': -12783.0, 'J12': -7468.5, 'J13': -456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22877.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 43, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
375.0, {'J10': 0, 'J11': -13136.5, 'J12': -7509.0, 'J13': -546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23587.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 40, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
380.0, {'J10': 0, 'J11': -13506.5, 'J12': -7899.0, 'J13': -639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24297.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 40, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
385.0, {'J10': 0, 'J11': -13876.5, 'J12': -8306.0, 'J13': -757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25007.0}, {'J10': 0, 'J11': 21, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 43, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
390.0, {'J10': 0, 'J11': -14247.5, 'J12': -8078.5, 'J13': -891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25725.5}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 46, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
395.0, {'J10': -4.0, 'J11': -14627.5, 'J12': -8364.5, 'J13': -1031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26460.0}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 46, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
400.0, {'J10': -15.5, 'J11': -15007.5, 'J12': -8797.5, 'J13': -1174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27210.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
405.0, {'J10': -35.5, 'J11': -15387.5, 'J12': -9013.0, 'J13': -1331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27925.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
410.0, {'J10': -55.5, 'J11': -15768.0, 'J12': -7690.0, 'J13': -830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28259.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 44, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
415.0, {'J10': -76.5, 'J11': -16158.0, 'J12': -8080.0, 'J13': -708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28638.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
420.0, {'J10': -106.5, 'J11': -16550.0, 'J12': -8246.5, 'J13': -804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29384.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 44, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
425.0, {'J10': -139.0, 'J11': -16950.0, 'J12': -8689.5, 'J13': -924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30091.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 47, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
430.0, {'J10': -78.0, 'J11': -17332.5, 'J12': -8838.0, 'J13': -1046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30691.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 47, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
435.0, {'J10': -50.5, 'J11': -17732.5, 'J12': -8018.5, 'J13': -1176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31408.0}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 40, 'J12': 46, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
440.0, {'J10': -91.5, 'J11': -18132.5, 'J12': -8385.0, 'J13': -1315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32110.0}, {'J10': 3, 'J11': 24, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 40, 'J12': 46, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
445.0, {'J10': -97.5, 'J11': -18532.5, 'J12': -8757.5, 'J13': -1475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32887.0}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 47, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
450.0, {'J10': -23.0, 'J11': -18939.0, 'J12': -9092.5, 'J13': -1636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33563.5}, {'J10': 1, 'J11': 26, 'J12': 19, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 42, 'J12': 47, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
455.0, {'J10': -3.5, 'J11': -19368.0, 'J12': -9563.5, 'J13': -1819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34185.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 49, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
460.0, {'J10': -5.5, 'J11': -19818.0, 'J12': -10065.5, 'J13': -2009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34895.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 54, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
465.0, {'J10': 0, 'J11': -20270.5, 'J12': -10153.0, 'J13': -2199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35605.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 53, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
470.0, {'J10': -4.0, 'J11': -20718.0, 'J12': -10636.0, 'J13': -2396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36321.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 51, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
475.0, {'J10': -2.5, 'J11': -21168.0, 'J12': -8559.0, 'J13': -1826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36597.0}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
480.0, {'J10': 0, 'J11': -21618.5, 'J12': -8139.5, 'J13': -1730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36919.0}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 46, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
485.0, {'J10': -5.0, 'J11': -22079.5, 'J12': -8528.0, 'J13': -1900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37649.0}, {'J10': 1, 'J11': 30, 'J12': 16, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 50, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
490.0, {'J10': 0, 'J11': -22529.0, 'J12': -8743.5, 'J13': -2078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38352.5}, {'J10': 0, 'J11': 30, 'J12': 16, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 50, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
495.0, {'J10': 0, 'J11': -22989.0, 'J12': -9226.5, 'J13': -2268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39033.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 55, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
500.0, {'J10': -4.5, 'J11': -23456.0, 'J12': -9629.0, 'J13': -2459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39712.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
505.0, {'J10': -14.5, 'J11': -23926.0, 'J12': -10095.5, 'J13': -2665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40446.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 54, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
510.0, {'J10': -24.5, 'J11': -24395.0, 'J12': -10390.0, 'J13': -2892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41004.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 54, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
515.0, {'J10': -34.5, 'J11': -24874.0, 'J12': -10667.0, 'J13': -3140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41704.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
520.0, {'J10': -44.5, 'J11': -25354.0, 'J12': -11168.0, 'J13': -3400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42414.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
525.0, {'J10': -54.5, 'J11': -25834.0, 'J12': -10857.0, 'J13': -3674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43124.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
530.0, {'J10': -66.5, 'J11': -26314.0, 'J12': -11228.0, 'J13': -3970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43841.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
535.0, {'J10': -1.5, 'J11': -26794.0, 'J12': -11439.5, 'J13': -4283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44541.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
540.0, {'J10': -15.0, 'J11': -27274.0, 'J12': -11412.5, 'J13': -3485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44779.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
545.0, {'J10': -16.0, 'J11': -27754.0, 'J12': -11860.0, 'J13': -3766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45469.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
550.0, {'J10': -26.0, 'J11': -28234.0, 'J12': -10726.5, 'J13': -4056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46161.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
555.0, {'J10': -15.0, 'J11': -28714.0, 'J12': -10903.0, 'J13': -4347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46782.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
560.0, {'J10': -38.0, 'J11': -29194.0, 'J12': -11207.0, 'J13': -4652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47476.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
565.0, {'J10': -10.5, 'J11': -29674.0, 'J12': -11237.5, 'J13': -4991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48188.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
570.0, {'J10': 0, 'J11': -30154.0, 'J12': -10923.0, 'J13': -5356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48921.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
575.0, {'J10': 0, 'J11': -30634.0, 'J12': -9629.0, 'J13': -5731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49681.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
580.0, {'J10': 0, 'J11': -31114.0, 'J12': -9709.0, 'J13': -6121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50441.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
585.0, {'J10': -3.0, 'J11': -31594.0, 'J12': -9978.0, 'J13': -6511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51201.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
590.0, {'J10': -1.0, 'J11': -32074.0, 'J12': -10360.0, 'J13': -6901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51961.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
595.0, {'J10': 0, 'J11': -32554.0, 'J12': -10738.0, 'J13': -7291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52721.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
600.0, {'J10': -3.0, 'J11': -33034.0, 'J12': -11038.0, 'J13': -7681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53481.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
605.0, {'J10': -17.0, 'J11': -33514.0, 'J12': -10811.0, 'J13': -6650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53623.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
610.0, {'J10': -2.5, 'J11': -33994.0, 'J12': -10749.0, 'J13': -6716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54385.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
615.0, {'J10': -11.5, 'J11': -34474.0, 'J12': -9810.0, 'J13': -7056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55051.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': 0, 'J11': -34954.0, 'J12': -10221.0, 'J13': -7396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55836.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
625.0, {'J10': 0, 'J11': -35434.5, 'J12': -10592.5, 'J13': -7741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56628.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
630.0, {'J10': 0, 'J11': -35914.0, 'J12': -11057.5, 'J13': -8110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57307.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
635.0, {'J10': 0, 'J11': -36394.0, 'J12': -10939.0, 'J13': -8494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57980.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
640.0, {'J10': 0, 'J11': -36874.0, 'J12': -9122.5, 'J13': -8884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58529.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
645.0, {'J10': 0, 'J11': -37356.0, 'J12': -9343.0, 'J13': -9274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59135.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
650.0, {'J10': 0, 'J11': -37834.0, 'J12': -9645.0, 'J13': -9664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59732.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
655.0, {'J10': 0, 'J11': -38314.0, 'J12': -10083.0, 'J13': -10054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60479.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
660.0, {'J10': 0, 'J11': -38794.0, 'J12': -10589.0, 'J13': -10444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61239.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
665.0, {'J10': 0, 'J11': -39274.0, 'J12': -11129.5, 'J13': -10834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61999.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
670.0, {'J10': 0, 'J11': -39754.0, 'J12': -11431.0, 'J13': -8740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62017.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
675.0, {'J10': -2.0, 'J11': -40234.0, 'J12': -11836.0, 'J13': -9070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62266.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
680.0, {'J10': 0, 'J11': -40715.0, 'J12': -12260.5, 'J13': -9400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62956.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
685.0, {'J10': 0, 'J11': -41194.0, 'J12': -12734.0, 'J13': -9730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63686.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
