5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -25.5, 'J11': -11051.0, 'J12': -9244.5, 'J13': -9909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20161.0}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
350.0, {'J10': -1.0, 'J11': -11391.0, 'J12': -9370.0, 'J13': -9368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20561.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
355.0, {'J10': 0, 'J11': -11731.0, 'J12': -8954.0, 'J13': -9718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20990.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
360.0, {'J10': 0, 'J11': -12074.5, 'J12': -9343.5, 'J13': -10068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21639.0}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
365.0, {'J10': -5.0, 'J11': -12422.0, 'J12': -9504.0, 'J13': -10423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22239.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
370.0, {'J10': -3.5, 'J11': -12772.0, 'J12': -9130.0, 'J13': -10808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22961.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
375.0, {'J10': 0, 'J11': -13125.0, 'J12': -9408.5, 'J13': -11223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23700.0}, {'J10': 0, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
380.0, {'J10': 0, 'J11': -13485.0, 'J12': -9590.5, 'J13': -11643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24464.5}, {'J10': 0, 'J11': 20, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
385.0, {'J10': 0, 'J11': -13846.0, 'J12': -8704.0, 'J13': -12067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25004.5}, {'J10': 0, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
390.0, {'J10': 0, 'J11': -14217.0, 'J12': -9062.0, 'J13': -12497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25579.0}, {'J10': 0, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
395.0, {'J10': -3.5, 'J11': -14587.5, 'J12': -9345.5, 'J13': -12927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26106.0}, {'J10': 1, 'J11': 22, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
400.0, {'J10': -15.0, 'J11': -14967.5, 'J12': -9776.5, 'J13': -13357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26719.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
405.0, {'J10': -35.0, 'J11': -15347.5, 'J12': -9913.0, 'J13': -13787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27409.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
410.0, {'J10': -55.0, 'J11': -15727.5, 'J12': -10237.5, 'J13': -11948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28099.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
415.0, {'J10': -75.0, 'J11': -16112.5, 'J12': -10477.0, 'J13': -11202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28419.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
420.0, {'J10': -99.5, 'J11': -16502.5, 'J12': -10895.0, 'J13': -11552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29111.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -134.5, 'J11': -16896.5, 'J12': -10981.0, 'J13': -11902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29744.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
430.0, {'J10': -62.5, 'J11': -17297.0, 'J12': -10900.0, 'J13': -12260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30401.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
435.0, {'J10': -15.5, 'J11': -17707.0, 'J12': -11016.0, 'J13': -12655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30973.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
440.0, {'J10': -28.0, 'J11': -18121.5, 'J12': -11310.0, 'J13': -13075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31555.0}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
445.0, {'J10': -58.0, 'J11': -18541.5, 'J12': -11754.0, 'J13': -13495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32230.0}, {'J10': 2, 'J11': 26, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
450.0, {'J10': -88.0, 'J11': -18965.5, 'J12': -11705.0, 'J13': -13915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32930.0}, {'J10': 2, 'J11': 28, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
455.0, {'J10': -121.5, 'J11': -19409.0, 'J12': -10949.5, 'J13': -14335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33518.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -58.5, 'J11': -19859.0, 'J12': -11360.0, 'J13': -14755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34175.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
465.0, {'J10': -2.0, 'J11': -20316.0, 'J12': -11750.0, 'J13': -15175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34855.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
470.0, {'J10': -16.5, 'J11': -20759.0, 'J12': -12086.0, 'J13': -15595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35487.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
475.0, {'J10': -2.0, 'J11': -21209.0, 'J12': -12457.0, 'J13': -13477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36177.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
480.0, {'J10': 0, 'J11': -21662.0, 'J12': -12945.0, 'J13': -12488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36783.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
485.0, {'J10': -4.0, 'J11': -22109.0, 'J12': -13339.0, 'J13': -12838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37373.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
490.0, {'J10': 0, 'J11': -22573.0, 'J12': -13701.5, 'J13': -13188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38044.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
495.0, {'J10': -2.0, 'J11': -23053.0, 'J12': -14090.0, 'J13': -13542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38624.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
500.0, {'J10': -23.5, 'J11': -23474.0, 'J12': -14577.0, 'J13': -13926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39246.0}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 46, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
505.0, {'J10': -14.5, 'J11': -23934.0, 'J12': -13758.5, 'J13': -14337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39865.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
510.0, {'J10': -24.5, 'J11': -24395.5, 'J12': -14082.0, 'J13': -14757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40451.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
515.0, {'J10': -34.5, 'J11': -24870.0, 'J12': -14261.0, 'J13': -15177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41069.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
520.0, {'J10': -44.5, 'J11': -25350.0, 'J12': -14657.0, 'J13': -15597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41709.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
525.0, {'J10': -54.5, 'J11': -25830.0, 'J12': -14322.5, 'J13': -16017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42355.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
530.0, {'J10': -66.5, 'J11': -26310.0, 'J12': -13955.5, 'J13': -16438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43036.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
535.0, {'J10': -3.5, 'J11': -26790.0, 'J12': -12779.0, 'J13': -16868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43737.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
540.0, {'J10': -12.5, 'J11': -27270.0, 'J12': -10928.5, 'J13': -15206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44447.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': 0, 'J11': -27750.0, 'J12': -10117.5, 'J13': -13577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45113.0}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
550.0, {'J10': -3.0, 'J11': -28230.0, 'J12': -9731.0, 'J13': -13937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45816.0}, {'J10': 1, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
555.0, {'J10': -5.5, 'J11': -28710.0, 'J12': -9651.5, 'J13': -14297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46540.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
560.0, {'J10': -27.5, 'J11': -29190.0, 'J12': -9620.0, 'J13': -14659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47228.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
565.0, {'J10': 0, 'J11': -29670.0, 'J12': -9691.0, 'J13': -15049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47847.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
570.0, {'J10': 0, 'J11': -30150.0, 'J12': -8092.0, 'J13': -15459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48547.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
575.0, {'J10': 0, 'J11': -30630.0, 'J12': -8475.5, 'J13': -15869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49252.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': 0, 'J11': -31110.0, 'J12': -8867.0, 'J13': -16279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49979.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
585.0, {'J10': -4.0, 'J11': -31590.0, 'J12': -9079.0, 'J13': -16689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50739.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
590.0, {'J10': -2.0, 'J11': -32070.0, 'J12': -9559.5, 'J13': -17099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51499.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
595.0, {'J10': 0, 'J11': -32550.0, 'J12': -10032.5, 'J13': -17509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52259.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
600.0, {'J10': -3.5, 'J11': -33030.0, 'J12': -10460.0, 'J13': -17919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53019.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
605.0, {'J10': 0, 'J11': -33510.0, 'J12': -10519.0, 'J13': -17717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53783.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
610.0, {'J10': -3.5, 'J11': -33990.0, 'J12': -10597.5, 'J13': -15897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54392.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
615.0, {'J10': -6.0, 'J11': -34470.0, 'J12': -10890.5, 'J13': -16277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55164.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': 0, 'J11': -34950.0, 'J12': -11082.5, 'J13': -16657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55947.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
625.0, {'J10': 0, 'J11': -35430.0, 'J12': -9347.0, 'J13': -17040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56543.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
630.0, {'J10': 0, 'J11': -35910.0, 'J12': -7798.0, 'J13': -17449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57336.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
635.0, {'J10': 0, 'J11': -36390.0, 'J12': -8154.0, 'J13': -17869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57704.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
640.0, {'J10': 0, 'J11': -36870.0, 'J12': -8595.0, 'J13': -18289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58205.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
645.0, {'J10': 0, 'J11': -37350.0, 'J12': -9099.0, 'J13': -18709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58871.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
650.0, {'J10': 0, 'J11': -37835.0, 'J12': -9631.5, 'J13': -19129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59600.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
655.0, {'J10': 0, 'J11': -38311.5, 'J12': -9836.5, 'J13': -19549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60355.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
660.0, {'J10': 0, 'J11': -38790.0, 'J12': -10300.5, 'J13': -19969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61115.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
665.0, {'J10': 0, 'J11': -39270.0, 'J12': -10807.5, 'J13': -20389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61875.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
670.0, {'J10': -4.5, 'J11': -39751.0, 'J12': -10623.0, 'J13': -18361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62635.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
675.0, {'J10': 0, 'J11': -40244.5, 'J12': -10881.0, 'J13': -18120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62867.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': 0, 'J11': -40710.0, 'J12': -11084.5, 'J13': -18490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63538.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
