5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -5.5, 'J11': -11315.5, 'J12': -6945.0, 'J13': -6925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8177.0}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 54, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
355.0, {'J10': -27.5, 'J11': -11655.5, 'J12': -6822.0, 'J13': -7247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8824.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 34, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
360.0, {'J10': -67.5, 'J11': -11998.0, 'J12': -6450.5, 'J13': -7598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9499.5}, {'J10': 5, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 36, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
365.0, {'J10': -78.0, 'J11': -12346.0, 'J12': -5533.0, 'J13': -7968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10192.0}, {'J10': 3, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 35, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
370.0, {'J10': -34.5, 'J11': -12696.0, 'J12': -4903.5, 'J13': -8343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10902.0}, {'J10': 1, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
375.0, {'J10': -31.5, 'J11': -13049.0, 'J12': -5145.0, 'J13': -8723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11570.0}, {'J10': 1, 'J11': 20, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
380.0, {'J10': -7.5, 'J11': -13409.0, 'J12': -5556.0, 'J13': -9103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12280.0}, {'J10': 2, 'J11': 20, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 36, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
385.0, {'J10': -13.0, 'J11': -13769.0, 'J12': -5795.0, 'J13': -9488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12994.5}, {'J10': 1, 'J11': 20, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
390.0, {'J10': -1.0, 'J11': -14131.5, 'J12': -6268.0, 'J13': -9888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13508.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
395.0, {'J10': 0, 'J11': -14511.5, 'J12': -6796.5, 'J13': -10288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14058.5}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
400.0, {'J10': -2.0, 'J11': -14891.5, 'J12': -7216.5, 'J13': -9443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14768.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': -12.0, 'J11': -15271.5, 'J12': -7126.0, 'J13': -8659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15381.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
410.0, {'J10': -22.0, 'J11': -15651.5, 'J12': -7444.0, 'J13': -8979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16017.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
415.0, {'J10': -32.0, 'J11': -16034.5, 'J12': -7933.0, 'J13': -9300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16694.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
420.0, {'J10': -47.0, 'J11': -16424.5, 'J12': -7896.5, 'J13': -9630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17384.0}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
425.0, {'J10': -2.5, 'J11': -16820.0, 'J12': -8005.5, 'J13': -9976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18074.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 41, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
430.0, {'J10': -20.0, 'J11': -17216.5, 'J12': -7592.0, 'J13': -10349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18764.0}, {'J10': 2, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 40, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
435.0, {'J10': -50.0, 'J11': -17616.5, 'J12': -7804.0, 'J13': -10729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19299.0}, {'J10': 3, 'J11': 24, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 40, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
440.0, {'J10': -28.0, 'J11': -18018.0, 'J12': -8023.5, 'J13': -11109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19979.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
445.0, {'J10': 0, 'J11': -18432.5, 'J12': -8467.5, 'J13': -11489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20494.0}, {'J10': 0, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 42, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
450.0, {'J10': 0, 'J11': -18852.5, 'J12': -8857.5, 'J13': -11871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21164.0}, {'J10': 0, 'J11': 26, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 42, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
455.0, {'J10': -3.0, 'J11': -19282.0, 'J12': -9260.0, 'J13': -12261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21658.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -0.5, 'J11': -19732.0, 'J12': -9702.0, 'J13': -12651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22194.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
465.0, {'J10': 0, 'J11': -20182.0, 'J12': -10214.5, 'J13': -11583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22882.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
470.0, {'J10': -4.0, 'J11': -20632.0, 'J12': -10409.5, 'J13': -11943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23473.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': -2.5, 'J11': -21084.5, 'J12': -10821.0, 'J13': -12303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24145.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
480.0, {'J10': -1.5, 'J11': -21532.0, 'J12': -11047.0, 'J13': -12666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24814.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
485.0, {'J10': -6.5, 'J11': -21982.0, 'J12': -10766.5, 'J13': -13047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25417.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
490.0, {'J10': 0, 'J11': -22432.0, 'J12': -11300.0, 'J13': -13442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25928.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
495.0, {'J10': 0, 'J11': -22882.5, 'J12': -11744.5, 'J13': -13842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26537.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
500.0, {'J10': -4.5, 'J11': -23348.0, 'J12': -12184.0, 'J13': -14242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27176.5}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
505.0, {'J10': -14.5, 'J11': -23833.0, 'J12': -12596.5, 'J13': -14646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27820.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
510.0, {'J10': -24.5, 'J11': -24302.5, 'J12': -12758.0, 'J13': -15066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28480.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
515.0, {'J10': -34.5, 'J11': -24798.5, 'J12': -13027.5, 'J13': -15486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29147.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
520.0, {'J10': -44.5, 'J11': -25287.0, 'J12': -12365.0, 'J13': -15906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29798.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
525.0, {'J10': -54.5, 'J11': -25741.0, 'J12': -10600.5, 'J13': -16326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30483.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
530.0, {'J10': -66.5, 'J11': -26221.0, 'J12': -10805.5, 'J13': -14283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31149.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
535.0, {'J10': -3.0, 'J11': -26701.0, 'J12': -11197.0, 'J13': -14281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31839.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
540.0, {'J10': -27.0, 'J11': -27181.0, 'J12': -11348.0, 'J13': -14641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32530.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
545.0, {'J10': -79.5, 'J11': -27661.0, 'J12': -10365.5, 'J13': -15001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33168.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
550.0, {'J10': -83.0, 'J11': -28141.5, 'J12': -9164.5, 'J13': -15365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33718.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
555.0, {'J10': -95.0, 'J11': -28621.0, 'J12': -7460.5, 'J13': -15764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34331.5}, {'J10': 4, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 36, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
560.0, {'J10': -173.0, 'J11': -29103.5, 'J12': -7540.0, 'J13': -16174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34955.5}, {'J10': 5, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 49, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
565.0, {'J10': -74.5, 'J11': -29581.0, 'J12': -7896.5, 'J13': -16584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35579.0}, {'J10': 4, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
570.0, {'J10': -23.5, 'J11': -30061.0, 'J12': -8317.5, 'J13': -16994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36229.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
575.0, {'J10': -1.0, 'J11': -30541.0, 'J12': -8789.5, 'J13': -17404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36879.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
580.0, {'J10': 0, 'J11': -31021.0, 'J12': -7272.0, 'J13': -17814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37545.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
585.0, {'J10': -3.5, 'J11': -31501.0, 'J12': -7464.5, 'J13': -18224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38102.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
590.0, {'J10': -1.5, 'J11': -31981.0, 'J12': -7483.0, 'J13': -18634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38781.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
595.0, {'J10': 0, 'J11': -32461.0, 'J12': -7445.0, 'J13': -17026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39447.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
600.0, {'J10': -3.0, 'J11': -32941.0, 'J12': -7844.0, 'J13': -16974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40109.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
605.0, {'J10': -16.0, 'J11': -33421.0, 'J12': -7426.5, 'J13': -17345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40789.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
610.0, {'J10': -1.0, 'J11': -33901.0, 'J12': -5976.0, 'J13': -17725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41469.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
615.0, {'J10': -18.0, 'J11': -34381.0, 'J12': -6274.0, 'J13': -18110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42154.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 34, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
620.0, {'J10': -36.5, 'J11': -34861.0, 'J12': -6473.0, 'J13': -18524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42844.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
625.0, {'J10': 0, 'J11': -35341.0, 'J12': -6669.5, 'J13': -18944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43366.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
630.0, {'J10': 0, 'J11': -35824.0, 'J12': -6174.0, 'J13': -19364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44036.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
635.0, {'J10': 0, 'J11': -36301.0, 'J12': -6589.0, 'J13': -19784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44706.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
640.0, {'J10': 0, 'J11': -36783.5, 'J12': -6806.5, 'J13': -20204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45384.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
645.0, {'J10': 0, 'J11': -37261.0, 'J12': -7238.5, 'J13': -20624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46074.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
650.0, {'J10': 0, 'J11': -37741.0, 'J12': -6370.5, 'J13': -21044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46624.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
655.0, {'J10': 0, 'J11': -38221.0, 'J12': -6756.0, 'J13': -21464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47318.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
660.0, {'J10': 0, 'J11': -38701.0, 'J12': -6960.0, 'J13': -18707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48036.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39181.0, 'J12': -7332.0, 'J13': -18259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48632.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
670.0, {'J10': 0, 'J11': -39661.0, 'J12': -7821.5, 'J13': -18619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49322.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
675.0, {'J10': 0, 'J11': -40141.0, 'J12': -8086.5, 'J13': -18979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49865.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
680.0, {'J10': 0, 'J11': -40621.0, 'J12': -8503.5, 'J13': -19344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50465.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
685.0, {'J10': 0, 'J11': -41101.0, 'J12': -8658.5, 'J13': -19734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51207.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
