5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -22.0, 'J11': -11273.0, 'J12': -7507.0, 'J13': -4065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20420.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 42, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
355.0, {'J10': -4.5, 'J11': -11613.0, 'J12': -7590.0, 'J13': -4355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21078.5}, {'J10': 2, 'J11': 18, 'J12': 22, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 44, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
360.0, {'J10': 0, 'J11': -11958.0, 'J12': -7996.5, 'J13': -4661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21185.0}, {'J10': 0, 'J11': 19, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
365.0, {'J10': -3.5, 'J11': -12308.0, 'J12': -8316.5, 'J13': -4981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21857.0}, {'J10': 1, 'J11': 19, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -4.5, 'J11': -12658.0, 'J12': -6721.0, 'J13': -5305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22477.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
375.0, {'J10': -27.0, 'J11': -13010.5, 'J12': -6935.5, 'J13': -5643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23179.5}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 36, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
380.0, {'J10': -64.0, 'J11': -13375.0, 'J12': -6999.5, 'J13': -5998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23917.0}, {'J10': 4, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 37, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
385.0, {'J10': -37.0, 'J11': -13745.0, 'J12': -6685.5, 'J13': -6361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24677.0}, {'J10': 2, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 37, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
390.0, {'J10': -21.0, 'J11': -14116.0, 'J12': -6197.0, 'J13': -6736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25442.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
395.0, {'J10': 0, 'J11': -14496.0, 'J12': -6627.0, 'J13': -7116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26089.0}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
400.0, {'J10': -8.5, 'J11': -14876.0, 'J12': -7007.5, 'J13': -6264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26588.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 38, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
405.0, {'J10': -41.0, 'J11': -15256.0, 'J12': -7225.0, 'J13': -6260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27147.5}, {'J10': 4, 'J11': 22, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 38, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
410.0, {'J10': -32.5, 'J11': -15637.0, 'J12': -7553.0, 'J13': -6570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27799.5}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
415.0, {'J10': -32.0, 'J11': -16027.0, 'J12': -7678.5, 'J13': -6881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28490.5}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -1.5, 'J11': -16417.0, 'J12': -7131.5, 'J13': -7201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29190.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -13.5, 'J11': -16810.5, 'J12': -7233.5, 'J13': -7530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29625.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
430.0, {'J10': -21.5, 'J11': -17210.5, 'J12': -7298.5, 'J13': -7885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30153.5}, {'J10': 2, 'J11': 24, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -51.5, 'J11': -17614.5, 'J12': -7688.0, 'J13': -8255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30801.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
440.0, {'J10': -81.5, 'J11': -18024.5, 'J12': -6259.5, 'J13': -8625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31440.5}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
445.0, {'J10': -111.5, 'J11': -18438.0, 'J12': -6555.5, 'J13': -8995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32020.0}, {'J10': 2, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
450.0, {'J10': -141.5, 'J11': -18867.5, 'J12': -6880.5, 'J13': -9367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32627.5}, {'J10': 2, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
455.0, {'J10': -174.5, 'J11': -19307.5, 'J12': -7290.5, 'J13': -9747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33287.5}, {'J10': 2, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
460.0, {'J10': -78.0, 'J11': -19749.5, 'J12': -7748.0, 'J13': -10127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33951.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
465.0, {'J10': -2.0, 'J11': -20199.5, 'J12': -8148.5, 'J13': -8902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34631.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
470.0, {'J10': -16.0, 'J11': -20649.5, 'J12': -8532.0, 'J13': -9000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35311.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
475.0, {'J10': -0.5, 'J11': -21099.5, 'J12': -8768.5, 'J13': -9330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35991.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
480.0, {'J10': -1.0, 'J11': -21549.5, 'J12': -9237.5, 'J13': -9663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36671.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
485.0, {'J10': 0, 'J11': -21999.5, 'J12': -9633.0, 'J13': -10008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37280.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
490.0, {'J10': 0, 'J11': -22449.5, 'J12': -10035.5, 'J13': -10368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37950.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
495.0, {'J10': 0, 'J11': -22902.0, 'J12': -10475.0, 'J13': -10748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38629.5}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
500.0, {'J10': -4.5, 'J11': -23375.0, 'J12': -10985.5, 'J13': -11128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39189.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
505.0, {'J10': -14.5, 'J11': -23855.0, 'J12': -11257.0, 'J13': -11510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39757.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
510.0, {'J10': -24.5, 'J11': -24312.0, 'J12': -11772.0, 'J13': -11912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40413.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
515.0, {'J10': -34.5, 'J11': -24784.5, 'J12': -12305.0, 'J13': -12322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41093.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
520.0, {'J10': -44.5, 'J11': -25264.5, 'J12': -12508.0, 'J13': -12732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41773.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
525.0, {'J10': -54.5, 'J11': -25744.5, 'J12': -12097.5, 'J13': -13147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42458.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
530.0, {'J10': -66.5, 'J11': -26224.5, 'J12': -12273.0, 'J13': -12092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43154.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -2.0, 'J11': -26704.5, 'J12': -12445.0, 'J13': -11174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43714.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
540.0, {'J10': -25.5, 'J11': -27184.5, 'J12': -12195.5, 'J13': -11524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44429.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
545.0, {'J10': -21.5, 'J11': -27664.5, 'J12': -12346.0, 'J13': -11874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45088.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
550.0, {'J10': -44.0, 'J11': -28144.5, 'J12': -10905.0, 'J13': -12228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45818.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
555.0, {'J10': -35.5, 'J11': -28624.5, 'J12': -11050.0, 'J13': -12617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46456.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
560.0, {'J10': -88.0, 'J11': -29104.5, 'J12': -11326.0, 'J13': -13027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47088.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
565.0, {'J10': -36.0, 'J11': -29584.5, 'J12': -11707.0, 'J13': -13437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47738.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
570.0, {'J10': 0, 'J11': -30064.5, 'J12': -11619.5, 'J13': -13847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48411.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
575.0, {'J10': 0, 'J11': -30544.5, 'J12': -10774.5, 'J13': -14257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49112.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': 0, 'J11': -31024.5, 'J12': -11059.5, 'J13': -14667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49833.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
585.0, {'J10': -3.5, 'J11': -31504.5, 'J12': -11335.5, 'J13': -15077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50563.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
590.0, {'J10': -1.5, 'J11': -31984.5, 'J12': -11766.0, 'J13': -15487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51295.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
595.0, {'J10': 0, 'J11': -32464.5, 'J12': -9665.5, 'J13': -13696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52040.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
600.0, {'J10': -3.0, 'J11': -32944.5, 'J12': -9988.0, 'J13': -13444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52790.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
605.0, {'J10': -18.0, 'J11': -33424.5, 'J12': -10366.5, 'J13': -13815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53419.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': -2.5, 'J11': -33904.5, 'J12': -10638.5, 'J13': -14195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54159.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
615.0, {'J10': -26.5, 'J11': -34384.5, 'J12': -9044.0, 'J13': -14575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54901.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
620.0, {'J10': -33.0, 'J11': -34864.5, 'J12': -9395.5, 'J13': -14968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55466.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
625.0, {'J10': 0, 'J11': -35344.5, 'J12': -9673.0, 'J13': -15388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56208.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
630.0, {'J10': 0, 'J11': -35824.5, 'J12': -9833.5, 'J13': -15808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56963.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
635.0, {'J10': 0, 'J11': -36304.5, 'J12': -8468.5, 'J13': -16228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57729.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
640.0, {'J10': 0, 'J11': -36786.0, 'J12': -8800.0, 'J13': -16648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58311.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
645.0, {'J10': 0, 'J11': -37264.5, 'J12': -9114.5, 'J13': -17068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58901.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
650.0, {'J10': 0, 'J11': -37744.5, 'J12': -9481.5, 'J13': -17488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59641.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
655.0, {'J10': 0, 'J11': -38224.5, 'J12': -9882.5, 'J13': -17908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60403.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
660.0, {'J10': 0, 'J11': -38704.5, 'J12': -10393.5, 'J13': -16315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61193.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
665.0, {'J10': 0, 'J11': -39185.0, 'J12': -10943.5, 'J13': -14847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61983.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
670.0, {'J10': 0, 'J11': -39676.5, 'J12': -11341.5, 'J13': -15197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62773.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
675.0, {'J10': -2.5, 'J11': -40144.5, 'J12': -11624.5, 'J13': -15547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63563.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
680.0, {'J10': 0, 'J11': -40624.5, 'J12': -12066.5, 'J13': -15902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64153.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
685.0, {'J10': 0, 'J11': -41104.5, 'J12': -12314.5, 'J13': -16291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64434.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
