5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3125.0, {'J10': -72172.0, 'J11': -275440.5, 'J12': -8185.0, 'J13': -51809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3130.0, {'J10': -72352.0, 'J11': -275920.5, 'J12': -8599.5, 'J13': -52204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3135.0, {'J10': -72532.0, 'J11': -276400.5, 'J12': -7228.5, 'J13': -52624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444323.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3140.0, {'J10': -72712.0, 'J11': -276880.5, 'J12': -7547.5, 'J13': -53044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444633.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3145.0, {'J10': -72892.0, 'J11': -277360.5, 'J12': -7888.5, 'J13': -53464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445610.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3150.0, {'J10': -73072.0, 'J11': -277840.5, 'J12': -8256.5, 'J13': -53884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3155.0, {'J10': -73254.5, 'J11': -278320.5, 'J12': -8474.0, 'J13': -54304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3160.0, {'J10': -73432.0, 'J11': -278800.5, 'J12': -8874.0, 'J13': -54724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3165.0, {'J10': -73612.0, 'J11': -279280.5, 'J12': -9167.0, 'J13': -55144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3170.0, {'J10': -73792.0, 'J11': -279760.5, 'J12': -9454.5, 'J13': -53445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3175.0, {'J10': -73972.0, 'J11': -280240.5, 'J12': -9649.5, 'J13': -51837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3180.0, {'J10': -74152.0, 'J11': -280720.5, 'J12': -10059.5, 'J13': -52217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453135.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3185.0, {'J10': -74332.0, 'J11': -281200.5, 'J12': -10624.0, 'J13': -52597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3190.0, {'J10': -74512.0, 'J11': -281680.5, 'J12': -11151.0, 'J13': -52977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3195.0, {'J10': -74692.0, 'J11': -282160.5, 'J12': -11492.0, 'J13': -53364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3200.0, {'J10': -74872.0, 'J11': -282640.5, 'J12': -11867.0, 'J13': -53769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457635.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3205.0, {'J10': -75052.0, 'J11': -283121.5, 'J12': -12383.0, 'J13': -54189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458809.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3210.0, {'J10': -75232.0, 'J11': -283601.0, 'J12': -12654.0, 'J13': -54609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3215.0, {'J10': -75412.0, 'J11': -284097.0, 'J12': -12943.0, 'J13': -55029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3220.0, {'J10': -75592.0, 'J11': -284588.0, 'J12': -13245.0, 'J13': -55449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3225.0, {'J10': -75772.0, 'J11': -285087.0, 'J12': -13571.0, 'J13': -55869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3230.0, {'J10': -75955.0, 'J11': -285575.5, 'J12': -13950.0, 'J13': -56289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3235.0, {'J10': -76146.0, 'J11': -286078.5, 'J12': -14448.0, 'J13': -56338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3240.0, {'J10': -76346.0, 'J11': -286577.5, 'J12': -14973.5, 'J13': -56748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3245.0, {'J10': -76546.0, 'J11': -287034.5, 'J12': -15342.5, 'J13': -57161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3250.0, {'J10': -76746.0, 'J11': -287534.5, 'J12': -15087.5, 'J13': -57581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3255.0, {'J10': -76946.0, 'J11': -287920.5, 'J12': -15580.0, 'J13': -58001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3260.0, {'J10': -77146.0, 'J11': -288400.5, 'J12': -16038.5, 'J13': -58421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3265.0, {'J10': -77346.0, 'J11': -288882.5, 'J12': -15733.5, 'J13': -58841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3270.0, {'J10': -77546.0, 'J11': -289360.5, 'J12': -15992.0, 'J13': -59261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3275.0, {'J10': -77746.0, 'J11': -289840.5, 'J12': -15637.5, 'J13': -59681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460837.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3280.0, {'J10': -77946.0, 'J11': -290320.5, 'J12': -15006.0, 'J13': -60101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462067.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3285.0, {'J10': -78036.5, 'J11': -290800.5, 'J12': -15268.0, 'J13': -60521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3290.0, {'J10': -78223.5, 'J11': -291280.5, 'J12': -15341.0, 'J13': -60941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3295.0, {'J10': -78423.5, 'J11': -291760.5, 'J12': -15639.0, 'J13': -61361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3300.0, {'J10': -78623.5, 'J11': -292240.5, 'J12': -15536.0, 'J13': -59030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3305.0, {'J10': -78823.5, 'J11': -292720.5, 'J12': -15358.0, 'J13': -57154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3310.0, {'J10': -79023.5, 'J11': -293200.5, 'J12': -15603.5, 'J13': -57528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3315.0, {'J10': -79223.5, 'J11': -293680.5, 'J12': -12883.5, 'J13': -57908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456915.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3320.0, {'J10': -79423.5, 'J11': -294160.5, 'J12': -10800.5, 'J13': -58288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458155.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3325.0, {'J10': -79623.5, 'J11': -294640.5, 'J12': -11226.0, 'J13': -58681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459395.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3330.0, {'J10': -79823.5, 'J11': -295120.5, 'J12': -11569.0, 'J13': -59101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460635.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3335.0, {'J10': -80023.5, 'J11': -295600.5, 'J12': -11951.0, 'J13': -59521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3340.0, {'J10': -80223.5, 'J11': -296085.0, 'J12': -12200.0, 'J13': -59941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3345.0, {'J10': -80423.5, 'J11': -296578.5, 'J12': -12342.5, 'J13': -60361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3350.0, {'J10': -80392.5, 'J11': -297079.0, 'J12': -12518.5, 'J13': -60781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3355.0, {'J10': -80453.0, 'J11': -297593.5, 'J12': -12977.0, 'J13': -61201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3360.0, {'J10': -80643.0, 'J11': -298116.0, 'J12': -13327.0, 'J13': -61621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467176.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3365.0, {'J10': -80834.0, 'J11': -298591.5, 'J12': -13749.0, 'J13': -59165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3370.0, {'J10': -81034.0, 'J11': -299117.5, 'J12': -14269.0, 'J13': -57047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 55, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3375.0, {'J10': -81234.0, 'J11': -299656.0, 'J12': -14551.0, 'J13': -57413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3380.0, {'J10': -81434.0, 'J11': -300098.5, 'J12': -14646.5, 'J13': -57793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3385.0, {'J10': -81634.0, 'J11': -300548.0, 'J12': -14462.5, 'J13': -58173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471549.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3390.0, {'J10': -81834.0, 'J11': -300880.5, 'J12': -11596.5, 'J13': -58572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472789.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3395.0, {'J10': -82034.0, 'J11': -301360.5, 'J12': -11352.5, 'J13': -58992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474029.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3400.0, {'J10': -82234.0, 'J11': -301840.5, 'J12': -11693.5, 'J13': -59412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475269.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3405.0, {'J10': -82434.0, 'J11': -302320.5, 'J12': -12042.0, 'J13': -59832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476509.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3410.0, {'J10': -82634.0, 'J11': -302803.5, 'J12': -12132.0, 'J13': -60252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3415.0, {'J10': -82715.5, 'J11': -303280.5, 'J12': -12354.5, 'J13': -60672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3420.0, {'J10': -82794.0, 'J11': -303761.0, 'J12': -12757.5, 'J13': -61092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3425.0, {'J10': -82984.0, 'J11': -304240.5, 'J12': -11051.0, 'J13': -61512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480019.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3430.0, {'J10': -83174.0, 'J11': -304720.5, 'J12': -11134.5, 'J13': -59307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480096.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3435.0, {'J10': -83364.0, 'J11': -305201.5, 'J12': -11295.0, 'J13': -57427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481290.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3440.0, {'J10': -83554.0, 'J11': -305680.5, 'J12': -11633.5, 'J13': -57793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482499.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3445.0, {'J10': -83745.0, 'J11': -306160.5, 'J12': -11727.5, 'J13': -58173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483747.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3450.0, {'J10': -83945.0, 'J11': -306640.5, 'J12': -11113.5, 'J13': -58554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485007.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3455.0, {'J10': -84145.0, 'J11': -307122.5, 'J12': -11472.0, 'J13': -58954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485976.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
