5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -45.0, 'J11': -11302.0, 'J12': -5054.0, 'J13': -4055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19811.5}, {'J10': 1, 'J11': 18, 'J12': 17, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 44, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
355.0, {'J10': -4.5, 'J11': -11642.0, 'J12': -5475.5, 'J13': -4347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20480.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
360.0, {'J10': -25.0, 'J11': -11985.5, 'J12': -5124.5, 'J13': -4658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21160.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
365.0, {'J10': -66.5, 'J11': -12335.5, 'J12': -4813.0, 'J13': -4978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21840.0}, {'J10': 6, 'J11': 19, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 35, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -55.0, 'J11': -12689.0, 'J12': -5237.5, 'J13': -5303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22525.0}, {'J10': 3, 'J11': 19, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 36, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
375.0, {'J10': -87.5, 'J11': -13035.5, 'J12': -5656.0, 'J13': -5640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23215.0}, {'J10': 3, 'J11': 19, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 35, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
380.0, {'J10': -58.0, 'J11': -13393.5, 'J12': -6117.5, 'J13': -5995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23907.0}, {'J10': 3, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 37, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
385.0, {'J10': 0, 'J11': -13763.5, 'J12': -6603.5, 'J13': -6358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24607.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
390.0, {'J10': 0, 'J11': -14135.0, 'J12': -6690.5, 'J13': -6733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25307.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
395.0, {'J10': -3.5, 'J11': -14515.0, 'J12': -7059.0, 'J13': -7113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26007.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
400.0, {'J10': -15.0, 'J11': -14895.0, 'J12': -6831.5, 'J13': -6332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26576.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
405.0, {'J10': -35.0, 'J11': -15275.0, 'J12': -7100.0, 'J13': -6245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27266.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
410.0, {'J10': -55.0, 'J11': -15655.0, 'J12': -7511.0, 'J13': -6555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27836.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
415.0, {'J10': -75.5, 'J11': -16036.0, 'J12': -7974.0, 'J13': -6866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28516.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
420.0, {'J10': -105.5, 'J11': -16426.0, 'J12': -8442.5, 'J13': -7186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29198.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -140.0, 'J11': -16816.0, 'J12': -8918.0, 'J13': -7514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29786.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
430.0, {'J10': -79.0, 'J11': -17206.0, 'J12': -9115.5, 'J13': -7873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30386.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
435.0, {'J10': -51.5, 'J11': -17600.5, 'J12': -8667.5, 'J13': -8243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31098.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
440.0, {'J10': -89.0, 'J11': -18010.5, 'J12': -8845.0, 'J13': -8613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31664.0}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 41, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
445.0, {'J10': -101.0, 'J11': -18425.5, 'J12': -9209.5, 'J13': -8983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32291.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 43, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
450.0, {'J10': -58.5, 'J11': -18859.5, 'J12': -7480.0, 'J13': -9354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33006.0}, {'J10': 1, 'J11': 28, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
455.0, {'J10': -4.5, 'J11': -19299.5, 'J12': -7291.0, 'J13': -9734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33452.0}, {'J10': 1, 'J11': 28, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
460.0, {'J10': -4.5, 'J11': -19739.5, 'J12': -7615.5, 'J13': -10114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34167.0}, {'J10': 1, 'J11': 28, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
465.0, {'J10': -12.0, 'J11': -20180.5, 'J12': -7988.5, 'J13': -8948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34665.5}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
470.0, {'J10': -4.5, 'J11': -20634.5, 'J12': -8459.5, 'J13': -8615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35280.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
475.0, {'J10': -0.5, 'J11': -21094.5, 'J12': -8690.0, 'J13': -8935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35950.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
480.0, {'J10': 0, 'J11': -21530.5, 'J12': -9062.0, 'J13': -9257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36621.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
485.0, {'J10': -4.0, 'J11': -21980.5, 'J12': -9516.5, 'J13': -9592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37306.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
490.0, {'J10': 0, 'J11': -22432.0, 'J12': -10034.5, 'J13': -9946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37821.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
495.0, {'J10': 0, 'J11': -22895.0, 'J12': -10504.0, 'J13': -10326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38353.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
500.0, {'J10': -4.5, 'J11': -23352.0, 'J12': -10994.0, 'J13': -10706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39021.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
505.0, {'J10': -14.5, 'J11': -23815.0, 'J12': -10529.0, 'J13': -11088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39657.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
510.0, {'J10': -24.5, 'J11': -24286.0, 'J12': -10142.5, 'J13': -11490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40304.0}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
515.0, {'J10': -34.5, 'J11': -24755.0, 'J12': -10292.0, 'J13': -11900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40974.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
520.0, {'J10': -44.5, 'J11': -25227.0, 'J12': -10686.0, 'J13': -12310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41674.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
525.0, {'J10': -54.5, 'J11': -25707.0, 'J12': -10790.0, 'J13': -12725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42409.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
530.0, {'J10': -65.5, 'J11': -26187.0, 'J12': -11114.0, 'J13': -11217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43039.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -3.0, 'J11': -26667.0, 'J12': -11202.0, 'J13': -11292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43702.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
540.0, {'J10': -12.0, 'J11': -27147.0, 'J12': -10965.5, 'J13': -11652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44400.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
545.0, {'J10': -1.0, 'J11': -27627.0, 'J12': -10902.0, 'J13': -12012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45120.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
550.0, {'J10': -4.0, 'J11': -28107.0, 'J12': -10901.0, 'J13': -12376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45840.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
555.0, {'J10': -1.5, 'J11': -28587.0, 'J12': -9499.0, 'J13': -12766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46438.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
560.0, {'J10': -15.5, 'J11': -29067.0, 'J12': -9867.5, 'J13': -13164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46968.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
565.0, {'J10': -33.0, 'J11': -29547.0, 'J12': -9534.5, 'J13': -13574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47689.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
570.0, {'J10': 0, 'J11': -30027.0, 'J12': -9413.5, 'J13': -13984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48237.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
575.0, {'J10': 0, 'J11': -30507.0, 'J12': -8170.0, 'J13': -14394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48901.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
580.0, {'J10': 0, 'J11': -30987.0, 'J12': -8294.5, 'J13': -14804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49654.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
585.0, {'J10': -4.0, 'J11': -31467.0, 'J12': -8650.0, 'J13': -15214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50464.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
590.0, {'J10': -1.5, 'J11': -31947.0, 'J12': -8823.5, 'J13': -15624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51133.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
595.0, {'J10': 0, 'J11': -32429.0, 'J12': -9061.5, 'J13': -13222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51809.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
600.0, {'J10': -3.0, 'J11': -32907.0, 'J12': -9290.0, 'J13': -13582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52524.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
605.0, {'J10': -18.0, 'J11': -33387.0, 'J12': -9534.0, 'J13': -13943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53284.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
610.0, {'J10': -2.5, 'J11': -33867.0, 'J12': -9763.0, 'J13': -14313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53991.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
615.0, {'J10': -14.0, 'J11': -34347.0, 'J12': -8267.5, 'J13': -14687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54741.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
620.0, {'J10': 0, 'J11': -34827.0, 'J12': -8643.5, 'J13': -15075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55286.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
625.0, {'J10': 0, 'J11': -35307.0, 'J12': -8951.5, 'J13': -15482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56059.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
630.0, {'J10': 0, 'J11': -35787.0, 'J12': -9182.0, 'J13': -15902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56826.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
635.0, {'J10': 0, 'J11': -36267.0, 'J12': -9539.5, 'J13': -16322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57596.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
640.0, {'J10': 0, 'J11': -36747.0, 'J12': -9616.5, 'J13': -16742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58211.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
645.0, {'J10': 0, 'J11': -37229.0, 'J12': -9804.0, 'J13': -17162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58961.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
650.0, {'J10': 0, 'J11': -37719.5, 'J12': -10200.5, 'J13': -17582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59716.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
655.0, {'J10': 0, 'J11': -38187.0, 'J12': -10662.0, 'J13': -18002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60486.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
660.0, {'J10': 0, 'J11': -38667.0, 'J12': -10924.0, 'J13': -16415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61256.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
665.0, {'J10': 0, 'J11': -39147.0, 'J12': -11175.0, 'J13': -16393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62029.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
670.0, {'J10': 0, 'J11': -39628.5, 'J12': -11556.0, 'J13': -16763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62809.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
675.0, {'J10': -1.5, 'J11': -40107.0, 'J12': -12057.0, 'J13': -17133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63589.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
680.0, {'J10': 0, 'J11': -40590.0, 'J12': -11847.5, 'J13': -17508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64385.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
685.0, {'J10': 0, 'J11': -41067.0, 'J12': -12221.5, 'J13': -17906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65197.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
