5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2585.0, {'J10': -52982.0, 'J11': -223623.5, 'J12': -35790.5, 'J13': -49780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2590.0, {'J10': -53162.0, 'J11': -224103.5, 'J12': -36212.0, 'J13': -50200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2595.0, {'J10': -53342.0, 'J11': -224583.5, 'J12': -36985.0, 'J13': -50620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352259.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2600.0, {'J10': -53522.0, 'J11': -225063.5, 'J12': -37775.0, 'J13': -51040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353293.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2605.0, {'J10': -53702.0, 'J11': -225543.5, 'J12': -38219.5, 'J13': -51460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354333.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2610.0, {'J10': -53882.0, 'J11': -226023.5, 'J12': -39019.5, 'J13': -49520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2615.0, {'J10': -54062.0, 'J11': -226503.5, 'J12': -39819.5, 'J13': -49785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2620.0, {'J10': -54242.0, 'J11': -226983.5, 'J12': -40619.5, 'J13': -50171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357259.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2625.0, {'J10': -54422.0, 'J11': -227463.5, 'J12': -41426.0, 'J13': -50571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2630.0, {'J10': -54602.0, 'J11': -227943.5, 'J12': -42242.0, 'J13': -50973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2635.0, {'J10': -54787.0, 'J11': -228427.0, 'J12': -43019.5, 'J13': -51388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360372.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2640.0, {'J10': -54977.0, 'J11': -228919.0, 'J12': -41143.0, 'J13': -51808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2645.0, {'J10': -55142.0, 'J11': -229383.5, 'J12': -41634.0, 'J13': -52228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2650.0, {'J10': -55322.5, 'J11': -229863.5, 'J12': -42372.5, 'J13': -52648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2655.0, {'J10': -55512.5, 'J11': -230343.5, 'J12': -43139.5, 'J13': -53068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2660.0, {'J10': -55702.5, 'J11': -230823.5, 'J12': -43929.5, 'J13': -53488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365307.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2665.0, {'J10': -55892.5, 'J11': -231306.0, 'J12': -44719.5, 'J13': -53908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2670.0, {'J10': -56082.5, 'J11': -231796.0, 'J12': -45509.5, 'J13': -54328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2675.0, {'J10': -56272.5, 'J11': -232286.0, 'J12': -46299.5, 'J13': -51523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2680.0, {'J10': -56462.5, 'J11': -232776.0, 'J12': -47092.0, 'J13': -50776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2685.0, {'J10': -56652.5, 'J11': -233266.0, 'J12': -47892.0, 'J13': -51141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2690.0, {'J10': -56842.5, 'J11': -233756.0, 'J12': -48695.5, 'J13': -51521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2695.0, {'J10': -57033.0, 'J11': -234246.0, 'J12': -49505.5, 'J13': -51901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2700.0, {'J10': -57233.0, 'J11': -234663.5, 'J12': -50315.5, 'J13': -52292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2705.0, {'J10': -57433.0, 'J11': -235143.5, 'J12': -47190.0, 'J13': -52712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2710.0, {'J10': -57513.0, 'J11': -235623.5, 'J12': -47287.0, 'J13': -53132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -57662.0, 'J11': -236112.5, 'J12': -48000.5, 'J13': -53552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2720.0, {'J10': -57849.5, 'J11': -236598.5, 'J12': -48773.5, 'J13': -53972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2725.0, {'J10': -58049.5, 'J11': -237063.5, 'J12': -49563.5, 'J13': -54392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2730.0, {'J10': -58249.5, 'J11': -237543.5, 'J12': -50356.5, 'J13': -54812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2735.0, {'J10': -58449.5, 'J11': -238023.5, 'J12': -51156.5, 'J13': -55232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2740.0, {'J10': -58649.5, 'J11': -238503.5, 'J12': -51956.5, 'J13': -53431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2745.0, {'J10': -58849.5, 'J11': -238983.5, 'J12': -52756.5, 'J13': -51703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2750.0, {'J10': -59049.5, 'J11': -239463.5, 'J12': -53556.5, 'J13': -52067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2755.0, {'J10': -59249.5, 'J11': -239947.0, 'J12': -54356.5, 'J13': -52447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2760.0, {'J10': -59449.5, 'J11': -240441.5, 'J12': -55156.5, 'J13': -52827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2765.0, {'J10': -59649.5, 'J11': -240943.5, 'J12': -55956.5, 'J13': -53222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2770.0, {'J10': -59849.5, 'J11': -241430.5, 'J12': -54593.0, 'J13': -53642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2775.0, {'J10': -59937.0, 'J11': -241905.5, 'J12': -55333.0, 'J13': -54062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2780.0, {'J10': -60003.5, 'J11': -242374.5, 'J12': -56082.0, 'J13': -54482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2785.0, {'J10': -60197.5, 'J11': -242823.5, 'J12': -56435.0, 'J13': -54902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2790.0, {'J10': -60397.5, 'J11': -243303.5, 'J12': -56570.5, 'J13': -55322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2795.0, {'J10': -60597.5, 'J11': -243783.5, 'J12': -57360.5, 'J13': -55742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2800.0, {'J10': -60797.5, 'J11': -244268.0, 'J12': -57705.5, 'J13': -56162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2805.0, {'J10': -60997.5, 'J11': -244743.5, 'J12': -58487.5, 'J13': -54484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394738.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2810.0, {'J10': -61197.5, 'J11': -245223.5, 'J12': -59277.5, 'J13': -52873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2815.0, {'J10': -61397.5, 'J11': -245703.5, 'J12': -60073.0, 'J13': -53239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2820.0, {'J10': -61597.5, 'J11': -246183.5, 'J12': -60883.0, 'J13': -53619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398068.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2825.0, {'J10': -61797.5, 'J11': -246663.5, 'J12': -61694.0, 'J13': -54000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2830.0, {'J10': -61997.5, 'J11': -247143.5, 'J12': -62514.0, 'J13': -54400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2835.0, {'J10': -62197.5, 'J11': -247623.5, 'J12': -60655.5, 'J13': -54820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2840.0, {'J10': -62277.5, 'J11': -248108.0, 'J12': -61415.5, 'J13': -55240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398417.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2845.0, {'J10': -62344.0, 'J11': -248583.5, 'J12': -62176.0, 'J13': -55660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399527.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2850.0, {'J10': -62537.5, 'J11': -249063.5, 'J12': -62178.0, 'J13': -56080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2855.0, {'J10': -62737.5, 'J11': -249543.5, 'J12': -62978.0, 'J13': -56500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2860.0, {'J10': -62937.5, 'J11': -250023.5, 'J12': -63778.0, 'J13': -56920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2865.0, {'J10': -63137.5, 'J11': -250503.5, 'J12': -64578.0, 'J13': -57340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2870.0, {'J10': -63337.5, 'J11': -250983.5, 'J12': -65378.0, 'J13': -53807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2875.0, {'J10': -63537.5, 'J11': -251463.5, 'J12': -66181.5, 'J13': -54052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2880.0, {'J10': -63737.5, 'J11': -251943.5, 'J12': -67006.0, 'J13': -54418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2885.0, {'J10': -63937.5, 'J11': -252423.5, 'J12': -67836.0, 'J13': -54798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2890.0, {'J10': -64137.5, 'J11': -252903.5, 'J12': -68666.0, 'J13': -55178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2895.0, {'J10': -64337.5, 'J11': -253383.5, 'J12': -69496.0, 'J13': -55571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2900.0, {'J10': -64537.5, 'J11': -253863.5, 'J12': -65903.0, 'J13': -55991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2905.0, {'J10': -64615.5, 'J11': -254343.5, 'J12': -66653.0, 'J13': -56411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401534.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2910.0, {'J10': -64682.0, 'J11': -254823.5, 'J12': -67390.0, 'J13': -56831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -402754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2915.0, {'J10': -64862.0, 'J11': -255303.5, 'J12': -68193.0, 'J13': -57251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
