5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -2.0, 'J11': -11367.0, 'J12': -8981.0, 'J13': -4392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16234.0}, {'J10': 1, 'J11': 17, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 33, 'J12': 48, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
355.0, {'J10': 0, 'J11': -11697.0, 'J12': -7912.0, 'J13': -4694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16900.5}, {'J10': 0, 'J11': 17, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 33, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
360.0, {'J10': 0, 'J11': -12028.5, 'J12': -8240.0, 'J13': -5016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17613.5}, {'J10': 0, 'J11': 18, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
365.0, {'J10': -5.0, 'J11': -12373.0, 'J12': -8537.0, 'J13': -5346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18343.5}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
370.0, {'J10': -2.0, 'J11': -12723.0, 'J12': -8752.5, 'J13': -5681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19074.0}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': -17.5, 'J11': -13078.5, 'J12': -8028.5, 'J13': -6025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19814.0}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 38, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
380.0, {'J10': -10.5, 'J11': -13437.0, 'J12': -8314.5, 'J13': -6385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20353.0}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
385.0, {'J10': -6.0, 'J11': -13807.0, 'J12': -8506.5, 'J13': -6748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20833.5}, {'J10': 2, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 37, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
390.0, {'J10': 0, 'J11': -14181.0, 'J12': -8496.5, 'J13': -7123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21576.5}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
395.0, {'J10': -4.0, 'J11': -14561.0, 'J12': -8579.5, 'J13': -7503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22342.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
400.0, {'J10': -15.5, 'J11': -14941.0, 'J12': -7505.5, 'J13': -6940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23042.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
405.0, {'J10': -35.5, 'J11': -15321.0, 'J12': -6668.5, 'J13': -6571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23731.5}, {'J10': 2, 'J11': 22, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
410.0, {'J10': -55.5, 'J11': -15703.0, 'J12': -7069.0, 'J13': -6881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24424.0}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
415.0, {'J10': -76.0, 'J11': -16091.5, 'J12': -7463.5, 'J13': -7192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25029.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
420.0, {'J10': -106.0, 'J11': -16481.5, 'J12': -7918.0, 'J13': -7512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25583.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
425.0, {'J10': -141.0, 'J11': -16874.5, 'J12': -8398.0, 'J13': -7841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26128.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
430.0, {'J10': -77.5, 'J11': -17274.5, 'J12': -8480.5, 'J13': -8199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26828.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
435.0, {'J10': -4.5, 'J11': -17674.5, 'J12': -8905.5, 'J13': -8569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27532.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
440.0, {'J10': -2.0, 'J11': -18076.0, 'J12': -8699.0, 'J13': -8939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28252.5}, {'J10': 1, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 41, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
445.0, {'J10': -1.0, 'J11': -18486.0, 'J12': -8532.0, 'J13': -9309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28649.0}, {'J10': 1, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 41, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
450.0, {'J10': -11.0, 'J11': -18897.0, 'J12': -8725.5, 'J13': -9680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29118.5}, {'J10': 1, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 42, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
455.0, {'J10': -25.5, 'J11': -19323.5, 'J12': -8766.0, 'J13': -10060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29822.5}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
460.0, {'J10': -3.5, 'J11': -19773.5, 'J12': -9084.0, 'J13': -10440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30500.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
465.0, {'J10': 0, 'J11': -20223.5, 'J12': -8967.0, 'J13': -9003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31119.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
470.0, {'J10': -3.5, 'J11': -20673.5, 'J12': -9194.0, 'J13': -9332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31825.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
475.0, {'J10': -1.0, 'J11': -21123.5, 'J12': -9454.0, 'J13': -9662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32549.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
480.0, {'J10': -1.0, 'J11': -21573.5, 'J12': -9889.0, 'J13': -9994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33235.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
485.0, {'J10': -5.0, 'J11': -22025.5, 'J12': -10392.0, 'J13': -10339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33788.0}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
490.0, {'J10': 0, 'J11': -22485.5, 'J12': -10875.5, 'J13': -10695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34366.0}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
495.0, {'J10': 0, 'J11': -22945.5, 'J12': -11254.0, 'J13': -11069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35046.0}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
500.0, {'J10': -4.5, 'J11': -23407.0, 'J12': -11571.0, 'J13': -11449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35726.5}, {'J10': 1, 'J11': 31, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
505.0, {'J10': -14.5, 'J11': -23879.5, 'J12': -11857.0, 'J13': -11831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36314.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
510.0, {'J10': -24.5, 'J11': -24360.0, 'J12': -12236.5, 'J13': -12233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36611.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
515.0, {'J10': -34.5, 'J11': -24850.0, 'J12': -12719.5, 'J13': -12643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37267.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
520.0, {'J10': -44.5, 'J11': -25319.5, 'J12': -12582.0, 'J13': -13053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37957.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
525.0, {'J10': -54.5, 'J11': -25799.5, 'J12': -12737.0, 'J13': -13468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38595.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
530.0, {'J10': -66.5, 'J11': -26279.5, 'J12': -13145.5, 'J13': -11837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39296.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
535.0, {'J10': -3.0, 'J11': -26759.5, 'J12': -13636.0, 'J13': -11414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40016.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
540.0, {'J10': -1.5, 'J11': -27239.5, 'J12': -14160.5, 'J13': -11774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40599.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
545.0, {'J10': -1.0, 'J11': -27719.5, 'J12': -14700.5, 'J13': -12134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41191.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
550.0, {'J10': -20.5, 'J11': -28199.5, 'J12': -15240.5, 'J13': -12498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41809.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
555.0, {'J10': -24.5, 'J11': -28679.5, 'J12': -15780.5, 'J13': -12888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42474.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
560.0, {'J10': -60.0, 'J11': -29159.5, 'J12': -16011.0, 'J13': -13301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43168.0}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
565.0, {'J10': -100.0, 'J11': -29639.5, 'J12': -15775.5, 'J13': -13721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43875.0}, {'J10': 4, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
570.0, {'J10': -77.5, 'J11': -30119.5, 'J12': -15944.0, 'J13': -14141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44604.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
575.0, {'J10': -52.0, 'J11': -30599.5, 'J12': -16176.5, 'J13': -14561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44674.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
580.0, {'J10': 0, 'J11': -31079.5, 'J12': -16337.0, 'J13': -14981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45347.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
585.0, {'J10': 0, 'J11': -31559.5, 'J12': -16394.0, 'J13': -15401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46055.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
590.0, {'J10': -5.0, 'J11': -32039.5, 'J12': -16753.5, 'J13': -15821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46694.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
595.0, {'J10': -2.0, 'J11': -32519.5, 'J12': -17255.0, 'J13': -14621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47335.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
600.0, {'J10': 0, 'J11': -32999.5, 'J12': -17327.5, 'J13': -14879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47931.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
605.0, {'J10': -5.0, 'J11': -33479.5, 'J12': -17793.0, 'J13': -15269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48590.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
610.0, {'J10': -0.5, 'J11': -33959.5, 'J12': -18262.5, 'J13': -15669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49271.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
615.0, {'J10': -14.0, 'J11': -34439.5, 'J12': -18590.0, 'J13': -16070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49968.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
620.0, {'J10': -32.0, 'J11': -34919.5, 'J12': -18349.0, 'J13': -16484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50678.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
625.0, {'J10': 0, 'J11': -35399.5, 'J12': -18088.5, 'J13': -16904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51388.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
630.0, {'J10': 0, 'J11': -35879.5, 'J12': -15313.0, 'J13': -17324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52098.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
635.0, {'J10': 0, 'J11': -36359.5, 'J12': -15526.5, 'J13': -17744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52808.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
640.0, {'J10': 0, 'J11': -36840.5, 'J12': -15691.0, 'J13': -18164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53396.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
645.0, {'J10': 0, 'J11': -37319.5, 'J12': -16041.5, 'J13': -18584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54109.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
650.0, {'J10': 0, 'J11': -37799.5, 'J12': -16440.5, 'J13': -19004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54804.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
655.0, {'J10': 0, 'J11': -38279.5, 'J12': -16383.5, 'J13': -19424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55291.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
660.0, {'J10': 0, 'J11': -38759.5, 'J12': -16847.0, 'J13': -17434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55963.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
665.0, {'J10': 0, 'J11': -39242.0, 'J12': -17315.0, 'J13': -16299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56655.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
670.0, {'J10': 0, 'J11': -39719.5, 'J12': -17703.0, 'J13': -16649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57365.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
675.0, {'J10': 0, 'J11': -40204.5, 'J12': -18087.5, 'J13': -16999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58075.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
680.0, {'J10': 0, 'J11': -40690.5, 'J12': -18460.0, 'J13': -17354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58785.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
685.0, {'J10': 0, 'J11': -41159.5, 'J12': -18922.5, 'J13': -17743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59495.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
