5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -44.5, 'J11': -11478.5, 'J12': -7521.0, 'J13': -1930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19876.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 39, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
355.0, {'J10': -2.5, 'J11': -11818.5, 'J12': -7917.5, 'J13': -2131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20543.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 41, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
360.0, {'J10': 0, 'J11': -12158.5, 'J12': -8347.5, 'J13': -2347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21145.0}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 46, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
365.0, {'J10': -5.0, 'J11': -12503.0, 'J12': -8820.5, 'J13': -2577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21762.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 52, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
370.0, {'J10': -3.0, 'J11': -12853.5, 'J12': -9340.5, 'J13': -2817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22405.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 36, 'J12': 52, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
375.0, {'J10': -27.0, 'J11': -13203.5, 'J12': -9861.5, 'J13': -3057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23055.0}, {'J10': 3, 'J11': 20, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 36, 'J12': 53, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
380.0, {'J10': -72.5, 'J11': -13568.0, 'J12': -9748.0, 'J13': -3307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23706.5}, {'J10': 5, 'J11': 21, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 37, 'J12': 48, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
385.0, {'J10': -49.0, 'J11': -13938.0, 'J12': -10191.0, 'J13': -3581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24378.0}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 37, 'J12': 49, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
390.0, {'J10': -33.5, 'J11': -14310.0, 'J12': -9098.0, 'J13': -3871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25078.0}, {'J10': 1, 'J11': 22, 'J12': 19, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 45, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
395.0, {'J10': -2.5, 'J11': -14690.0, 'J12': -8386.5, 'J13': -4161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25784.0}, {'J10': 1, 'J11': 22, 'J12': 17, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 41, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
400.0, {'J10': 0, 'J11': -15070.0, 'J12': -8802.0, 'J13': -3503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26435.5}, {'J10': 0, 'J11': 22, 'J12': 17, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 44, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
405.0, {'J10': 0, 'J11': -15450.0, 'J12': -9054.5, 'J13': -3472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27026.0}, {'J10': 0, 'J11': 22, 'J12': 17, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 45, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
410.0, {'J10': 0, 'J11': -15832.0, 'J12': -9467.5, 'J13': -3732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27606.0}, {'J10': 0, 'J11': 23, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 39, 'J12': 48, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
415.0, {'J10': 0, 'J11': -16222.0, 'J12': -9961.0, 'J13': -3993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28295.0}, {'J10': 0, 'J11': 23, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 39, 'J12': 52, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
420.0, {'J10': -5.5, 'J11': -16612.0, 'J12': -10395.5, 'J13': -4265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28994.5}, {'J10': 1, 'J11': 23, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 50, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -2.0, 'J11': -17006.0, 'J12': -10602.0, 'J13': -4545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29706.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 40, 'J12': 51, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -18.0, 'J11': -17406.0, 'J12': -10719.0, 'J13': -4828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30464.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 40, 'J12': 48, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
435.0, {'J10': -50.5, 'J11': -17808.5, 'J12': -11026.0, 'J13': -5127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31244.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 41, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
440.0, {'J10': -107.0, 'J11': -18218.5, 'J12': -11469.0, 'J13': -5442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31844.5}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 41, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
445.0, {'J10': -54.5, 'J11': -18628.5, 'J12': -9790.0, 'J13': -5765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32372.5}, {'J10': 1, 'J11': 25, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
450.0, {'J10': -41.0, 'J11': -19046.5, 'J12': -10159.0, 'J13': -6097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32844.5}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
455.0, {'J10': -2.5, 'J11': -19490.0, 'J12': -10118.5, 'J13': -6447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33427.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': 0, 'J11': -19940.0, 'J12': -10184.5, 'J13': -6797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34117.0}, {'J10': 0, 'J11': 29, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
465.0, {'J10': 0, 'J11': -20390.0, 'J12': -10471.5, 'J13': -6114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34810.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
470.0, {'J10': -3.0, 'J11': -20840.0, 'J12': -10808.0, 'J13': -5461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35419.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
475.0, {'J10': -1.0, 'J11': -21290.0, 'J12': -11084.0, 'J13': -5761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35970.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 42, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
480.0, {'J10': -0.5, 'J11': -21744.5, 'J12': -11491.5, 'J13': -6063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36659.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
485.0, {'J10': -1.5, 'J11': -22201.5, 'J12': -11568.5, 'J13': -6378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37359.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
490.0, {'J10': 0, 'J11': -22676.0, 'J12': -12028.5, 'J13': -6712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38059.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
495.0, {'J10': 0, 'J11': -23138.5, 'J12': -12304.5, 'J13': -7053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38594.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -4.5, 'J11': -23553.5, 'J12': -12667.5, 'J13': -7407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39231.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
505.0, {'J10': -14.5, 'J11': -24013.5, 'J12': -12030.0, 'J13': -7768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39803.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
510.0, {'J10': -24.5, 'J11': -24479.0, 'J12': -11366.5, 'J13': -8151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40322.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
515.0, {'J10': -34.5, 'J11': -24959.0, 'J12': -11638.5, 'J13': -8541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40969.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
520.0, {'J10': -44.5, 'J11': -25439.0, 'J12': -11871.5, 'J13': -8931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41639.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
525.0, {'J10': -54.5, 'J11': -25919.0, 'J12': -11417.5, 'J13': -9326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42314.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
530.0, {'J10': -64.5, 'J11': -26399.0, 'J12': -11555.5, 'J13': -8095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42960.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
535.0, {'J10': -81.5, 'J11': -26879.0, 'J12': -11986.5, 'J13': -8445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43630.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
540.0, {'J10': -114.0, 'J11': -27359.0, 'J12': -10099.0, 'J13': -8795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44309.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -35.0, 'J11': -27839.0, 'J12': -10497.5, 'J13': -9145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44960.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
550.0, {'J10': -29.0, 'J11': -28319.0, 'J12': -10740.5, 'J13': -9500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45603.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
555.0, {'J10': -69.5, 'J11': -28799.0, 'J12': -10935.0, 'J13': -9884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46232.0}, {'J10': 4, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
560.0, {'J10': -87.0, 'J11': -29280.0, 'J12': -10954.5, 'J13': -10274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46904.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 49, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
565.0, {'J10': -121.5, 'J11': -29759.0, 'J12': -11065.0, 'J13': -10664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47589.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
570.0, {'J10': -187.0, 'J11': -30239.0, 'J12': -11524.5, 'J13': -11054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48277.5}, {'J10': 5, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
575.0, {'J10': -130.0, 'J11': -30719.0, 'J12': -11434.5, 'J13': -11444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48977.5}, {'J10': 3, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': -50.5, 'J11': -31199.0, 'J12': -11486.0, 'J13': -11834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49685.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
585.0, {'J10': -2.5, 'J11': -31679.0, 'J12': -11363.0, 'J13': -12224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50415.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
590.0, {'J10': -2.5, 'J11': -32159.0, 'J12': -11770.0, 'J13': -12614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51145.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': -1.5, 'J11': -32639.0, 'J12': -12216.0, 'J13': -10404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51879.5}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
600.0, {'J10': 0, 'J11': -33119.0, 'J12': -12274.5, 'J13': -10752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52375.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -5.0, 'J11': -33599.0, 'J12': -12729.5, 'J13': -11103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53107.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': -1.0, 'J11': -34079.0, 'J12': -9253.5, 'J13': -11463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53791.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
615.0, {'J10': -11.0, 'J11': -34559.0, 'J12': -9250.5, 'J13': -11823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54499.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
620.0, {'J10': 0, 'J11': -35039.0, 'J12': -9254.0, 'J13': -12196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55180.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
625.0, {'J10': 0, 'J11': -35524.5, 'J12': -9581.5, 'J13': -12596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55787.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
630.0, {'J10': 0, 'J11': -36028.5, 'J12': -9873.0, 'J13': -12996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56487.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
635.0, {'J10': 0, 'J11': -36503.0, 'J12': -10130.0, 'J13': -13396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57192.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
640.0, {'J10': 0, 'J11': -37003.0, 'J12': -9464.0, 'J13': -13796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57912.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
645.0, {'J10': 0, 'J11': -37439.0, 'J12': -9926.5, 'J13': -14196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58632.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
650.0, {'J10': 0, 'J11': -37919.0, 'J12': -10429.0, 'J13': -14596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59352.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
655.0, {'J10': 0, 'J11': -38399.0, 'J12': -10703.0, 'J13': -14996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60072.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
660.0, {'J10': 0, 'J11': -38879.0, 'J12': -11002.0, 'J13': -12890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60792.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
665.0, {'J10': 0, 'J11': -39359.0, 'J12': -11472.0, 'J13': -12278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61269.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
670.0, {'J10': 0, 'J11': -39839.0, 'J12': -11551.0, 'J13': -12593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61985.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
675.0, {'J10': 0, 'J11': -40319.0, 'J12': -11585.5, 'J13': -12923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62521.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': -3.0, 'J11': -40799.0, 'J12': -11847.0, 'J13': -13258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63219.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
685.0, {'J10': 0, 'J11': -41279.0, 'J12': -12180.0, 'J13': -13628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63745.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
