5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4645.0, {'J10': -126898.5, 'J11': -421183.0, 'J12': -13105.0, 'J13': -97838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -127078.5, 'J11': -421663.0, 'J12': -13305.0, 'J13': -98218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4655.0, {'J10': -127258.5, 'J11': -422143.0, 'J12': -13505.0, 'J13': -98600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4660.0, {'J10': -127438.5, 'J11': -422623.0, 'J12': -13705.0, 'J13': -99000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4665.0, {'J10': -127618.5, 'J11': -423103.0, 'J12': -13905.0, 'J13': -99400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4670.0, {'J10': -127798.5, 'J11': -423583.0, 'J12': -14105.0, 'J13': -99800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4675.0, {'J10': -127978.5, 'J11': -424063.0, 'J12': -14305.0, 'J13': -100200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4680.0, {'J10': -128158.5, 'J11': -424543.0, 'J12': -14505.0, 'J13': -100600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4685.0, {'J10': -128338.5, 'J11': -425023.0, 'J12': -14705.0, 'J13': -101000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534555.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4690.0, {'J10': -128518.5, 'J11': -425503.0, 'J12': -14905.0, 'J13': -101400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4695.0, {'J10': -128698.5, 'J11': -425983.0, 'J12': -15105.0, 'J13': -101800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4700.0, {'J10': -128878.5, 'J11': -426463.0, 'J12': -15305.0, 'J13': -97299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4705.0, {'J10': -129058.5, 'J11': -426943.0, 'J12': -15505.0, 'J13': -97659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4710.0, {'J10': -129238.5, 'J11': -427423.0, 'J12': -15705.0, 'J13': -98019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538905.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4715.0, {'J10': -129418.5, 'J11': -427903.0, 'J12': -15905.0, 'J13': -98379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4720.0, {'J10': -129598.5, 'J11': -428383.0, 'J12': -16105.0, 'J13': -98739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4725.0, {'J10': -129778.5, 'J11': -428863.0, 'J12': -16305.0, 'J13': -99109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4730.0, {'J10': -129958.5, 'J11': -429343.0, 'J12': -16505.0, 'J13': -99502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4735.0, {'J10': -130138.5, 'J11': -429823.0, 'J12': -16705.0, 'J13': -99902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543305.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4740.0, {'J10': -130318.5, 'J11': -430303.0, 'J12': -16905.0, 'J13': -100302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4745.0, {'J10': -130498.5, 'J11': -430783.0, 'J12': -17105.0, 'J13': -100702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545065.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4750.0, {'J10': -130678.5, 'J11': -431263.0, 'J12': -17305.0, 'J13': -101102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4755.0, {'J10': -130858.5, 'J11': -431743.0, 'J12': -17505.0, 'J13': -101502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4760.0, {'J10': -131038.5, 'J11': -432223.0, 'J12': -17705.0, 'J13': -101902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -547705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4765.0, {'J10': -131218.5, 'J11': -432703.0, 'J12': -17905.0, 'J13': -97675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548585.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4770.0, {'J10': -131398.5, 'J11': -433183.0, 'J12': -18105.0, 'J13': -98035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4775.0, {'J10': -131578.5, 'J11': -433663.0, 'J12': -18305.0, 'J13': -98395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4780.0, {'J10': -131758.5, 'J11': -434143.0, 'J12': -18505.0, 'J13': -98755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551225.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4785.0, {'J10': -131938.5, 'J11': -434623.0, 'J12': -18705.0, 'J13': -99115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4790.0, {'J10': -132118.5, 'J11': -435103.0, 'J12': -18905.0, 'J13': -99484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4795.0, {'J10': -132298.5, 'J11': -435583.0, 'J12': -19105.0, 'J13': -99879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4800.0, {'J10': -132478.5, 'J11': -436063.0, 'J12': -19305.0, 'J13': -100279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4805.0, {'J10': -132658.5, 'J11': -436543.0, 'J12': -19505.0, 'J13': -100679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4810.0, {'J10': -132838.5, 'J11': -437023.0, 'J12': -19705.0, 'J13': -101079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4815.0, {'J10': -133018.5, 'J11': -437503.0, 'J12': -19905.0, 'J13': -101479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4820.0, {'J10': -133198.5, 'J11': -437983.0, 'J12': -20105.0, 'J13': -101879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4825.0, {'J10': -133378.5, 'J11': -438463.0, 'J12': -20305.0, 'J13': -102279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557701.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4830.0, {'J10': -133558.5, 'J11': -438943.0, 'J12': -20505.0, 'J13': -99178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558581.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4835.0, {'J10': -133738.5, 'J11': -439423.0, 'J12': -20705.0, 'J13': -98536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4840.0, {'J10': -133918.5, 'J11': -439903.0, 'J12': -20905.0, 'J13': -98896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4845.0, {'J10': -134098.5, 'J11': -440383.0, 'J12': -21105.0, 'J13': -99256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561221.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4850.0, {'J10': -134278.5, 'J11': -440863.0, 'J12': -21305.0, 'J13': -99616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4855.0, {'J10': -134458.5, 'J11': -441343.0, 'J12': -21505.0, 'J13': -99987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4860.0, {'J10': -134638.5, 'J11': -441823.0, 'J12': -21705.0, 'J13': -100387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562406.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4865.0, {'J10': -134818.5, 'J11': -442303.0, 'J12': -21905.0, 'J13': -100787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4870.0, {'J10': -134998.5, 'J11': -442783.0, 'J12': -22105.0, 'J13': -101187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564126.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4875.0, {'J10': -135178.5, 'J11': -443263.0, 'J12': -22305.0, 'J13': -101587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4880.0, {'J10': -135358.5, 'J11': -443743.0, 'J12': -22505.0, 'J13': -101987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4885.0, {'J10': -135538.5, 'J11': -444223.0, 'J12': -22705.0, 'J13': -102387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4890.0, {'J10': -135718.5, 'J11': -444703.0, 'J12': -22905.0, 'J13': -102787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4895.0, {'J10': -135898.5, 'J11': -445183.0, 'J12': -23105.0, 'J13': -99808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4900.0, {'J10': -136078.5, 'J11': -445663.0, 'J12': -23305.0, 'J13': -99297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4905.0, {'J10': -136258.5, 'J11': -446143.0, 'J12': -23505.0, 'J13': -99657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570199.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4910.0, {'J10': -136438.5, 'J11': -446623.0, 'J12': -23705.0, 'J13': -100017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4915.0, {'J10': -136618.5, 'J11': -447103.0, 'J12': -23905.0, 'J13': -100377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4920.0, {'J10': -136798.5, 'J11': -447583.0, 'J12': -24105.0, 'J13': -100748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4925.0, {'J10': -136978.5, 'J11': -448063.0, 'J12': -24305.0, 'J13': -101140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4930.0, {'J10': -137158.5, 'J11': -448543.0, 'J12': -24505.0, 'J13': -101540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4935.0, {'J10': -137338.5, 'J11': -449023.0, 'J12': -24705.0, 'J13': -101940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4940.0, {'J10': -137518.5, 'J11': -449503.0, 'J12': -24905.0, 'J13': -102340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4945.0, {'J10': -137698.5, 'J11': -449983.0, 'J12': -25105.0, 'J13': -102740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4950.0, {'J10': -137878.5, 'J11': -450463.0, 'J12': -25305.0, 'J13': -103140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4955.0, {'J10': -138058.5, 'J11': -450943.0, 'J12': -25505.0, 'J13': -103540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4960.0, {'J10': -138238.5, 'J11': -451423.0, 'J12': -25705.0, 'J13': -100827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4965.0, {'J10': -138418.5, 'J11': -451903.0, 'J12': -25905.0, 'J13': -100315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4970.0, {'J10': -138598.5, 'J11': -452383.0, 'J12': -26105.0, 'J13': -100675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4975.0, {'J10': -138778.5, 'J11': -452863.0, 'J12': -26305.0, 'J13': -101035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
