5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -17.0, 'J11': -11069.5, 'J12': -9029.0, 'J13': -10270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19308.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
350.0, {'J10': -3.0, 'J11': -11409.5, 'J12': -9308.5, 'J13': -9644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20026.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
355.0, {'J10': -15.0, 'J11': -11749.5, 'J12': -9018.5, 'J13': -9994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20776.5}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
360.0, {'J10': -0.5, 'J11': -12093.0, 'J12': -8867.5, 'J13': -10344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21498.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
365.0, {'J10': -3.5, 'J11': -12443.0, 'J12': -8737.5, 'J13': -10698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22219.0}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
370.0, {'J10': -3.5, 'J11': -12793.0, 'J12': -9175.5, 'J13': -11086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22999.5}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
375.0, {'J10': -5.5, 'J11': -13146.0, 'J12': -9609.5, 'J13': -11506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23753.5}, {'J10': 2, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 36, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
380.0, {'J10': 0, 'J11': -13512.0, 'J12': -10089.0, 'J13': -11926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24419.5}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
385.0, {'J10': 0, 'J11': -13892.0, 'J12': -10591.0, 'J13': -12350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25027.0}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
390.0, {'J10': 0, 'J11': -14251.0, 'J12': -9289.0, 'J13': -12780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25719.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
395.0, {'J10': -4.0, 'J11': -14621.0, 'J12': -9074.5, 'J13': -13210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26469.0}, {'J10': 1, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
400.0, {'J10': -15.0, 'J11': -14991.0, 'J12': -8895.5, 'J13': -13640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27222.5}, {'J10': 2, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
405.0, {'J10': -35.0, 'J11': -15365.0, 'J12': -9072.0, 'J13': -14070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27992.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
410.0, {'J10': -55.0, 'J11': -15748.0, 'J12': -9354.5, 'J13': -12214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28420.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
415.0, {'J10': -75.5, 'J11': -16138.0, 'J12': -9792.0, 'J13': -12584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28907.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
420.0, {'J10': -105.5, 'J11': -16528.0, 'J12': -10298.0, 'J13': -12954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29681.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
425.0, {'J10': -139.5, 'J11': -16918.0, 'J12': -10555.0, 'J13': -13324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30469.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
430.0, {'J10': -75.5, 'J11': -17313.0, 'J12': -10881.5, 'J13': -13702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31195.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
435.0, {'J10': -84.0, 'J11': -17713.0, 'J12': -11336.5, 'J13': -14101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31858.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
440.0, {'J10': -103.5, 'J11': -18115.5, 'J12': -11506.5, 'J13': -14515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32602.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
445.0, {'J10': -133.5, 'J11': -18525.5, 'J12': -11818.5, 'J13': -14935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33191.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
450.0, {'J10': -163.5, 'J11': -18937.0, 'J12': -10235.5, 'J13': -15355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33787.5}, {'J10': 2, 'J11': 26, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
455.0, {'J10': -196.5, 'J11': -19357.0, 'J12': -9106.5, 'J13': -15775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34411.5}, {'J10': 2, 'J11': 26, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 42, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
460.0, {'J10': -17.0, 'J11': -19783.0, 'J12': -7985.0, 'J13': -16195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35141.5}, {'J10': 1, 'J11': 28, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
465.0, {'J10': -2.0, 'J11': -20223.0, 'J12': -8284.5, 'J13': -16615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35872.0}, {'J10': 1, 'J11': 28, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
470.0, {'J10': -20.0, 'J11': -20665.5, 'J12': -8608.0, 'J13': -17035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36615.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 46, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
475.0, {'J10': -50.0, 'J11': -21133.5, 'J12': -9004.0, 'J13': -15402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36963.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
480.0, {'J10': -80.0, 'J11': -21595.5, 'J12': -9481.5, 'J13': -13814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37256.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 49, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
485.0, {'J10': -114.0, 'J11': -22085.5, 'J12': -8520.5, 'J13': -14164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37987.0}, {'J10': 2, 'J11': 29, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 49, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
490.0, {'J10': -58.0, 'J11': -22579.0, 'J12': -7745.5, 'J13': -14514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38625.5}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 51, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
495.0, {'J10': -4.0, 'J11': -23089.5, 'J12': -7948.0, 'J13': -14868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39295.0}, {'J10': 1, 'J11': 30, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 52, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
500.0, {'J10': -16.0, 'J11': -23554.5, 'J12': -8336.5, 'J13': -15250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39954.5}, {'J10': 2, 'J11': 30, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 51, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
505.0, {'J10': 0, 'J11': -23898.0, 'J12': -8218.0, 'J13': -15661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40634.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': 0, 'J11': -24344.0, 'J12': -8295.0, 'J13': -16081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41283.5}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
515.0, {'J10': 0, 'J11': -24769.5, 'J12': -8487.5, 'J13': -16501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41984.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
520.0, {'J10': 0, 'J11': -25249.5, 'J12': -8676.5, 'J13': -16921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42694.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
525.0, {'J10': 0, 'J11': -25729.5, 'J12': -8897.0, 'J13': -17341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43410.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
530.0, {'J10': -2.0, 'J11': -26209.5, 'J12': -9176.5, 'J13': -17762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44120.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
535.0, {'J10': -4.5, 'J11': -26689.5, 'J12': -8000.0, 'J13': -18192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44850.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
540.0, {'J10': -27.5, 'J11': -27169.5, 'J12': -7665.5, 'J13': -15561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45087.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
545.0, {'J10': -20.5, 'J11': -27649.5, 'J12': -7943.0, 'J13': -15256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45312.0}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
550.0, {'J10': -28.5, 'J11': -28129.5, 'J12': -8265.0, 'J13': -15626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45937.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
555.0, {'J10': -64.5, 'J11': -28609.5, 'J12': -8669.0, 'J13': -15996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46602.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
560.0, {'J10': -129.5, 'J11': -29089.5, 'J12': -9101.0, 'J13': -16370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47348.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
565.0, {'J10': -165.0, 'J11': -29569.5, 'J12': -9645.0, 'J13': -16761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48122.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
570.0, {'J10': -187.0, 'J11': -30049.5, 'J12': -10117.5, 'J13': -17175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48905.0}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
575.0, {'J10': -181.5, 'J11': -30529.5, 'J12': -10605.0, 'J13': -17595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49582.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
580.0, {'J10': -67.5, 'J11': -31009.5, 'J12': -11111.0, 'J13': -18015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50133.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
585.0, {'J10': 0, 'J11': -31489.5, 'J12': -11453.0, 'J13': -18435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50670.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
590.0, {'J10': -3.0, 'J11': -31969.5, 'J12': -11775.0, 'J13': -18855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51360.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
595.0, {'J10': -1.0, 'J11': -32451.5, 'J12': -12271.5, 'J13': -19275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52055.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
600.0, {'J10': 0, 'J11': -32929.5, 'J12': -12456.0, 'J13': -19695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52773.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -4.5, 'J11': -33409.5, 'J12': -12658.0, 'J13': -17687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52893.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
610.0, {'J10': -3.5, 'J11': -33889.5, 'J12': -13106.5, 'J13': -16368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53626.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
615.0, {'J10': 0, 'J11': -34369.5, 'J12': -13570.5, 'J13': -16738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54383.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
620.0, {'J10': 0, 'J11': -34849.5, 'J12': -13865.5, 'J13': -17108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55083.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
625.0, {'J10': 0, 'J11': -35329.5, 'J12': -14019.0, 'J13': -17482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55801.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
630.0, {'J10': 0, 'J11': -35809.5, 'J12': -14407.0, 'J13': -17882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56531.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
635.0, {'J10': 0, 'J11': -36289.5, 'J12': -14681.0, 'J13': -18302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57261.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
640.0, {'J10': 0, 'J11': -36769.5, 'J12': -15012.0, 'J13': -18722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57901.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
645.0, {'J10': 0, 'J11': -37249.5, 'J12': -15543.0, 'J13': -19142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58621.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
650.0, {'J10': 0, 'J11': -37729.5, 'J12': -15709.5, 'J13': -19562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59341.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
655.0, {'J10': 0, 'J11': -38209.5, 'J12': -16145.0, 'J13': -19982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60069.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
660.0, {'J10': 0, 'J11': -38689.5, 'J12': -16403.0, 'J13': -20402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60821.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
665.0, {'J10': 0, 'J11': -39169.5, 'J12': -16618.0, 'J13': -20822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61448.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
670.0, {'J10': 0, 'J11': -39649.5, 'J12': -16978.5, 'J13': -17751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61348.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
675.0, {'J10': 0, 'J11': -40129.5, 'J12': -17310.5, 'J13': -16552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61461.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
680.0, {'J10': 0, 'J11': -40609.5, 'J12': -17601.0, 'J13': -16912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62216.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
