5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4225.0, {'J10': -112719.0, 'J11': -380983.0, 'J12': -854.0, 'J13': -85321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527586.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4230.0, {'J10': -112899.0, 'J11': -381463.0, 'J12': -515.0, 'J13': -85721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528578.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4235.0, {'J10': -113079.0, 'J11': -381943.0, 'J12': -92.0, 'J13': -86121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529578.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4240.0, {'J10': -113259.0, 'J11': -382423.0, 'J12': -31.0, 'J13': -86521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530582.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -113439.0, 'J11': -382903.0, 'J12': 0, 'J13': -84805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531592.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -113619.0, 'J11': -383383.0, 'J12': 0, 'J13': -85185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532604.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4255.0, {'J10': -113799.0, 'J11': -383863.0, 'J12': -0.5, 'J13': -85565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533624.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4260.0, {'J10': -113979.0, 'J11': -384343.0, 'J12': -31.5, 'J13': -85945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534649.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4265.0, {'J10': -114159.0, 'J11': -384823.0, 'J12': -98.5, 'J13': -86325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531416.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4270.0, {'J10': -114339.0, 'J11': -385303.0, 'J12': -150.5, 'J13': -86713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532441.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4275.0, {'J10': -114519.0, 'J11': -385783.0, 'J12': -208.0, 'J13': -87113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533471.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4280.0, {'J10': -114699.0, 'J11': -386263.0, 'J12': -273.0, 'J13': -87513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534501.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4285.0, {'J10': -114879.0, 'J11': -386743.0, 'J12': -363.0, 'J13': -87913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535531.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4290.0, {'J10': -115059.0, 'J11': -387223.0, 'J12': -458.0, 'J13': -88313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536569.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4295.0, {'J10': -115239.0, 'J11': -387703.0, 'J12': -396.0, 'J13': -88713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537622.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4300.0, {'J10': -115419.0, 'J11': -388183.0, 'J12': -331.0, 'J13': -89113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538682.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4305.0, {'J10': -115599.0, 'J11': -388663.0, 'J12': -345.5, 'J13': -89513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537618.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4310.0, {'J10': -115779.0, 'J11': -389143.0, 'J12': -412.0, 'J13': -87667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538668.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4315.0, {'J10': -115959.0, 'J11': -389623.0, 'J12': -511.5, 'J13': -88047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539719.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4320.0, {'J10': -116139.0, 'J11': -390103.0, 'J12': -601.5, 'J13': -88427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540780.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4325.0, {'J10': -116319.0, 'J11': -390583.0, 'J12': -764.0, 'J13': -88807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535002.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4330.0, {'J10': -116499.0, 'J11': -391063.0, 'J12': -829.5, 'J13': -89192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536052.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4335.0, {'J10': -116679.0, 'J11': -391543.0, 'J12': -905.0, 'J13': -89592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537102.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4340.0, {'J10': -116859.0, 'J11': -392023.0, 'J12': -992.5, 'J13': -89992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538152.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4345.0, {'J10': -117039.0, 'J11': -392503.0, 'J12': -1118.5, 'J13': -90392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539202.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4350.0, {'J10': -117219.0, 'J11': -392983.0, 'J12': -1265.5, 'J13': -90792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540252.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4355.0, {'J10': -117399.0, 'J11': -393463.0, 'J12': -1446.0, 'J13': -91192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4360.0, {'J10': -117579.0, 'J11': -393943.0, 'J12': -1658.0, 'J13': -91592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4365.0, {'J10': -117759.0, 'J11': -394423.0, 'J12': -1866.0, 'J13': -91992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543450.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4370.0, {'J10': -117939.0, 'J11': -394903.0, 'J12': -2077.0, 'J13': -92392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4375.0, {'J10': -118119.0, 'J11': -395383.0, 'J12': -1954.0, 'J13': -89672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541328.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4380.0, {'J10': -118299.0, 'J11': -395863.0, 'J12': -1889.0, 'J13': -88909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542388.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4385.0, {'J10': -118479.0, 'J11': -396343.0, 'J12': -1743.0, 'J13': -89269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543464.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4390.0, {'J10': -118659.0, 'J11': -396823.0, 'J12': -1895.5, 'J13': -89629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544554.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4395.0, {'J10': -118839.0, 'J11': -397303.0, 'J12': -2043.5, 'J13': -89989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545644.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4400.0, {'J10': -119019.0, 'J11': -397783.0, 'J12': -2224.0, 'J13': -90358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4405.0, {'J10': -119199.0, 'J11': -398263.0, 'J12': -2432.5, 'J13': -90753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4410.0, {'J10': -119379.0, 'J11': -398743.0, 'J12': -2645.0, 'J13': -91153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548914.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4415.0, {'J10': -119559.0, 'J11': -399223.0, 'J12': -2856.5, 'J13': -91553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547373.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4420.0, {'J10': -119739.0, 'J11': -399703.0, 'J12': -3077.5, 'J13': -91953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544203.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4425.0, {'J10': -119919.0, 'J11': -400183.0, 'J12': -3296.5, 'J13': -92353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545273.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4430.0, {'J10': -120099.0, 'J11': -400663.0, 'J12': -3516.5, 'J13': -92753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546343.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4435.0, {'J10': -120279.0, 'J11': -401143.0, 'J12': -3736.5, 'J13': -93153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543297.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4440.0, {'J10': -120459.0, 'J11': -401623.0, 'J12': -3960.0, 'J13': -91298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544347.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4445.0, {'J10': -120639.0, 'J11': -402103.0, 'J12': -4190.0, 'J13': -91678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545397.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4450.0, {'J10': -120819.0, 'J11': -402583.0, 'J12': -4420.0, 'J13': -92058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546455.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4455.0, {'J10': -120999.0, 'J11': -403063.0, 'J12': -4448.0, 'J13': -92438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547535.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4460.0, {'J10': -121179.0, 'J11': -403543.0, 'J12': -3504.5, 'J13': -92818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548625.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4465.0, {'J10': -121359.0, 'J11': -404023.0, 'J12': -2537.0, 'J13': -93206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549717.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4470.0, {'J10': -121539.0, 'J11': -404503.0, 'J12': -1351.5, 'J13': -93606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550817.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4475.0, {'J10': -121719.0, 'J11': -404983.0, 'J12': -657.5, 'J13': -94006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551917.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4480.0, {'J10': -121899.0, 'J11': -405463.0, 'J12': -380.5, 'J13': -94406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553017.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4485.0, {'J10': -122079.0, 'J11': -405943.0, 'J12': -98.0, 'J13': -94806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554117.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4490.0, {'J10': -122259.0, 'J11': -406423.0, 'J12': -18.0, 'J13': -95206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555217.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4495.0, {'J10': -122439.0, 'J11': -406903.0, 'J12': -62.0, 'J13': -95606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556317.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4500.0, {'J10': -122619.0, 'J11': -407383.0, 'J12': -155.5, 'J13': -96006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557417.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4505.0, {'J10': -122799.0, 'J11': -407863.0, 'J12': -297.5, 'J13': -93036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558517.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4510.0, {'J10': -122979.0, 'J11': -408343.0, 'J12': -432.0, 'J13': -92144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559617.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4515.0, {'J10': -123159.0, 'J11': -408823.0, 'J12': -528.5, 'J13': -92504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560717.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4520.0, {'J10': -123339.0, 'J11': -409303.0, 'J12': -400.0, 'J13': -92864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561817.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4525.0, {'J10': -123519.0, 'J11': -409783.0, 'J12': -318.5, 'J13': -93225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562917.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4530.0, {'J10': -123699.0, 'J11': -410263.0, 'J12': -135.5, 'J13': -93606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564017.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4535.0, {'J10': -123879.0, 'J11': -410743.0, 'J12': 0, 'J13': -94006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565117.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4540.0, {'J10': -124059.0, 'J11': -411223.0, 'J12': 0, 'J13': -94406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566217.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4545.0, {'J10': -124239.0, 'J11': -411703.0, 'J12': 0, 'J13': -94806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567317.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4550.0, {'J10': -124419.0, 'J11': -412183.0, 'J12': -4.0, 'J13': -95206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568417.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4555.0, {'J10': -124599.0, 'J11': -412663.0, 'J12': -12.5, 'J13': -95606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569517.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
