5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': 0, 'J11': -10954.5, 'J12': -7090.0, 'J13': -9069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16000.0}, {'J10': 0, 'J11': 17, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 33, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
350.0, {'J10': -4.0, 'J11': -11285.0, 'J12': -6770.5, 'J13': -9429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16569.5}, {'J10': 1, 'J11': 18, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
355.0, {'J10': -30.0, 'J11': -11625.0, 'J12': -7173.5, 'J13': -9789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17209.0}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 34, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
360.0, {'J10': -15.0, 'J11': -11972.0, 'J12': -6802.5, 'J13': -10149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17861.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
365.0, {'J10': -5.0, 'J11': -12320.0, 'J12': -5604.5, 'J13': -10512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18528.0}, {'J10': 1, 'J11': 19, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -2.0, 'J11': -12670.0, 'J12': -5366.5, 'J13': -10907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19208.0}, {'J10': 1, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 32, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
375.0, {'J10': 0, 'J11': -13020.0, 'J12': -5701.5, 'J13': -11327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19888.0}, {'J10': 0, 'J11': 19, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': 0, 'J11': -13374.5, 'J12': -5792.0, 'J13': -11747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20569.0}, {'J10': 0, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 35, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
385.0, {'J10': 0, 'J11': -13744.5, 'J12': -5439.0, 'J13': -12170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21264.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
390.0, {'J10': 0, 'J11': -14117.5, 'J12': -5455.0, 'J13': -12600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21921.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
395.0, {'J10': -4.0, 'J11': -14497.5, 'J12': -4520.5, 'J13': -13030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22604.5}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
400.0, {'J10': -15.5, 'J11': -14877.5, 'J12': -4861.5, 'J13': -13460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23294.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
405.0, {'J10': -35.5, 'J11': -15257.5, 'J12': -5283.0, 'J13': -13890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23877.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
410.0, {'J10': -55.5, 'J11': -15639.0, 'J12': -5720.0, 'J13': -10980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24582.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
415.0, {'J10': -76.5, 'J11': -16029.0, 'J12': -6033.0, 'J13': -11330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25292.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
420.0, {'J10': -106.5, 'J11': -16419.0, 'J12': -6505.0, 'J13': -11690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26005.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
425.0, {'J10': -141.5, 'J11': -16809.0, 'J12': -6996.5, 'J13': -12050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26725.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
430.0, {'J10': -77.0, 'J11': -17202.5, 'J12': -7359.5, 'J13': -12416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27445.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
435.0, {'J10': -109.5, 'J11': -17612.5, 'J12': -7679.5, 'J13': -12817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28167.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 41, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
440.0, {'J10': -53.0, 'J11': -18022.5, 'J12': -8081.0, 'J13': -13237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28901.5}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 41, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
445.0, {'J10': -92.5, 'J11': -18436.5, 'J12': -8608.5, 'J13': -13657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29354.0}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 42, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -47.0, 'J11': -18863.5, 'J12': -9085.5, 'J13': -14077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29953.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
455.0, {'J10': -80.0, 'J11': -19303.5, 'J12': -9397.5, 'J13': -14497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30491.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
460.0, {'J10': -26.0, 'J11': -19744.0, 'J12': -9673.0, 'J13': -14917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30912.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
465.0, {'J10': 0, 'J11': -20194.0, 'J12': -10105.5, 'J13': -15337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31548.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
470.0, {'J10': -4.0, 'J11': -20644.0, 'J12': -10377.0, 'J13': -15757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32194.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
475.0, {'J10': -1.0, 'J11': -21094.0, 'J12': -10877.5, 'J13': -13541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32854.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
480.0, {'J10': -1.5, 'J11': -21546.0, 'J12': -11243.5, 'J13': -13306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33524.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
485.0, {'J10': -1.5, 'J11': -22011.0, 'J12': -11753.0, 'J13': -13676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34186.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
490.0, {'J10': 0, 'J11': -22469.0, 'J12': -11952.5, 'J13': -14046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34834.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
495.0, {'J10': 0, 'J11': -22915.0, 'J12': -12275.5, 'J13': -14417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35494.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
500.0, {'J10': -4.0, 'J11': -23375.0, 'J12': -12726.5, 'J13': -14808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36174.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
505.0, {'J10': -14.0, 'J11': -23836.0, 'J12': -12951.0, 'J13': -15219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36874.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
510.0, {'J10': -24.0, 'J11': -24312.0, 'J12': -13111.0, 'J13': -15639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37312.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
515.0, {'J10': -34.0, 'J11': -24790.0, 'J12': -13406.5, 'J13': -16059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37973.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -44.0, 'J11': -25270.0, 'J12': -13593.5, 'J13': -16479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38638.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
525.0, {'J10': -54.0, 'J11': -25750.0, 'J12': -13326.5, 'J13': -16899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39253.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
530.0, {'J10': -66.5, 'J11': -26230.0, 'J12': -11916.5, 'J13': -17320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39927.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
535.0, {'J10': -2.0, 'J11': -26710.0, 'J12': -10927.5, 'J13': -17750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40607.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
540.0, {'J10': -18.0, 'J11': -27190.0, 'J12': -10767.5, 'J13': -15315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41205.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
545.0, {'J10': -54.5, 'J11': -27670.0, 'J12': -10506.5, 'J13': -14329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41855.5}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
550.0, {'J10': -74.0, 'J11': -28150.0, 'J12': -10192.5, 'J13': -14679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42515.0}, {'J10': 2, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
555.0, {'J10': -113.0, 'J11': -28630.0, 'J12': -10199.0, 'J13': -15029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43185.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
560.0, {'J10': -167.0, 'J11': -29110.0, 'J12': -9928.5, 'J13': -15383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43855.0}, {'J10': 5, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
565.0, {'J10': -72.5, 'J11': -29590.0, 'J12': -9834.0, 'J13': -15766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44532.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
570.0, {'J10': -22.0, 'J11': -30070.0, 'J12': -9752.0, 'J13': -16176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45222.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
575.0, {'J10': 0, 'J11': -30550.0, 'J12': -8415.5, 'J13': -16586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45578.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
580.0, {'J10': 0, 'J11': -31030.0, 'J12': -7922.5, 'J13': -16996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46270.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
585.0, {'J10': -3.5, 'J11': -31510.0, 'J12': -8011.5, 'J13': -17406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46973.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
590.0, {'J10': -2.0, 'J11': -31990.0, 'J12': -8284.5, 'J13': -17816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47617.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
595.0, {'J10': 0, 'J11': -32470.0, 'J12': -8581.0, 'J13': -18226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48297.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
600.0, {'J10': -3.5, 'J11': -32950.0, 'J12': -6262.0, 'J13': -18636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48819.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
605.0, {'J10': 0, 'J11': -33430.0, 'J12': -5845.0, 'J13': -16762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49499.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
610.0, {'J10': 0, 'J11': -33910.0, 'J12': -6085.5, 'J13': -15807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50180.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
615.0, {'J10': 0, 'J11': -34390.0, 'J12': -6448.0, 'J13': -16167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50870.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
620.0, {'J10': 0, 'J11': -34870.5, 'J12': -6615.0, 'J13': -16527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51560.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
625.0, {'J10': 0, 'J11': -35361.0, 'J12': -5413.0, 'J13': -16892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52086.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
630.0, {'J10': 0, 'J11': -35861.0, 'J12': -5604.5, 'J13': -17281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52771.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 33, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
635.0, {'J10': 0, 'J11': -36310.0, 'J12': -5934.5, 'J13': -17683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53461.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
640.0, {'J10': 0, 'J11': -36790.0, 'J12': -6376.0, 'J13': -18093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54074.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
645.0, {'J10': 0, 'J11': -37270.0, 'J12': -6865.5, 'J13': -18503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54775.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
650.0, {'J10': 0, 'J11': -37750.0, 'J12': -7372.5, 'J13': -18913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55502.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
655.0, {'J10': 0, 'J11': -38230.0, 'J12': -7641.5, 'J13': -19323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55820.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
660.0, {'J10': 0, 'J11': -38710.5, 'J12': -7979.5, 'J13': -19733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56354.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
665.0, {'J10': 0, 'J11': -39190.0, 'J12': -8451.0, 'J13': -20143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56993.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
670.0, {'J10': -4.0, 'J11': -39670.0, 'J12': -8798.5, 'J13': -18179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57671.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
675.0, {'J10': 0, 'J11': -40150.0, 'J12': -8942.5, 'J13': -17892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58361.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
680.0, {'J10': 0, 'J11': -40630.0, 'J12': -9190.5, 'J13': -18257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59051.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
