5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1725.0, {'J10': -23121.0, 'J11': -141009.5, 'J12': -47265.5, 'J13': -36903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1730.0, {'J10': -23301.0, 'J11': -141489.5, 'J12': -47995.5, 'J13': -37356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1735.0, {'J10': -23481.0, 'J11': -141969.5, 'J12': -48454.5, 'J13': -37819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1740.0, {'J10': -23661.0, 'J11': -142449.5, 'J12': -49174.5, 'J13': -38289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1745.0, {'J10': -23841.0, 'J11': -142929.5, 'J12': -49898.5, 'J13': -38759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1750.0, {'J10': -24021.0, 'J11': -143409.5, 'J12': -50629.0, 'J13': -39229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203611.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1755.0, {'J10': -24201.0, 'J11': -143889.5, 'J12': -51379.0, 'J13': -39699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204442.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1760.0, {'J10': -24381.0, 'J11': -144369.5, 'J12': -48919.5, 'J13': -40169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1765.0, {'J10': -24561.0, 'J11': -144849.5, 'J12': -49045.5, 'J13': -40639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1770.0, {'J10': -24741.0, 'J11': -145329.5, 'J12': -49741.5, 'J13': -41109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1775.0, {'J10': -24924.0, 'J11': -145809.5, 'J12': -50460.5, 'J13': -36828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1780.0, {'J10': -25114.0, 'J11': -146289.5, 'J12': -51190.5, 'J13': -35231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1785.0, {'J10': -25307.0, 'J11': -146769.5, 'J12': -51922.0, 'J13': -35631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1790.0, {'J10': -25475.5, 'J11': -147249.5, 'J12': -52662.0, 'J13': -36032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1795.0, {'J10': -25641.0, 'J11': -147729.5, 'J12': -53405.5, 'J13': -36445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1800.0, {'J10': -25821.0, 'J11': -148214.0, 'J12': -54155.5, 'J13': -36887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1805.0, {'J10': -26001.0, 'J11': -148689.5, 'J12': -54905.5, 'J13': -37367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1810.0, {'J10': -26181.0, 'J11': -149169.5, 'J12': -55659.0, 'J13': -37850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1815.0, {'J10': -26366.0, 'J11': -149649.5, 'J12': -56419.0, 'J13': -38340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1820.0, {'J10': -26556.0, 'J11': -150132.5, 'J12': -57179.0, 'J13': -38830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1825.0, {'J10': -26746.0, 'J11': -150609.5, 'J12': -54412.5, 'J13': -39320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214577.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1830.0, {'J10': -26936.0, 'J11': -151089.5, 'J12': -54790.0, 'J13': -39810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215350.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1835.0, {'J10': -27126.0, 'J11': -151569.5, 'J12': -55472.5, 'J13': -40300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1840.0, {'J10': -27316.0, 'J11': -152049.5, 'J12': -56194.5, 'J13': -35353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1845.0, {'J10': -27506.0, 'J11': -152529.5, 'J12': -56961.5, 'J13': -34647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1850.0, {'J10': -27696.0, 'J11': -153009.5, 'J12': -57203.0, 'J13': -35067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1855.0, {'J10': -27801.0, 'J11': -153489.5, 'J12': -57906.0, 'J13': -35487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1860.0, {'J10': -27982.0, 'J11': -153969.5, 'J12': -58636.0, 'J13': -35912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1865.0, {'J10': -28172.0, 'J11': -154449.5, 'J12': -59367.5, 'J13': -36358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1870.0, {'J10': -28362.0, 'J11': -154929.5, 'J12': -60107.5, 'J13': -36832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1875.0, {'J10': -28552.0, 'J11': -155409.5, 'J12': -60847.5, 'J13': -37312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1880.0, {'J10': -28742.0, 'J11': -155889.5, 'J12': -61587.5, 'J13': -37792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1885.0, {'J10': -28932.0, 'J11': -156369.5, 'J12': -62327.5, 'J13': -38272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1890.0, {'J10': -29122.0, 'J11': -156849.5, 'J12': -60864.0, 'J13': -38752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1895.0, {'J10': -29312.0, 'J11': -157329.5, 'J12': -58823.5, 'J13': -39232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1900.0, {'J10': -29502.0, 'J11': -157809.5, 'J12': -59493.5, 'J13': -39712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1905.0, {'J10': -29692.0, 'J11': -158289.5, 'J12': -60220.0, 'J13': -34703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225813.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1910.0, {'J10': -29882.0, 'J11': -158770.0, 'J12': -60942.5, 'J13': -35133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1915.0, {'J10': -30072.0, 'J11': -159249.5, 'J12': -61703.0, 'J13': -35563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1920.0, {'J10': -30142.5, 'J11': -159729.5, 'J12': -62473.0, 'J13': -35993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1925.0, {'J10': -30321.0, 'J11': -160209.5, 'J12': -63222.5, 'J13': -36428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1930.0, {'J10': -30501.0, 'J11': -160689.5, 'J12': -63991.0, 'J13': -36877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1935.0, {'J10': -30681.0, 'J11': -161169.5, 'J12': -64781.0, 'J13': -37350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1940.0, {'J10': -30861.0, 'J11': -161649.5, 'J12': -65571.0, 'J13': -37830.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1945.0, {'J10': -31041.0, 'J11': -162129.5, 'J12': -66361.0, 'J13': -38310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1950.0, {'J10': -31221.0, 'J11': -162609.5, 'J12': -67151.0, 'J13': -38790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1955.0, {'J10': -31401.0, 'J11': -163089.5, 'J12': -65692.0, 'J13': -39273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1960.0, {'J10': -31581.0, 'J11': -163569.5, 'J12': -65717.5, 'J13': -39763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233257.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1965.0, {'J10': -31761.0, 'J11': -164049.5, 'J12': -66439.5, 'J13': -40253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234003.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1970.0, {'J10': -31941.0, 'J11': -164529.5, 'J12': -67201.0, 'J13': -37458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1975.0, {'J10': -32121.0, 'J11': -165009.5, 'J12': -67368.5, 'J13': -37908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1980.0, {'J10': -32301.0, 'J11': -165489.5, 'J12': -67977.5, 'J13': -38358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236341.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1985.0, {'J10': -32481.0, 'J11': -165969.5, 'J12': -67521.5, 'J13': -38808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1990.0, {'J10': -32661.0, 'J11': -166449.5, 'J12': -68281.5, 'J13': -39264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1995.0, {'J10': -32841.0, 'J11': -166929.5, 'J12': -67414.0, 'J13': -39744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2000.0, {'J10': -33021.0, 'J11': -167409.5, 'J12': -68101.5, 'J13': -40224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2005.0, {'J10': -33201.0, 'J11': -167889.5, 'J12': -68854.0, 'J13': -40704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240434.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2010.0, {'J10': -33381.0, 'J11': -168369.5, 'J12': -69607.5, 'J13': -41184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2015.0, {'J10': -33561.0, 'J11': -168849.5, 'J12': -69692.5, 'J13': -41664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241950.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2020.0, {'J10': -33741.0, 'J11': -169329.5, 'J12': -69772.0, 'J13': -42144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2025.0, {'J10': -33925.5, 'J11': -169809.5, 'J12': -70552.0, 'J13': -42624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2030.0, {'J10': -34115.5, 'J11': -170289.5, 'J12': -71333.0, 'J13': -43104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2035.0, {'J10': -34305.5, 'J11': -170769.5, 'J12': -72123.0, 'J13': -40326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245296.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2040.0, {'J10': -34495.5, 'J11': -171249.5, 'J12': -72913.0, 'J13': -39894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2045.0, {'J10': -34685.5, 'J11': -171729.5, 'J12': -73703.0, 'J13': -40334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2050.0, {'J10': -34821.0, 'J11': -172209.5, 'J12': -74493.0, 'J13': -40778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2055.0, {'J10': -35001.0, 'J11': -172689.5, 'J12': -75284.0, 'J13': -41232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
