5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -13.0, 'J11': -11296.5, 'J12': -6402.5, 'J13': -5503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16681.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
355.0, {'J10': 0, 'J11': -11636.5, 'J12': -6580.0, 'J13': -5865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17403.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
360.0, {'J10': 0, 'J11': -11981.5, 'J12': -6715.5, 'J13': -6235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18044.0}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
365.0, {'J10': -5.0, 'J11': -12331.5, 'J12': -7154.5, 'J13': -6605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18721.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
370.0, {'J10': -4.0, 'J11': -12681.5, 'J12': -7180.5, 'J13': -6979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19436.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': -27.5, 'J11': -13031.5, 'J12': -7680.5, 'J13': -7359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20180.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
380.0, {'J10': -13.5, 'J11': -13384.0, 'J12': -7721.0, 'J13': -7739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20933.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
385.0, {'J10': 0, 'J11': -13748.5, 'J12': -6654.5, 'J13': -8125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21703.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
390.0, {'J10': 0, 'J11': -14119.0, 'J12': -6772.0, 'J13': -8525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21959.5}, {'J10': 0, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
395.0, {'J10': -3.5, 'J11': -14499.0, 'J12': -7063.0, 'J13': -8925.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22670.0}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
400.0, {'J10': -15.0, 'J11': -14881.0, 'J12': -7341.0, 'J13': -8139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23370.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
405.0, {'J10': -35.0, 'J11': -15259.0, 'J12': -7387.0, 'J13': -7892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24078.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
410.0, {'J10': -55.0, 'J11': -15639.0, 'J12': -7822.0, 'J13': -8222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24753.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
415.0, {'J10': -75.5, 'J11': -16021.5, 'J12': -7719.5, 'J13': -8554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25423.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
420.0, {'J10': -106.5, 'J11': -16411.5, 'J12': -6854.0, 'J13': -8896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26179.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
425.0, {'J10': -62.5, 'J11': -16802.0, 'J12': -7079.5, 'J13': -9259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26828.5}, {'J10': 1, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
430.0, {'J10': -26.0, 'J11': -17202.0, 'J12': -7331.0, 'J13': -9632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27512.5}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
435.0, {'J10': -67.0, 'J11': -17603.5, 'J12': -7712.0, 'J13': -10012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28227.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 41, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
440.0, {'J10': -72.5, 'J11': -18016.5, 'J12': -8084.0, 'J13': -10392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28956.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 42, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
445.0, {'J10': -41.0, 'J11': -18436.5, 'J12': -8546.0, 'J13': -10772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29711.5}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
450.0, {'J10': -37.5, 'J11': -18859.5, 'J12': -7612.5, 'J13': -11154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30471.5}, {'J10': 1, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 43, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
455.0, {'J10': -45.0, 'J11': -19296.0, 'J12': -8074.5, 'J13': -11544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30879.5}, {'J10': 2, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
460.0, {'J10': -75.0, 'J11': -19746.0, 'J12': -8322.0, 'J13': -11934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31263.5}, {'J10': 2, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
465.0, {'J10': -105.0, 'J11': -20196.0, 'J12': -8569.5, 'J13': -11007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31953.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
470.0, {'J10': -137.5, 'J11': -20646.0, 'J12': -8896.0, 'J13': -10405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32687.5}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 45, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
475.0, {'J10': -14.5, 'J11': -21096.0, 'J12': -8891.5, 'J13': -10745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33457.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
480.0, {'J10': -15.5, 'J11': -21546.0, 'J12': -8698.5, 'J13': -11087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34147.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
485.0, {'J10': -40.5, 'J11': -21996.5, 'J12': -9091.0, 'J13': -11447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34836.5}, {'J10': 3, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 46, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
490.0, {'J10': -15.0, 'J11': -22456.5, 'J12': -9368.0, 'J13': -11815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35462.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
495.0, {'J10': 0, 'J11': -22918.0, 'J12': -9068.5, 'J13': -12209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36044.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
500.0, {'J10': -4.5, 'J11': -23389.0, 'J12': -9011.0, 'J13': -12609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36746.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
505.0, {'J10': -14.5, 'J11': -23841.0, 'J12': -7907.0, 'J13': -13013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37456.5}, {'J10': 1, 'J11': 31, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': -24.5, 'J11': -24311.5, 'J12': -7210.5, 'J13': -13433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38166.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
515.0, {'J10': -34.5, 'J11': -24799.5, 'J12': -7304.0, 'J13': -13853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38879.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
520.0, {'J10': -44.5, 'J11': -25304.0, 'J12': -7715.5, 'J13': -14273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39192.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 52, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
525.0, {'J10': -54.5, 'J11': -25803.0, 'J12': -7608.0, 'J13': -14693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39929.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 52, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
530.0, {'J10': -67.0, 'J11': -26244.0, 'J12': -7864.5, 'J13': -13574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40689.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
535.0, {'J10': -2.0, 'J11': -26711.5, 'J12': -8279.0, 'J13': -12455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41426.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
540.0, {'J10': -27.0, 'J11': -27191.5, 'J12': -8623.5, 'J13': -12805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42176.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
545.0, {'J10': -45.5, 'J11': -27671.5, 'J12': -8801.0, 'J13': -13155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42926.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
550.0, {'J10': -75.0, 'J11': -28151.5, 'J12': -8971.0, 'J13': -13508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43676.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
555.0, {'J10': -148.0, 'J11': -28631.5, 'J12': -9159.0, 'J13': -13885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44426.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
560.0, {'J10': -252.5, 'J11': -29111.5, 'J12': -9242.5, 'J13': -14288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45085.5}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 13, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
565.0, {'J10': -194.5, 'J11': -29591.5, 'J12': -9267.0, 'J13': -14698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45825.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
570.0, {'J10': -173.5, 'J11': -30071.5, 'J12': -7841.0, 'J13': -15108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46567.5}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 35, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
575.0, {'J10': -171.0, 'J11': -30551.5, 'J12': -8063.5, 'J13': -15518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47327.5}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
580.0, {'J10': -45.0, 'J11': -31031.5, 'J12': -8287.5, 'J13': -15928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48087.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
585.0, {'J10': 0, 'J11': -31511.5, 'J12': -8667.0, 'J13': -16338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48308.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
590.0, {'J10': -3.0, 'J11': -31991.5, 'J12': -8744.0, 'J13': -16748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49070.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
595.0, {'J10': -3.0, 'J11': -32471.5, 'J12': -8970.5, 'J13': -14928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49845.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
600.0, {'J10': -0.5, 'J11': -32951.5, 'J12': -7271.0, 'J13': -14667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50476.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
605.0, {'J10': -0.5, 'J11': -33431.5, 'J12': -5972.5, 'J13': -15028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51277.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
610.0, {'J10': 0, 'J11': -33911.5, 'J12': -6188.5, 'J13': -15398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51937.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
615.0, {'J10': -5.0, 'J11': -34391.5, 'J12': -6416.5, 'J13': -15772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52427.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
620.0, {'J10': 0, 'J11': -34871.5, 'J12': -6626.0, 'J13': -16173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53164.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
625.0, {'J10': 0, 'J11': -35351.5, 'J12': -6988.0, 'J13': -16593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53713.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
630.0, {'J10': 0, 'J11': -35831.5, 'J12': -7415.5, 'J13': -17013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54453.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
635.0, {'J10': 0, 'J11': -36311.5, 'J12': -7593.0, 'J13': -17433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55199.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
640.0, {'J10': 0, 'J11': -36791.5, 'J12': -8065.0, 'J13': -17853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55965.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
645.0, {'J10': 0, 'J11': -37275.5, 'J12': -8536.0, 'J13': -18273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56745.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
650.0, {'J10': 0, 'J11': -37775.5, 'J12': -8728.5, 'J13': -18693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56907.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
655.0, {'J10': 0, 'J11': -38255.5, 'J12': -6618.5, 'J13': -19113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57125.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
660.0, {'J10': 0, 'J11': -38711.5, 'J12': -6019.0, 'J13': -17437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57686.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
665.0, {'J10': 0, 'J11': -39191.5, 'J12': -6409.5, 'J13': -15876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58361.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
670.0, {'J10': -3.0, 'J11': -39671.5, 'J12': -6340.0, 'J13': -16226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58995.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
675.0, {'J10': 0, 'J11': -40151.5, 'J12': -6557.5, 'J13': -16576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59705.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': 0, 'J11': -40631.5, 'J12': -6981.5, 'J13': -16932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60440.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
685.0, {'J10': 0, 'J11': -41111.5, 'J12': -7430.0, 'J13': -17320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61200.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
