5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -45.5, 'J11': -11313.5, 'J12': -8272.5, 'J13': -4360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20412.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 49, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
355.0, {'J10': -3.0, 'J11': -11653.5, 'J12': -8296.5, 'J13': -4661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21102.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
360.0, {'J10': -16.0, 'J11': -11993.5, 'J12': -8024.0, 'J13': -4977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21734.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 34, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
365.0, {'J10': -12.0, 'J11': -12338.0, 'J12': -7542.5, 'J13': -5307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22489.0}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
370.0, {'J10': -7.5, 'J11': -12688.0, 'J12': -7813.0, 'J13': -5642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23251.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
375.0, {'J10': 0, 'J11': -13040.5, 'J12': -8298.0, 'J13': -5987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24031.5}, {'J10': 0, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
380.0, {'J10': 0, 'J11': -13402.5, 'J12': -8829.0, 'J13': -6347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24838.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
385.0, {'J10': 0, 'J11': -13772.5, 'J12': -9387.0, 'J13': -6710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25542.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
390.0, {'J10': 0, 'J11': -14144.0, 'J12': -9338.0, 'J13': -7085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26096.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 61, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
395.0, {'J10': -3.5, 'J11': -14512.5, 'J12': -8863.5, 'J13': -7465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26732.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
400.0, {'J10': -15.0, 'J11': -14885.0, 'J12': -9280.0, 'J13': -6922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27475.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
405.0, {'J10': -35.0, 'J11': -15265.0, 'J12': -9438.0, 'J13': -7219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28245.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
410.0, {'J10': -55.0, 'J11': -15648.5, 'J12': -9521.5, 'J13': -7549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29015.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
415.0, {'J10': -75.0, 'J11': -16038.5, 'J12': -9465.5, 'J13': -7880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29090.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
420.0, {'J10': -100.0, 'J11': -16428.5, 'J12': -10005.0, 'J13': -8221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29799.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
425.0, {'J10': -135.0, 'J11': -16818.5, 'J12': -9796.5, 'J13': -8575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30575.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
430.0, {'J10': -76.5, 'J11': -17211.0, 'J12': -9944.0, 'J13': -8938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31374.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
435.0, {'J10': -11.0, 'J11': -17613.5, 'J12': -10201.5, 'J13': -9308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32073.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
440.0, {'J10': -55.0, 'J11': -18028.0, 'J12': -8434.5, 'J13': -9678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32772.5}, {'J10': 3, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 42, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
445.0, {'J10': -46.0, 'J11': -18449.5, 'J12': -8803.0, 'J13': -10048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33420.0}, {'J10': 2, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 43, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
450.0, {'J10': -52.0, 'J11': -18883.5, 'J12': -9216.5, 'J13': -10420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34160.0}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
455.0, {'J10': 0, 'J11': -19323.5, 'J12': -9497.0, 'J13': -10800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34664.0}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
460.0, {'J10': -3.5, 'J11': -19763.5, 'J12': -9531.0, 'J13': -11180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35384.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': -0.5, 'J11': -20206.5, 'J12': -9991.0, 'J13': -9882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36107.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
470.0, {'J10': 0, 'J11': -20659.0, 'J12': -10298.0, 'J13': -9559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36852.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
475.0, {'J10': 0, 'J11': -21123.5, 'J12': -10625.5, 'J13': -9879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37602.0}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
480.0, {'J10': -0.5, 'J11': -21556.5, 'J12': -11030.0, 'J13': -10201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37476.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 54, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
485.0, {'J10': 0, 'J11': -22009.0, 'J12': -11558.5, 'J13': -10537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38206.5}, {'J10': 0, 'J11': 29, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 55, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
490.0, {'J10': 0, 'J11': -22481.0, 'J12': -12099.0, 'J13': -10899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38936.5}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
495.0, {'J10': 0, 'J11': -22987.5, 'J12': -12464.0, 'J13': -11279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39674.5}, {'J10': 0, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 53, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
500.0, {'J10': -4.0, 'J11': -23517.5, 'J12': -12846.0, 'J13': -11659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40279.0}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 53, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
505.0, {'J10': -14.0, 'J11': -23982.5, 'J12': -12975.0, 'J13': -12040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41029.0}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
510.0, {'J10': -24.0, 'J11': -24374.0, 'J12': -13413.0, 'J13': -12437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41785.5}, {'J10': 1, 'J11': 30, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
515.0, {'J10': -34.0, 'J11': -24766.0, 'J12': -13934.5, 'J13': -12847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42272.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
520.0, {'J10': -44.0, 'J11': -25246.0, 'J12': -14413.0, 'J13': -13257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42931.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
525.0, {'J10': -54.0, 'J11': -25726.0, 'J12': -13798.5, 'J13': -13672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43613.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
530.0, {'J10': -66.5, 'J11': -26206.0, 'J12': -12647.5, 'J13': -12309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44332.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
535.0, {'J10': -3.0, 'J11': -26686.0, 'J12': -12478.0, 'J13': -11576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45072.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
540.0, {'J10': -23.5, 'J11': -27166.0, 'J12': -12691.0, 'J13': -11926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45812.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
545.0, {'J10': -16.5, 'J11': -27646.0, 'J12': -12961.0, 'J13': -12276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45855.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
550.0, {'J10': -28.0, 'J11': -28126.0, 'J12': -9705.5, 'J13': -12630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46060.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
555.0, {'J10': -25.0, 'J11': -28606.0, 'J12': -9557.0, 'J13': -13008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46680.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 34, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
560.0, {'J10': -57.5, 'J11': -29086.0, 'J12': -9908.0, 'J13': -13412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47400.0}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
565.0, {'J10': -11.0, 'J11': -29566.0, 'J12': -9834.0, 'J13': -13822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48048.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
570.0, {'J10': 0, 'J11': -30046.0, 'J12': -10244.5, 'J13': -14232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48736.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
575.0, {'J10': 0, 'J11': -30526.0, 'J12': -10198.0, 'J13': -14642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49437.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
580.0, {'J10': 0, 'J11': -31006.0, 'J12': -8627.0, 'J13': -15052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50155.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
585.0, {'J10': -3.5, 'J11': -31486.0, 'J12': -8746.0, 'J13': -15462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50895.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
590.0, {'J10': -1.5, 'J11': -31966.0, 'J12': -9002.0, 'J13': -15872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51635.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
595.0, {'J10': 0, 'J11': -32446.0, 'J12': -9425.0, 'J13': -14064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52375.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
600.0, {'J10': -3.0, 'J11': -32926.0, 'J12': -9507.5, 'J13': -13809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53115.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
605.0, {'J10': -18.0, 'J11': -33406.0, 'J12': -7974.0, 'J13': -14169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53855.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': -6.0, 'J11': -33886.0, 'J12': -8364.5, 'J13': -14539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54063.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
615.0, {'J10': -11.5, 'J11': -34366.0, 'J12': -8811.0, 'J13': -14914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54805.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
620.0, {'J10': 0, 'J11': -34846.0, 'J12': -8821.5, 'J13': -15305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55438.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
625.0, {'J10': 0, 'J11': -35326.0, 'J12': -9164.0, 'J13': -15725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56138.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
630.0, {'J10': 0, 'J11': -35806.0, 'J12': -9594.5, 'J13': -16145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56883.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
635.0, {'J10': 0, 'J11': -36286.0, 'J12': -10095.0, 'J13': -16565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57412.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
640.0, {'J10': 0, 'J11': -36766.0, 'J12': -10582.0, 'J13': -16985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58056.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
645.0, {'J10': 0, 'J11': -37248.0, 'J12': -10650.5, 'J13': -17405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58730.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
650.0, {'J10': 0, 'J11': -37738.0, 'J12': -10996.5, 'J13': -17825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59373.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
655.0, {'J10': 0, 'J11': -38228.0, 'J12': -10829.5, 'J13': -18245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60038.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
660.0, {'J10': 0, 'J11': -38686.0, 'J12': -11320.0, 'J13': -16230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60738.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
665.0, {'J10': 0, 'J11': -39166.0, 'J12': -11712.0, 'J13': -16598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61456.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
670.0, {'J10': 0, 'J11': -39646.0, 'J12': -11950.0, 'J13': -16968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62186.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
675.0, {'J10': -1.0, 'J11': -40126.0, 'J12': -12257.5, 'J13': -17338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61765.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': -2.5, 'J11': -40606.0, 'J12': -12703.5, 'J13': -17713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62497.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
685.0, {'J10': 0, 'J11': -41086.0, 'J12': -12494.5, 'J13': -18118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63241.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
