5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -4.5, 'J11': -11312.5, 'J12': -3626.0, 'J13': -1318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3098.0}, {'J10': 1, 'J11': 18, 'J12': 16, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 2, 'J11': 34, 'J12': 38, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
355.0, {'J10': 0, 'J11': -11652.5, 'J12': -3971.5, 'J13': -1491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3425.5}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 34, 'J12': 37, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
360.0, {'J10': 0, 'J11': -11993.5, 'J12': -4106.0, 'J13': -1681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3940.0}, {'J10': 0, 'J11': 19, 'J12': 16, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 35, 'J12': 40, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
365.0, {'J10': -5.0, 'J11': -12343.5, 'J12': -4138.0, 'J13': -1875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4472.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 35, 'J12': 45, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
370.0, {'J10': -1.0, 'J11': -12693.5, 'J12': -4328.0, 'J13': -2078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4950.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 35, 'J12': 41, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
375.0, {'J10': -16.0, 'J11': -13043.5, 'J12': -4647.5, 'J13': -2289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5474.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 3, 'J11': 35, 'J12': 41, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -50.5, 'J11': -13398.5, 'J12': -4809.0, 'J13': -2512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6056.5}, {'J10': 4, 'J11': 20, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 5, 'J11': 36, 'J12': 41, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': -34.5, 'J11': -13758.5, 'J12': -4589.0, 'J13': -2750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6666.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 2, 'J11': 36, 'J12': 41, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
390.0, {'J10': -1.5, 'J11': -14124.5, 'J12': -4124.5, 'J13': -3005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7301.0}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 39, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
395.0, {'J10': 0, 'J11': -14504.5, 'J12': -4290.5, 'J13': -2376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7949.5}, {'J10': 0, 'J11': 22, 'J12': 18, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 38, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
400.0, {'J10': -2.5, 'J11': -14884.5, 'J12': -4584.0, 'J13': -2526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8624.0}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 38, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
405.0, {'J10': -12.5, 'J11': -15264.5, 'J12': -4968.5, 'J13': -2736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9304.0}, {'J10': 1, 'J11': 22, 'J12': 19, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 42, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
410.0, {'J10': -22.5, 'J11': -15644.5, 'J12': -5053.5, 'J13': -2950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9984.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
415.0, {'J10': -32.5, 'J11': -16026.0, 'J12': -4503.0, 'J13': -3184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10664.0}, {'J10': 1, 'J11': 23, 'J12': 18, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 36, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
420.0, {'J10': -47.5, 'J11': -16416.0, 'J12': -4230.5, 'J13': -3434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11344.5}, {'J10': 1, 'J11': 23, 'J12': 16, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 36, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
425.0, {'J10': -3.0, 'J11': -16806.0, 'J12': -4443.0, 'J13': -3686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12025.0}, {'J10': 1, 'J11': 23, 'J12': 16, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 39, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
430.0, {'J10': -4.5, 'J11': -17198.0, 'J12': -4522.5, 'J13': -3947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12715.0}, {'J10': 1, 'J11': 24, 'J12': 16, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 38, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
435.0, {'J10': -3.0, 'J11': -17602.0, 'J12': -4742.0, 'J13': -4220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13406.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 40, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
440.0, {'J10': 0, 'J11': -18012.0, 'J12': -4039.0, 'J13': -4510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14108.5}, {'J10': 0, 'J11': 25, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 41, 'J12': 38, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
445.0, {'J10': 0, 'J11': -18424.0, 'J12': -4257.0, 'J13': -4800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14818.5}, {'J10': 0, 'J11': 26, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 42, 'J12': 41, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
450.0, {'J10': 0, 'J11': -18850.0, 'J12': -4665.5, 'J13': -5097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15528.5}, {'J10': 0, 'J11': 28, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
455.0, {'J10': -4.5, 'J11': -19292.5, 'J12': -5039.0, 'J13': -5422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16026.0}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
460.0, {'J10': -2.5, 'J11': -19742.5, 'J12': -5483.5, 'J13': -4688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16555.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 53, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': -13.0, 'J11': -20192.5, 'J12': -5879.0, 'J13': -4000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17235.5}, {'J10': 2, 'J11': 29, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 52, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
470.0, {'J10': -2.5, 'J11': -20646.5, 'J12': -6126.5, 'J13': -4260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17926.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 50, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
475.0, {'J10': -2.0, 'J11': -21106.5, 'J12': -6628.0, 'J13': -4525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18631.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 54, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
480.0, {'J10': 0, 'J11': -21567.5, 'J12': -7059.5, 'J13': -4807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19341.0}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 54, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
485.0, {'J10': -2.5, 'J11': -22013.5, 'J12': -7431.5, 'J13': -5112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19930.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
490.0, {'J10': 0, 'J11': -22475.0, 'J12': -7912.5, 'J13': -5422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20196.0}, {'J10': 0, 'J11': 31, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
495.0, {'J10': 0, 'J11': -22945.0, 'J12': -8104.5, 'J13': -5734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20832.5}, {'J10': 0, 'J11': 31, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
500.0, {'J10': -4.5, 'J11': -23389.0, 'J12': -8458.5, 'J13': -6058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21477.5}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
505.0, {'J10': -14.5, 'J11': -23859.0, 'J12': -8609.5, 'J13': -6391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22130.0}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
510.0, {'J10': -24.5, 'J11': -24329.0, 'J12': -8526.5, 'J13': -6748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22785.5}, {'J10': 1, 'J11': 31, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
515.0, {'J10': -34.5, 'J11': -24803.5, 'J12': -8654.5, 'J13': -7123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23456.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
520.0, {'J10': -44.5, 'J11': -25283.5, 'J12': -7577.5, 'J13': -7506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24138.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
525.0, {'J10': -54.5, 'J11': -25763.5, 'J12': -7788.5, 'J13': -6307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24838.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
530.0, {'J10': -64.5, 'J11': -26243.5, 'J12': -8179.5, 'J13': -5948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25540.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
535.0, {'J10': -82.0, 'J11': -26723.5, 'J12': -8168.0, 'J13': -6278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26269.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
540.0, {'J10': -114.5, 'J11': -27203.5, 'J12': -8428.0, 'J13': -6608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27019.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
545.0, {'J10': -35.0, 'J11': -27683.5, 'J12': -8841.0, 'J13': -6941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27718.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
550.0, {'J10': -5.5, 'J11': -28163.5, 'J12': -9332.0, 'J13': -7306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28168.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
555.0, {'J10': -40.0, 'J11': -28643.5, 'J12': -9839.5, 'J13': -7696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28820.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
560.0, {'J10': -41.5, 'J11': -29123.5, 'J12': -10353.0, 'J13': -8086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29496.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
565.0, {'J10': -28.0, 'J11': -29603.5, 'J12': -10873.0, 'J13': -8476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30243.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
570.0, {'J10': -13.0, 'J11': -30083.5, 'J12': -11395.0, 'J13': -8866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30936.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
575.0, {'J10': -24.5, 'J11': -30563.5, 'J12': -11933.0, 'J13': -9256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31582.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': 0, 'J11': -31043.5, 'J12': -12260.0, 'J13': -9646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32303.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
585.0, {'J10': -3.5, 'J11': -31523.5, 'J12': -12560.5, 'J13': -10036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33022.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
590.0, {'J10': -1.5, 'J11': -32003.5, 'J12': -13080.5, 'J13': -8687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33743.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': 0, 'J11': -32483.5, 'J12': -12738.0, 'J13': -8555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34482.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
600.0, {'J10': -3.0, 'J11': -32963.5, 'J12': -12645.5, 'J13': -8905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35233.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
605.0, {'J10': -15.5, 'J11': -33443.5, 'J12': -12958.5, 'J13': -9256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35993.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
610.0, {'J10': -3.0, 'J11': -33923.5, 'J12': -13390.0, 'J13': -9616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36753.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
615.0, {'J10': -13.0, 'J11': -34403.5, 'J12': -12000.0, 'J13': -9984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37161.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
620.0, {'J10': 0, 'J11': -34883.5, 'J12': -11791.5, 'J13': -10371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37921.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
625.0, {'J10': 0, 'J11': -35363.5, 'J12': -12175.0, 'J13': -10771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38660.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
630.0, {'J10': 0, 'J11': -35843.5, 'J12': -12610.5, 'J13': -11171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39410.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
635.0, {'J10': 0, 'J11': -36323.5, 'J12': -12918.0, 'J13': -11571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40072.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
640.0, {'J10': 0, 'J11': -36804.0, 'J12': -13258.0, 'J13': -11971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40822.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
645.0, {'J10': 0, 'J11': -37283.5, 'J12': -13440.0, 'J13': -12371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41467.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
650.0, {'J10': 0, 'J11': -37763.5, 'J12': -13793.5, 'J13': -12771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42207.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
655.0, {'J10': 0, 'J11': -38243.5, 'J12': -14291.0, 'J13': -11219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42950.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
660.0, {'J10': 0, 'J11': -38723.5, 'J12': -14825.5, 'J13': -10515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43705.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
665.0, {'J10': 0, 'J11': -39203.5, 'J12': -15101.0, 'J13': -10845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44465.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
670.0, {'J10': 0, 'J11': -39683.5, 'J12': -15442.0, 'J13': -11175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45225.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
675.0, {'J10': -4.5, 'J11': -40163.5, 'J12': -15847.5, 'J13': -11510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45985.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
680.0, {'J10': 0, 'J11': -40643.5, 'J12': -16284.5, 'J13': -11874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46747.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
685.0, {'J10': 0, 'J11': -41123.5, 'J12': -16773.0, 'J13': -12264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47505.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
