5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -26.5, 'J11': -10982.0, 'J12': -8658.5, 'J13': -9686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19831.0}, {'J10': 1, 'J11': 17, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 33, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
350.0, {'J10': -2.0, 'J11': -11314.0, 'J12': -8185.0, 'J13': -9219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20534.5}, {'J10': 1, 'J11': 18, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
355.0, {'J10': 0, 'J11': -11654.0, 'J12': -8568.0, 'J13': -9579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21262.5}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
360.0, {'J10': 0, 'J11': -11998.5, 'J12': -8964.0, 'J13': -9939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21732.0}, {'J10': 0, 'J11': 19, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
365.0, {'J10': -5.0, 'J11': -12348.5, 'J12': -7969.0, 'J13': -10303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22212.0}, {'J10': 1, 'J11': 19, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
370.0, {'J10': -3.0, 'J11': -12698.5, 'J12': -7881.5, 'J13': -10687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22905.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': -13.0, 'J11': -13049.5, 'J12': -8104.5, 'J13': -11101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23562.5}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 36, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
380.0, {'J10': 0, 'J11': -13412.5, 'J12': -8109.0, 'J13': -11521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24138.5}, {'J10': 0, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': 0, 'J11': -13782.5, 'J12': -7385.0, 'J13': -11945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24821.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
390.0, {'J10': 0, 'J11': -14152.5, 'J12': -7645.5, 'J13': -12375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25530.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
395.0, {'J10': -4.5, 'J11': -14527.5, 'J12': -8046.5, 'J13': -12805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26255.5}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
400.0, {'J10': -16.0, 'J11': -14907.5, 'J12': -8297.5, 'J13': -13235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26943.0}, {'J10': 2, 'J11': 22, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
405.0, {'J10': -36.0, 'J11': -15287.5, 'J12': -8646.5, 'J13': -13665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27559.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
410.0, {'J10': -56.0, 'J11': -15668.5, 'J12': -8621.0, 'J13': -11912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28249.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
415.0, {'J10': -76.0, 'J11': -16058.5, 'J12': -9080.0, 'J13': -11153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28942.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
420.0, {'J10': -99.5, 'J11': -16448.5, 'J12': -8306.0, 'J13': -11503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29661.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
425.0, {'J10': -133.5, 'J11': -16838.5, 'J12': -7618.5, 'J13': -11853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30049.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
430.0, {'J10': -78.0, 'J11': -17229.0, 'J12': -7876.0, 'J13': -12211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30783.5}, {'J10': 1, 'J11': 24, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
435.0, {'J10': -118.5, 'J11': -17633.0, 'J12': -8155.5, 'J13': -12602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31456.5}, {'J10': 2, 'J11': 25, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 41, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
440.0, {'J10': -196.5, 'J11': -18043.0, 'J12': -8534.5, 'J13': -13022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32161.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 41, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
445.0, {'J10': -189.0, 'J11': -18460.5, 'J12': -8875.0, 'J13': -13442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32757.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 43, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
450.0, {'J10': -212.0, 'J11': -18895.0, 'J12': -9356.5, 'J13': -13862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33467.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
455.0, {'J10': -78.0, 'J11': -19339.0, 'J12': -8506.0, 'J13': -14282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34177.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
460.0, {'J10': -5.0, 'J11': -19789.0, 'J12': -7921.5, 'J13': -14702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34803.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
465.0, {'J10': -0.5, 'J11': -20239.0, 'J12': -8360.5, 'J13': -15122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35503.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
470.0, {'J10': -10.5, 'J11': -20689.0, 'J12': -7656.0, 'J13': -15542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36213.5}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
475.0, {'J10': 0, 'J11': -21141.0, 'J12': -8069.5, 'J13': -12742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36943.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
480.0, {'J10': -1.5, 'J11': -21601.5, 'J12': -8497.0, 'J13': -12499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37673.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
485.0, {'J10': 0, 'J11': -22049.5, 'J12': -8591.5, 'J13': -12849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38312.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
490.0, {'J10': 0, 'J11': -22516.5, 'J12': -8884.5, 'J13': -13199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38546.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': 0, 'J11': -22953.0, 'J12': -9305.5, 'J13': -13553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39204.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
500.0, {'J10': -4.0, 'J11': -23407.5, 'J12': -9278.0, 'J13': -13931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39866.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
505.0, {'J10': -14.0, 'J11': -23887.5, 'J12': -9214.0, 'J13': -14335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40570.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
510.0, {'J10': -24.0, 'J11': -24367.5, 'J12': -9430.0, 'J13': -14755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41295.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
515.0, {'J10': -34.0, 'J11': -24847.5, 'J12': -9525.0, 'J13': -15175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41895.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -44.0, 'J11': -25327.5, 'J12': -9302.5, 'J13': -15595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42579.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
525.0, {'J10': -54.0, 'J11': -25807.5, 'J12': -8165.5, 'J13': -16015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43283.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
530.0, {'J10': -64.0, 'J11': -26287.5, 'J12': -8473.5, 'J13': -16436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44013.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
535.0, {'J10': -80.0, 'J11': -26767.5, 'J12': -8814.5, 'J13': -16866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44763.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
540.0, {'J10': -113.0, 'J11': -27247.5, 'J12': -9209.0, 'J13': -15246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45480.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
545.0, {'J10': -36.0, 'J11': -27727.5, 'J12': -9470.0, 'J13': -14351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46178.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
550.0, {'J10': -67.5, 'J11': -28207.5, 'J12': -9887.5, 'J13': -14711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46908.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
555.0, {'J10': -46.5, 'J11': -28687.5, 'J12': -10283.0, 'J13': -15071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47097.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
560.0, {'J10': -48.5, 'J11': -29167.5, 'J12': -9799.5, 'J13': -15435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47351.5}, {'J10': 4, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
565.0, {'J10': -16.5, 'J11': -29647.5, 'J12': -9527.0, 'J13': -15825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48091.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
570.0, {'J10': -17.5, 'J11': -30127.5, 'J12': -9219.5, 'J13': -16235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48721.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
575.0, {'J10': -16.5, 'J11': -30607.5, 'J12': -9434.5, 'J13': -16645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49361.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': -23.0, 'J11': -31087.5, 'J12': -9710.0, 'J13': -17055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50064.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
585.0, {'J10': -3.0, 'J11': -31567.5, 'J12': -8936.0, 'J13': -17465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50783.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
590.0, {'J10': -2.0, 'J11': -32047.5, 'J12': -7943.5, 'J13': -17875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51513.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': 0, 'J11': -32527.5, 'J12': -8250.5, 'J13': -18285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52243.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
600.0, {'J10': -3.0, 'J11': -33007.5, 'J12': -8454.5, 'J13': -18695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52973.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -17.5, 'J11': -33487.5, 'J12': -8649.5, 'J13': -16906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53705.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': -1.0, 'J11': -33967.5, 'J12': -8968.0, 'J13': -15295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54448.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
615.0, {'J10': -12.5, 'J11': -34447.5, 'J12': -8607.5, 'J13': -15645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55202.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
620.0, {'J10': 0, 'J11': -34929.5, 'J12': -8777.5, 'J13': -15995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55962.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
625.0, {'J10': 0, 'J11': -35407.5, 'J12': -8989.5, 'J13': -16349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56722.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
630.0, {'J10': 0, 'J11': -35887.5, 'J12': -7843.5, 'J13': -16738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57482.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
635.0, {'J10': 0, 'J11': -36367.5, 'J12': -6903.5, 'J13': -17148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58079.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
640.0, {'J10': 0, 'J11': -36848.5, 'J12': -6448.5, 'J13': -17558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58829.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
645.0, {'J10': 0, 'J11': -37327.5, 'J12': -6848.5, 'J13': -17968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59582.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
650.0, {'J10': 0, 'J11': -37807.5, 'J12': -7219.5, 'J13': -18378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60198.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
655.0, {'J10': 0, 'J11': -38287.5, 'J12': -7644.0, 'J13': -18788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60803.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38767.5, 'J12': -7999.5, 'J13': -19198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61543.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39247.5, 'J12': -8436.0, 'J13': -19608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62292.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
670.0, {'J10': 0, 'J11': -39727.5, 'J12': -8938.5, 'J13': -17663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63065.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
675.0, {'J10': -3.0, 'J11': -40207.5, 'J12': -8456.5, 'J13': -15739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63847.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
680.0, {'J10': 0, 'J11': -40687.5, 'J12': -8828.0, 'J13': -16099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64639.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
