5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -0.5, 'J11': -11452.0, 'J12': -6602.5, 'J13': -10734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20685.0}, {'J10': 1, 'J11': 18, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
355.0, {'J10': -11.0, 'J11': -11792.0, 'J12': -6684.5, 'J13': -11094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21437.5}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
360.0, {'J10': -33.0, 'J11': -12136.5, 'J12': -7123.5, 'J13': -11454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22172.0}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
365.0, {'J10': -21.5, 'J11': -12486.5, 'J12': -7421.5, 'J13': -11820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22956.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
370.0, {'J10': -16.5, 'J11': -12836.5, 'J12': -6448.0, 'J13': -12224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23560.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
375.0, {'J10': -20.5, 'J11': -13188.0, 'J12': -6015.0, 'J13': -12644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24293.5}, {'J10': 2, 'J11': 20, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 36, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
380.0, {'J10': -27.5, 'J11': -13552.5, 'J12': -6375.5, 'J13': -13064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25083.0}, {'J10': 4, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 37, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
385.0, {'J10': 0, 'J11': -13922.5, 'J12': -6762.0, 'J13': -13487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25816.0}, {'J10': 0, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
390.0, {'J10': 0, 'J11': -14292.5, 'J12': -7186.0, 'J13': -13917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26398.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
395.0, {'J10': -4.0, 'J11': -14665.5, 'J12': -6933.0, 'J13': -14347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27059.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
400.0, {'J10': -15.0, 'J11': -15045.5, 'J12': -7102.0, 'J13': -14777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27806.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
405.0, {'J10': -35.0, 'J11': -15425.5, 'J12': -7430.0, 'J13': -15207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28576.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
410.0, {'J10': -55.0, 'J11': -15805.5, 'J12': -7510.0, 'J13': -13770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29346.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
415.0, {'J10': -75.0, 'J11': -16185.5, 'J12': -7872.5, 'J13': -12995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29751.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
420.0, {'J10': -99.5, 'J11': -16567.5, 'J12': -8264.5, 'J13': -13365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30179.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
425.0, {'J10': -134.5, 'J11': -16959.5, 'J12': -7035.5, 'J13': -13735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30883.5}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
430.0, {'J10': -78.5, 'J11': -17360.5, 'J12': -7369.5, 'J13': -14108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31660.0}, {'J10': 1, 'J11': 25, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
435.0, {'J10': -4.5, 'J11': -17770.5, 'J12': -7754.0, 'J13': -14496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32465.5}, {'J10': 1, 'J11': 25, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
440.0, {'J10': -10.5, 'J11': -18180.5, 'J12': -7935.0, 'J13': -14911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33290.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
445.0, {'J10': -1.5, 'J11': -18591.5, 'J12': -8323.5, 'J13': -15331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33932.5}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 42, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
450.0, {'J10': -11.5, 'J11': -19018.0, 'J12': -8678.0, 'J13': -15751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34533.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
455.0, {'J10': -26.0, 'J11': -19459.5, 'J12': -9146.0, 'J13': -16171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35113.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
460.0, {'J10': -2.5, 'J11': -19909.5, 'J12': -9574.5, 'J13': -16591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35676.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
465.0, {'J10': 0, 'J11': -20359.5, 'J12': -9972.5, 'J13': -17011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36406.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
470.0, {'J10': -4.0, 'J11': -20814.0, 'J12': -10432.0, 'J13': -17431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37137.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
475.0, {'J10': -2.5, 'J11': -21274.0, 'J12': -10911.0, 'J13': -15246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37881.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
480.0, {'J10': -0.5, 'J11': -21709.5, 'J12': -11265.5, 'J13': -14931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37822.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 54, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
485.0, {'J10': -1.5, 'J11': -22162.5, 'J12': -11498.5, 'J13': -15301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38552.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
490.0, {'J10': 0, 'J11': -22631.5, 'J12': -11918.0, 'J13': -15671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39283.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
495.0, {'J10': 0, 'J11': -23088.5, 'J12': -12386.5, 'J13': -16041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40012.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
500.0, {'J10': -4.5, 'J11': -23534.0, 'J12': -11169.0, 'J13': -16425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40663.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
505.0, {'J10': -14.5, 'J11': -23998.0, 'J12': -11230.0, 'J13': -16837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41303.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
510.0, {'J10': -24.5, 'J11': -24479.0, 'J12': -11443.5, 'J13': -17257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41947.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
515.0, {'J10': -34.5, 'J11': -24958.0, 'J12': -11551.0, 'J13': -17677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42545.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -44.5, 'J11': -25438.0, 'J12': -11624.0, 'J13': -18097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43225.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
525.0, {'J10': -54.5, 'J11': -25918.0, 'J12': -10199.0, 'J13': -18517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43916.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
530.0, {'J10': -66.5, 'J11': -26398.0, 'J12': -9422.0, 'J13': -18937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44605.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
535.0, {'J10': -2.5, 'J11': -26878.0, 'J12': -9648.5, 'J13': -19367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45304.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
540.0, {'J10': -12.5, 'J11': -27358.0, 'J12': -9883.5, 'J13': -18865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46020.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
545.0, {'J10': -3.0, 'J11': -27838.0, 'J12': -8573.0, 'J13': -18494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46222.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
550.0, {'J10': -23.0, 'J11': -28318.0, 'J12': -7449.0, 'J13': -18884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46922.0}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
555.0, {'J10': -93.0, 'J11': -28798.0, 'J12': -6692.0, 'J13': -19274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47592.0}, {'J10': 4, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
560.0, {'J10': -86.0, 'J11': -29278.0, 'J12': -6538.0, 'J13': -19669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48256.5}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
565.0, {'J10': -99.0, 'J11': -29758.0, 'J12': -6689.5, 'J13': -20079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48935.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
570.0, {'J10': -42.5, 'J11': -30238.0, 'J12': -6818.0, 'J13': -20489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49633.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
575.0, {'J10': -11.5, 'J11': -30718.0, 'J12': -5913.0, 'J13': -20899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50353.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': 0, 'J11': -31198.0, 'J12': -6078.5, 'J13': -21309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51073.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
585.0, {'J10': -4.0, 'J11': -31678.0, 'J12': -6342.0, 'J13': -21719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51793.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
590.0, {'J10': -2.0, 'J11': -32158.0, 'J12': -6733.5, 'J13': -22129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52469.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
595.0, {'J10': 0, 'J11': -32638.0, 'J12': -6875.0, 'J13': -22539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53179.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
600.0, {'J10': -3.0, 'J11': -33118.0, 'J12': -6827.0, 'J13': -22949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53892.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
605.0, {'J10': -17.0, 'J11': -33598.0, 'J12': -5941.0, 'J13': -20670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54616.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': -3.0, 'J11': -34078.0, 'J12': -6290.0, 'J13': -21050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54737.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
615.0, {'J10': -25.0, 'J11': -34558.0, 'J12': -6144.5, 'J13': -21440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55477.0}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': -36.5, 'J11': -35038.5, 'J12': -6026.0, 'J13': -21830.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56114.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 49, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -35529.5, 'J12': -5085.5, 'J13': -22220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56856.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
630.0, {'J10': 0, 'J11': -36009.0, 'J12': -5307.5, 'J13': -22618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57630.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
635.0, {'J10': 0, 'J11': -36502.0, 'J12': -5381.0, 'J13': -23028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58413.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
640.0, {'J10': 0, 'J11': -36958.0, 'J12': -5791.0, 'J13': -23438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59208.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
645.0, {'J10': 0, 'J11': -37438.0, 'J12': -6151.0, 'J13': -23848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60029.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
650.0, {'J10': 0, 'J11': -37918.0, 'J12': -6406.5, 'J13': -24258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60382.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
655.0, {'J10': 0, 'J11': -38398.0, 'J12': -6797.0, 'J13': -24668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60992.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
660.0, {'J10': 0, 'J11': -38878.0, 'J12': -7278.5, 'J13': -25078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61677.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39358.0, 'J12': -7599.0, 'J13': -25488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62393.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
670.0, {'J10': 0, 'J11': -39838.0, 'J12': -7847.0, 'J13': -21149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63143.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
675.0, {'J10': 0, 'J11': -40321.5, 'J12': -8209.5, 'J13': -20568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63151.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
680.0, {'J10': 0, 'J11': -40798.0, 'J12': -8672.0, 'J13': -20918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63301.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
685.0, {'J10': 0, 'J11': -41278.0, 'J12': -9127.0, 'J13': -21268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63898.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
