5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -11425.5, 'J12': -6222.0, 'J13': -168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7326.5}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
355.0, {'J10': 0, 'J11': -11765.5, 'J12': -6741.0, 'J13': -208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7967.0}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
360.0, {'J10': 0, 'J11': -12110.0, 'J12': -7294.0, 'J13': -152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8652.0}, {'J10': 0, 'J11': 19, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
365.0, {'J10': -5.0, 'J11': -12460.0, 'J12': -7870.5, 'J13': -162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9344.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
370.0, {'J10': -4.0, 'J11': -12810.0, 'J12': -8460.5, 'J13': -172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10044.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
375.0, {'J10': 0, 'J11': -13160.0, 'J12': -9050.5, 'J13': -182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10744.5}, {'J10': 0, 'J11': 19, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
380.0, {'J10': 0, 'J11': -13515.0, 'J12': -9647.0, 'J13': -192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11445.5}, {'J10': 0, 'J11': 20, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
385.0, {'J10': 0, 'J11': -13875.0, 'J12': -9367.0, 'J13': -204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12159.0}, {'J10': 0, 'J11': 20, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
390.0, {'J10': 0, 'J11': -14235.0, 'J12': -9321.5, 'J13': -224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12711.5}, {'J10': 0, 'J11': 20, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
395.0, {'J10': -4.0, 'J11': -14595.0, 'J12': -9685.5, 'J13': -244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13199.5}, {'J10': 1, 'J11': 20, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
400.0, {'J10': -15.0, 'J11': -14962.5, 'J12': -9504.5, 'J13': -264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13753.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
405.0, {'J10': -35.0, 'J11': -15342.5, 'J12': -9381.5, 'J13': -284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14337.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
410.0, {'J10': -55.0, 'J11': -15726.0, 'J12': -9486.5, 'J13': -313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15018.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 45, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
415.0, {'J10': -76.0, 'J11': -16116.0, 'J12': -8551.5, 'J13': -263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15708.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 39, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -106.0, 'J11': -16508.5, 'J12': -8948.5, 'J13': -272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16408.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
425.0, {'J10': -139.5, 'J11': -16896.0, 'J12': -9366.0, 'J13': -282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17122.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
430.0, {'J10': -75.0, 'J11': -17291.0, 'J12': -9837.0, 'J13': -292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17852.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
435.0, {'J10': -38.0, 'J11': -17691.0, 'J12': -10262.0, 'J13': -302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18582.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 40, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
440.0, {'J10': -52.0, 'J11': -18097.5, 'J12': -10525.5, 'J13': -312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19312.5}, {'J10': 4, 'J11': 26, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 42, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
445.0, {'J10': -70.0, 'J11': -18522.5, 'J12': -10947.0, 'J13': -322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19971.0}, {'J10': 4, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 43, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -12.0, 'J11': -18956.0, 'J12': -11447.5, 'J13': -332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20557.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
455.0, {'J10': -27.0, 'J11': -19396.0, 'J12': -11115.5, 'J13': -342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21015.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
460.0, {'J10': -1.5, 'J11': -19836.0, 'J12': -11459.5, 'J13': -355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21635.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
465.0, {'J10': -12.0, 'J11': -20281.0, 'J12': -11839.0, 'J13': -362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22304.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
470.0, {'J10': -4.5, 'J11': -20731.0, 'J12': -10494.5, 'J13': -372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22984.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
475.0, {'J10': -2.0, 'J11': -21181.0, 'J12': -9837.5, 'J13': -382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23664.0}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
480.0, {'J10': -0.5, 'J11': -21631.0, 'J12': -10175.5, 'J13': -392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24344.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
485.0, {'J10': -1.5, 'J11': -22090.0, 'J12': -10487.5, 'J13': -403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25036.5}, {'J10': 1, 'J11': 30, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -22580.0, 'J12': -10994.5, 'J13': -412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25752.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
495.0, {'J10': 0, 'J11': -23045.5, 'J12': -11502.5, 'J13': -422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26451.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
500.0, {'J10': -4.5, 'J11': -23462.0, 'J12': -11926.0, 'J13': -432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27122.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
505.0, {'J10': -14.5, 'J11': -23923.5, 'J12': -12375.5, 'J13': -443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27744.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
510.0, {'J10': -24.5, 'J11': -24398.0, 'J12': -12009.0, 'J13': -452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28436.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
515.0, {'J10': -34.5, 'J11': -24878.0, 'J12': -12025.0, 'J13': -462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29137.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
520.0, {'J10': -44.5, 'J11': -25358.0, 'J12': -11556.0, 'J13': -487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29481.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
525.0, {'J10': -54.5, 'J11': -25838.0, 'J12': -11915.0, 'J13': -518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30162.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
530.0, {'J10': -67.0, 'J11': -26318.0, 'J12': -12071.0, 'J13': -566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30872.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -5.0, 'J11': -26798.0, 'J12': -12460.5, 'J13': -639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31560.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -37.5, 'J11': -27278.0, 'J12': -12386.0, 'J13': -730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32208.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
545.0, {'J10': -20.0, 'J11': -27759.5, 'J12': -11835.5, 'J13': -833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32848.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 49, 'J12': 46, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
550.0, {'J10': -30.5, 'J11': -28238.0, 'J12': -10554.0, 'J13': -945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33538.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
555.0, {'J10': -68.0, 'J11': -28718.0, 'J12': -9213.5, 'J13': -1073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34246.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 38, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
560.0, {'J10': -91.0, 'J11': -29198.0, 'J12': -9426.0, 'J13': -1227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34966.5}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 38, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
565.0, {'J10': -107.0, 'J11': -29678.0, 'J12': -8749.5, 'J13': -1398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35690.0}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 38, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
570.0, {'J10': -63.5, 'J11': -30158.0, 'J12': -8382.5, 'J13': -1579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36420.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
575.0, {'J10': 0, 'J11': -30638.0, 'J12': -7105.0, 'J13': -1770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37151.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
580.0, {'J10': 0, 'J11': -31118.0, 'J12': -7224.0, 'J13': -1426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37891.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
585.0, {'J10': -4.0, 'J11': -31598.0, 'J12': -7463.5, 'J13': -1387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38137.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
590.0, {'J10': -2.0, 'J11': -32078.0, 'J12': -7769.0, 'J13': -1549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38870.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
595.0, {'J10': 0, 'J11': -32558.0, 'J12': -7943.0, 'J13': -1721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39607.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
600.0, {'J10': -3.5, 'J11': -33038.0, 'J12': -6860.5, 'J13': -1902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40351.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
605.0, {'J10': -1.0, 'J11': -33518.0, 'J12': -5813.0, 'J13': -2093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41101.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
610.0, {'J10': 0, 'J11': -33998.0, 'J12': -5967.0, 'J13': -2300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41851.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
615.0, {'J10': 0, 'J11': -34478.0, 'J12': -6262.0, 'J13': -2520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42471.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': 0, 'J11': -34958.0, 'J12': -6666.0, 'J13': -2743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43211.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
625.0, {'J10': 0, 'J11': -35438.0, 'J12': -7164.0, 'J13': -2976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43951.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
630.0, {'J10': 0, 'J11': -35918.0, 'J12': -7325.5, 'J13': -3223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44691.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
635.0, {'J10': 0, 'J11': -36401.0, 'J12': -7523.5, 'J13': -3487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45435.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
640.0, {'J10': 0, 'J11': -36891.0, 'J12': -7772.5, 'J13': -3772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46185.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
645.0, {'J10': 0, 'J11': -37358.0, 'J12': -7991.0, 'J13': -2956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46935.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
650.0, {'J10': 0, 'J11': -37844.0, 'J12': -8332.5, 'J13': -3035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47493.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 46, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
655.0, {'J10': 0, 'J11': -38318.0, 'J12': -8709.5, 'J13': -3265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48230.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38798.0, 'J12': -9177.5, 'J13': -3495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48973.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
665.0, {'J10': 0, 'J11': -39278.5, 'J12': -9689.5, 'J13': -3735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49723.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 55, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
670.0, {'J10': -6.0, 'J11': -39758.0, 'J12': -10055.5, 'J13': -3999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50473.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
675.0, {'J10': 0, 'J11': -40238.0, 'J12': -10280.5, 'J13': -4271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51223.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
680.0, {'J10': 0, 'J11': -40718.0, 'J12': -10670.0, 'J13': -4555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51973.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
685.0, {'J10': 0, 'J11': -41198.0, 'J12': -11113.5, 'J13': -4845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52723.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
