5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -46.0, 'J11': -11379.5, 'J12': -5677.0, 'J13': -132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18755.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
355.0, {'J10': -3.0, 'J11': -11719.5, 'J12': -5671.5, 'J13': -141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19415.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
360.0, {'J10': -23.0, 'J11': -12064.0, 'J12': -5169.0, 'J13': -151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19910.5}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
365.0, {'J10': -55.0, 'J11': -12414.0, 'J12': -5532.5, 'J13': -161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20420.5}, {'J10': 4, 'J11': 19, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 35, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
370.0, {'J10': -63.0, 'J11': -12764.0, 'J12': -5873.5, 'J13': -171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21124.0}, {'J10': 4, 'J11': 19, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 35, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': -50.5, 'J11': -13116.5, 'J12': -6076.0, 'J13': -181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21874.5}, {'J10': 2, 'J11': 20, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 36, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
380.0, {'J10': -48.5, 'J11': -13480.0, 'J12': -5477.0, 'J13': -191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22650.5}, {'J10': 1, 'J11': 21, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 37, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
385.0, {'J10': 0, 'J11': -13850.0, 'J12': -4805.0, 'J13': -203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23446.5}, {'J10': 0, 'J11': 21, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 39, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
390.0, {'J10': 0, 'J11': -14220.0, 'J12': -4695.5, 'J13': -223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24160.5}, {'J10': 0, 'J11': 21, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 38, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
395.0, {'J10': -3.5, 'J11': -14595.0, 'J12': -4971.0, 'J13': -243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24707.5}, {'J10': 1, 'J11': 22, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 38, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
400.0, {'J10': -15.0, 'J11': -14975.0, 'J12': -5349.5, 'J13': -263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25380.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
405.0, {'J10': -35.0, 'J11': -15355.0, 'J12': -5763.5, 'J13': -283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26111.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
410.0, {'J10': -55.0, 'J11': -15735.0, 'J12': -5927.0, 'J13': -308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26740.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
415.0, {'J10': -75.5, 'J11': -16115.0, 'J12': -6104.5, 'J13': -263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27470.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
420.0, {'J10': -106.0, 'J11': -16499.0, 'J12': -5290.5, 'J13': -271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28200.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
425.0, {'J10': -62.0, 'J11': -16887.0, 'J12': -4685.0, 'J13': -281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28620.0}, {'J10': 1, 'J11': 24, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 34, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
430.0, {'J10': -8.0, 'J11': -17287.0, 'J12': -5056.0, 'J13': -291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28901.5}, {'J10': 2, 'J11': 24, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
435.0, {'J10': -50.0, 'J11': -17692.0, 'J12': -5399.0, 'J13': -301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29544.0}, {'J10': 2, 'J11': 25, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
440.0, {'J10': -33.0, 'J11': -18102.0, 'J12': -5600.0, 'J13': -311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30168.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
445.0, {'J10': -51.0, 'J11': -18517.0, 'J12': -5836.0, 'J13': -321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30783.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 43, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
450.0, {'J10': 0, 'J11': -18951.0, 'J12': -5056.0, 'J13': -331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31469.5}, {'J10': 0, 'J11': 28, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 44, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
455.0, {'J10': 0, 'J11': -19393.5, 'J12': -4202.5, 'J13': -341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32182.5}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 37, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
460.0, {'J10': 0, 'J11': -19843.5, 'J12': -4591.0, 'J13': -354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32890.5}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
465.0, {'J10': 0, 'J11': -20293.5, 'J12': -4512.0, 'J13': -361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33555.5}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
470.0, {'J10': -4.0, 'J11': -20743.5, 'J12': -4816.5, 'J13': -371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34255.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
475.0, {'J10': -2.5, 'J11': -21193.5, 'J12': -5016.5, 'J13': -381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34905.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
480.0, {'J10': -1.5, 'J11': -21645.5, 'J12': -5354.5, 'J13': -391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35599.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
485.0, {'J10': 0, 'J11': -22109.0, 'J12': -5780.0, 'J13': -402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36247.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
490.0, {'J10': 0, 'J11': -22583.0, 'J12': -6270.0, 'J13': -411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36503.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
495.0, {'J10': 0, 'J11': -23035.0, 'J12': -6784.0, 'J13': -421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37161.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
500.0, {'J10': -4.0, 'J11': -23481.5, 'J12': -7045.0, 'J13': -431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37850.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
505.0, {'J10': -14.0, 'J11': -23936.0, 'J12': -7375.5, 'J13': -442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38490.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
510.0, {'J10': -24.0, 'J11': -24417.0, 'J12': -7839.0, 'J13': -453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39160.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
515.0, {'J10': -34.0, 'J11': -24896.0, 'J12': -7675.5, 'J13': -477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39839.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -44.0, 'J11': -25376.0, 'J12': -7680.0, 'J13': -517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40539.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
525.0, {'J10': -54.0, 'J11': -25856.0, 'J12': -8129.0, 'J13': -559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41244.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
530.0, {'J10': -66.5, 'J11': -26336.0, 'J12': -8357.5, 'J13': -617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41954.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -6.0, 'J11': -26816.0, 'J12': -8741.0, 'J13': -706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42619.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -39.0, 'J11': -27296.0, 'J12': -9130.5, 'J13': -807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43319.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 48, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
545.0, {'J10': -42.5, 'J11': -27776.0, 'J12': -9618.5, 'J13': -922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43960.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 49, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
550.0, {'J10': -45.5, 'J11': -28256.0, 'J12': -10113.0, 'J13': -1045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44603.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 50, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
555.0, {'J10': -50.0, 'J11': -28736.0, 'J12': -10332.5, 'J13': -1183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44347.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 49, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
560.0, {'J10': -100.0, 'J11': -29216.0, 'J12': -10094.0, 'J13': -1339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45061.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 47, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
565.0, {'J10': -26.5, 'J11': -29696.0, 'J12': -10182.0, 'J13': -1514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45791.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
570.0, {'J10': 0, 'J11': -30176.0, 'J12': -10187.5, 'J13': -1275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46428.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
575.0, {'J10': 0, 'J11': -30656.0, 'J12': -8637.0, 'J13': -1167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47029.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
580.0, {'J10': 0, 'J11': -31136.0, 'J12': -8662.0, 'J13': -1299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47759.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 38, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
585.0, {'J10': -3.5, 'J11': -31616.0, 'J12': -8840.0, 'J13': -1458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48507.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
590.0, {'J10': -2.0, 'J11': -32096.0, 'J12': -9262.5, 'J13': -1638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49197.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
595.0, {'J10': 0, 'J11': -32576.0, 'J12': -9326.5, 'J13': -1821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49805.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
600.0, {'J10': -2.5, 'J11': -33056.0, 'J12': -8059.5, 'J13': -2011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50421.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -16.5, 'J11': -33536.0, 'J12': -6862.5, 'J13': -2205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51118.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
610.0, {'J10': -3.5, 'J11': -34016.0, 'J12': -6785.0, 'J13': -2421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51838.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
615.0, {'J10': 0, 'J11': -34496.0, 'J12': -6947.5, 'J13': -2652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52558.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
620.0, {'J10': 0, 'J11': -34976.0, 'J12': -7237.5, 'J13': -2892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52817.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
625.0, {'J10': 0, 'J11': -35459.0, 'J12': -7589.5, 'J13': -3139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53449.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
630.0, {'J10': 0, 'J11': -35936.0, 'J12': -8016.5, 'J13': -3400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54164.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
635.0, {'J10': 0, 'J11': -36416.0, 'J12': -7226.0, 'J13': -3011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54898.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
640.0, {'J10': 0, 'J11': -36896.0, 'J12': -7649.5, 'J13': -2686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55564.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
645.0, {'J10': 0, 'J11': -37376.0, 'J12': -7872.0, 'J13': -2906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56201.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
650.0, {'J10': 0, 'J11': -37856.0, 'J12': -8260.0, 'J13': -3141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56955.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
655.0, {'J10': 0, 'J11': -38336.0, 'J12': -8713.0, 'J13': -3383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57553.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
660.0, {'J10': 0, 'J11': -38816.0, 'J12': -8965.5, 'J13': -3638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58163.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
665.0, {'J10': 0, 'J11': -39296.0, 'J12': -8129.0, 'J13': -3899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58792.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
670.0, {'J10': 0, 'J11': -39776.0, 'J12': -8475.0, 'J13': -4174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59483.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
675.0, {'J10': -0.5, 'J11': -40256.0, 'J12': -8822.0, 'J13': -4456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60191.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': 0, 'J11': -40736.0, 'J12': -9273.5, 'J13': -4749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60921.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
685.0, {'J10': 0, 'J11': -41219.0, 'J12': -9443.0, 'J13': -5049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61418.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 50, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
