5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -1.0, 'J11': -11313.0, 'J12': -5173.5, 'J13': -165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15737.0}, {'J10': 1, 'J11': 18, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
355.0, {'J10': -12.5, 'J11': -11653.0, 'J12': -5657.5, 'J13': -206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16411.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 51, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
360.0, {'J10': 0, 'J11': -11994.5, 'J12': -5857.5, 'J13': -260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17091.5}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 46, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
365.0, {'J10': -5.0, 'J11': -12344.5, 'J12': -6243.0, 'J13': -320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17771.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 45, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -4.0, 'J11': -12694.5, 'J12': -6351.5, 'J13': -388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18451.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 44, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
375.0, {'J10': -13.0, 'J11': -13044.5, 'J12': -5614.0, 'J13': -468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19138.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 41, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
380.0, {'J10': 0, 'J11': -13397.0, 'J12': -6031.0, 'J13': -549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19838.0}, {'J10': 0, 'J11': 20, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 44, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
385.0, {'J10': 0, 'J11': -13757.0, 'J12': -5965.5, 'J13': -651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20513.0}, {'J10': 0, 'J11': 20, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 42, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
390.0, {'J10': 0, 'J11': -14120.5, 'J12': -6193.5, 'J13': -775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21175.5}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 43, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
395.0, {'J10': -3.5, 'J11': -14500.5, 'J12': -5441.5, 'J13': -905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21878.0}, {'J10': 1, 'J11': 22, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
400.0, {'J10': -15.5, 'J11': -14880.5, 'J12': -4950.0, 'J13': -1036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22589.5}, {'J10': 2, 'J11': 22, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
405.0, {'J10': -35.5, 'J11': -15260.5, 'J12': -4995.5, 'J13': -750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23030.5}, {'J10': 2, 'J11': 22, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 40, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
410.0, {'J10': -55.5, 'J11': -15640.5, 'J12': -4671.0, 'J13': -621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23723.0}, {'J10': 2, 'J11': 22, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 39, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
415.0, {'J10': -75.5, 'J11': -16024.0, 'J12': -4903.5, 'J13': -702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24435.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 42, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
420.0, {'J10': -97.0, 'J11': -16414.0, 'J12': -5146.5, 'J13': -807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24834.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
425.0, {'J10': -130.5, 'J11': -16805.5, 'J12': -4077.5, 'J13': -920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25474.5}, {'J10': 2, 'J11': 24, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 40, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
430.0, {'J10': -79.0, 'J11': -17208.0, 'J12': -3986.5, 'J13': -1044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26118.0}, {'J10': 1, 'J11': 25, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 37, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -51.5, 'J11': -17618.0, 'J12': -4354.5, 'J13': -1175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26802.5}, {'J10': 2, 'J11': 25, 'J12': 16, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 41, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
440.0, {'J10': -93.5, 'J11': -18028.0, 'J12': -4578.5, 'J13': -1320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27502.5}, {'J10': 3, 'J11': 25, 'J12': 17, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 41, 'J12': 46, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
445.0, {'J10': -100.0, 'J11': -18445.0, 'J12': -4924.5, 'J13': -1480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28202.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 43, 'J12': 47, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
450.0, {'J10': -57.0, 'J11': -18878.5, 'J12': -5206.5, 'J13': -1644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28632.5}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 48, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': -4.5, 'J11': -19320.0, 'J12': -5661.0, 'J13': -1823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29109.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 48, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': -2.0, 'J11': -19770.0, 'J12': -5750.0, 'J13': -2013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29698.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
465.0, {'J10': 0, 'J11': -20221.0, 'J12': -6124.5, 'J13': -2203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30326.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 49, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
470.0, {'J10': -4.5, 'J11': -20670.0, 'J12': -5347.5, 'J13': -1648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31017.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 43, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
475.0, {'J10': -1.0, 'J11': -21120.0, 'J12': -4783.0, 'J13': -1549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31723.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 41, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
480.0, {'J10': 0, 'J11': -21570.0, 'J12': -5214.5, 'J13': -1700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32329.5}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 49, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
485.0, {'J10': -5.0, 'J11': -22020.0, 'J12': -5622.5, 'J13': -1871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32808.5}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
490.0, {'J10': 0, 'J11': -22472.0, 'J12': -6040.0, 'J13': -2061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33462.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 51, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
495.0, {'J10': 0, 'J11': -22940.5, 'J12': -6302.5, 'J13': -2251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34149.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 51, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
500.0, {'J10': -4.5, 'J11': -23416.0, 'J12': -6685.0, 'J13': -2446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34849.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
505.0, {'J10': -14.5, 'J11': -23900.5, 'J12': -7169.5, 'J13': -2657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35490.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 50, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
510.0, {'J10': -24.5, 'J11': -24409.0, 'J12': -7041.0, 'J13': -2882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36156.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 53, 'J12': 54, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
515.0, {'J10': -34.5, 'J11': -24882.5, 'J12': -7210.5, 'J13': -3130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36788.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 54, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
520.0, {'J10': -44.5, 'J11': -25336.0, 'J12': -7428.5, 'J13': -3391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37487.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
525.0, {'J10': -54.5, 'J11': -25816.0, 'J12': -7898.0, 'J13': -3663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38233.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
530.0, {'J10': -66.5, 'J11': -26296.0, 'J12': -8183.5, 'J13': -3957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38825.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -2.0, 'J11': -26776.0, 'J12': -8270.5, 'J13': -3433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39500.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -17.0, 'J11': -27256.0, 'J12': -8298.0, 'J13': -3200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40203.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 48, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
545.0, {'J10': -39.5, 'J11': -27736.0, 'J12': -8618.5, 'J13': -3470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40937.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
550.0, {'J10': -63.5, 'J11': -28216.0, 'J12': -7835.5, 'J13': -3740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41679.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 42, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
555.0, {'J10': -79.5, 'J11': -28696.0, 'J12': -7827.5, 'J13': -4032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42358.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 43, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
560.0, {'J10': -144.5, 'J11': -29176.0, 'J12': -8200.5, 'J13': -4354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43098.0}, {'J10': 5, 'J11': 32, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
565.0, {'J10': -62.0, 'J11': -29656.0, 'J12': -8581.5, 'J13': -4690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43839.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
570.0, {'J10': 0, 'J11': -30136.0, 'J12': -8979.5, 'J13': -5050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44592.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
575.0, {'J10': 0, 'J11': -30616.0, 'J12': -9242.0, 'J13': -5414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45352.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
580.0, {'J10': 0, 'J11': -31096.0, 'J12': -9524.5, 'J13': -5798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45939.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
585.0, {'J10': -2.5, 'J11': -31576.0, 'J12': -9777.0, 'J13': -6188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46691.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
590.0, {'J10': 0, 'J11': -32056.0, 'J12': -10246.0, 'J13': -6578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47315.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
595.0, {'J10': 0, 'J11': -32536.0, 'J12': -10654.0, 'J13': -6968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48086.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
600.0, {'J10': -2.5, 'J11': -33016.0, 'J12': -11132.5, 'J13': -6140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48872.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
605.0, {'J10': -17.5, 'J11': -33496.0, 'J12': -11313.5, 'J13': -5823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49349.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
610.0, {'J10': -4.0, 'J11': -33976.0, 'J12': -11506.5, 'J13': -6163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50058.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
615.0, {'J10': -27.5, 'J11': -34456.0, 'J12': -11908.0, 'J13': -6503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50734.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
620.0, {'J10': -33.0, 'J11': -34936.0, 'J12': -12129.5, 'J13': -6849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51494.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
625.0, {'J10': 0, 'J11': -35416.0, 'J12': -12490.5, 'J13': -7218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52254.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
630.0, {'J10': 0, 'J11': -35896.5, 'J12': -12887.5, 'J13': -7611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53024.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
635.0, {'J10': 0, 'J11': -36389.0, 'J12': -13412.5, 'J13': -8011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53653.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
640.0, {'J10': 0, 'J11': -36870.0, 'J12': -13730.0, 'J13': -8411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54360.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
645.0, {'J10': 0, 'J11': -37372.0, 'J12': -13932.5, 'J13': -8811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54829.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
650.0, {'J10': 0, 'J11': -37828.0, 'J12': -14272.5, 'J13': -9211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55299.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
655.0, {'J10': 0, 'J11': -38318.0, 'J12': -14740.0, 'J13': -9611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55995.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
660.0, {'J10': 0, 'J11': -38776.0, 'J12': -15169.5, 'J13': -10011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56630.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
665.0, {'J10': 0, 'J11': -39256.0, 'J12': -15491.0, 'J13': -9098.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57307.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
670.0, {'J10': 0, 'J11': -39736.0, 'J12': -15885.5, 'J13': -8311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58037.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
675.0, {'J10': -1.5, 'J11': -40216.0, 'J12': -16379.0, 'J13': -8641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58775.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
680.0, {'J10': 0, 'J11': -40696.0, 'J12': -16798.0, 'J13': -8971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59525.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
685.0, {'J10': 0, 'J11': -41176.0, 'J12': -17247.0, 'J13': -9304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60275.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
