5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -2.5, 'J11': -11298.5, 'J12': -5753.5, 'J13': -1595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18956.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 48, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
355.0, {'J10': -14.5, 'J11': -11638.5, 'J12': -6239.0, 'J13': -1788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19667.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 50, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
360.0, {'J10': -0.5, 'J11': -11981.5, 'J12': -6739.0, 'J13': -1998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20393.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 50, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
365.0, {'J10': -2.5, 'J11': -12331.5, 'J12': -7081.0, 'J13': -2212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21133.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 50, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
370.0, {'J10': -19.5, 'J11': -12681.5, 'J12': -7220.5, 'J13': -2435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21873.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 46, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': -66.5, 'J11': -13035.0, 'J12': -7650.5, 'J13': -2666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22332.5}, {'J10': 4, 'J11': 21, 'J12': 21, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 37, 'J12': 45, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
380.0, {'J10': -112.5, 'J11': -13405.0, 'J12': -7636.0, 'J13': -2911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22843.5}, {'J10': 6, 'J11': 21, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 37, 'J12': 43, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
385.0, {'J10': -60.0, 'J11': -13775.0, 'J12': -7694.0, 'J13': -3175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23589.0}, {'J10': 2, 'J11': 21, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 37, 'J12': 43, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
390.0, {'J10': -43.0, 'J11': -14145.0, 'J12': -7243.0, 'J13': -3450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24208.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 41, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
395.0, {'J10': 0, 'J11': -14519.5, 'J12': -7545.5, 'J13': -2884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24925.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 40, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
400.0, {'J10': 0, 'J11': -14899.5, 'J12': -7837.0, 'J13': -3108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25675.5}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 41, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
405.0, {'J10': 0, 'J11': -15279.5, 'J12': -8102.0, 'J13': -3348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26440.0}, {'J10': 0, 'J11': 22, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 46, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
410.0, {'J10': 0, 'J11': -15663.0, 'J12': -8242.5, 'J13': -3589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27121.5}, {'J10': 0, 'J11': 23, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 39, 'J12': 47, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
415.0, {'J10': -0.5, 'J11': -16053.0, 'J12': -8545.5, 'J13': -3839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27662.5}, {'J10': 1, 'J11': 23, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 39, 'J12': 44, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
420.0, {'J10': -4.5, 'J11': -16443.0, 'J12': -7033.0, 'J13': -4099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28349.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 38, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
425.0, {'J10': -40.5, 'J11': -16837.0, 'J12': -7046.5, 'J13': -4379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29063.5}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 40, 'J12': 36, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
430.0, {'J10': -30.0, 'J11': -17237.0, 'J12': -7433.5, 'J13': -4662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29639.0}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 41, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
435.0, {'J10': -27.5, 'J11': -17642.5, 'J12': -7840.5, 'J13': -4966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30349.0}, {'J10': 2, 'J11': 26, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 42, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
440.0, {'J10': -71.0, 'J11': -18063.0, 'J12': -8286.5, 'J13': -5281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30731.5}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 43, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
445.0, {'J10': -118.0, 'J11': -18493.0, 'J12': -8637.5, 'J13': -5602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31442.0}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 43, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -85.0, 'J11': -18925.5, 'J12': -9042.5, 'J13': -5935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31872.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
455.0, {'J10': -2.0, 'J11': -19368.5, 'J12': -9130.5, 'J13': -6285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32497.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -0.5, 'J11': -19818.5, 'J12': -9526.5, 'J13': -5273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33144.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 50, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
465.0, {'J10': 0, 'J11': -20268.5, 'J12': -9828.5, 'J13': -5565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33831.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 46, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
470.0, {'J10': -3.5, 'J11': -20718.5, 'J12': -10258.0, 'J13': -5866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34546.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
475.0, {'J10': -2.5, 'J11': -21168.5, 'J12': -10742.5, 'J13': -6180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35266.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 53, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
480.0, {'J10': -1.0, 'J11': -21618.5, 'J12': -11122.0, 'J13': -6500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35986.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
485.0, {'J10': -2.0, 'J11': -22070.0, 'J12': -11602.0, 'J13': -6834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36662.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -22530.0, 'J12': -11527.5, 'J13': -7184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37372.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': 0, 'J11': -22993.0, 'J12': -9739.0, 'J13': -7534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38086.0}, {'J10': 0, 'J11': 31, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
500.0, {'J10': -4.0, 'J11': -23477.5, 'J12': -10071.5, 'J13': -7884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38738.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
505.0, {'J10': -14.0, 'J11': -23946.0, 'J12': -10322.5, 'J13': -8235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38964.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': -24.0, 'J11': -24426.0, 'J12': -10612.0, 'J13': -8600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39152.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
515.0, {'J10': -34.0, 'J11': -24906.0, 'J12': -9632.0, 'J13': -8980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39865.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
520.0, {'J10': -44.0, 'J11': -25386.0, 'J12': -9971.0, 'J13': -9360.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40516.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
525.0, {'J10': -54.0, 'J11': -25866.0, 'J12': -10151.5, 'J13': -8026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41193.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
530.0, {'J10': -66.0, 'J11': -26346.0, 'J12': -9898.5, 'J13': -7671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41914.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
535.0, {'J10': -2.0, 'J11': -26826.0, 'J12': -10327.0, 'J13': -8011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42644.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
540.0, {'J10': -22.0, 'J11': -27308.0, 'J12': -10250.0, 'J13': -8351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43374.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
545.0, {'J10': -27.5, 'J11': -27786.0, 'J12': -8864.0, 'J13': -8692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43866.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
550.0, {'J10': -17.0, 'J11': -28266.0, 'J12': -9130.0, 'J13': -9056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44515.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
555.0, {'J10': -48.5, 'J11': -28746.0, 'J12': -9384.0, 'J13': -9446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45201.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
560.0, {'J10': -88.0, 'J11': -29226.0, 'J12': -9501.5, 'J13': -9836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45911.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
565.0, {'J10': -112.0, 'J11': -29706.0, 'J12': -9966.5, 'J13': -10228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46625.5}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
570.0, {'J10': -182.0, 'J11': -30186.0, 'J12': -10305.5, 'J13': -10628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46852.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
575.0, {'J10': -89.0, 'J11': -30666.0, 'J12': -9058.5, 'J13': -11028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47574.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
580.0, {'J10': 0, 'J11': -31146.0, 'J12': -8537.0, 'J13': -11428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48257.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
585.0, {'J10': -0.5, 'J11': -31626.0, 'J12': -8781.5, 'J13': -11828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48929.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
590.0, {'J10': 0, 'J11': -32106.0, 'J12': -9091.0, 'J13': -11225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49545.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
595.0, {'J10': -4.0, 'J11': -32586.0, 'J12': -9368.5, 'J13': -10763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50155.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
600.0, {'J10': -3.0, 'J11': -33066.0, 'J12': -7546.0, 'J13': -11113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50836.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
605.0, {'J10': -18.0, 'J11': -33546.0, 'J12': -6473.5, 'J13': -11464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51540.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
610.0, {'J10': -2.5, 'J11': -34026.0, 'J12': -6860.0, 'J13': -11826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52250.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
615.0, {'J10': -13.0, 'J11': -34506.0, 'J12': -6619.5, 'J13': -12204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52960.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
620.0, {'J10': -33.0, 'J11': -34986.0, 'J12': -7046.0, 'J13': -12598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53670.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
625.0, {'J10': 0, 'J11': -35469.0, 'J12': -7435.5, 'J13': -12998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54380.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
630.0, {'J10': 0, 'J11': -35946.0, 'J12': -6115.0, 'J13': -13398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55090.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
635.0, {'J10': 0, 'J11': -36426.0, 'J12': -5194.0, 'J13': -13798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55427.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
640.0, {'J10': 0, 'J11': -36906.0, 'J12': -5589.0, 'J13': -14198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56131.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
645.0, {'J10': 0, 'J11': -37386.0, 'J12': -5582.5, 'J13': -14598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56662.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
650.0, {'J10': 0, 'J11': -37866.0, 'J12': -5506.0, 'J13': -14998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57251.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
655.0, {'J10': 0, 'J11': -38346.0, 'J12': -5845.0, 'J13': -13006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57821.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
660.0, {'J10': 0, 'J11': -38826.0, 'J12': -4785.5, 'J13': -13356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58504.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
665.0, {'J10': 0, 'J11': -39307.0, 'J12': -5000.0, 'J13': -13706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59194.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
670.0, {'J10': 0, 'J11': -39786.0, 'J12': -5392.0, 'J13': -14056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59894.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
675.0, {'J10': 0, 'J11': -40266.0, 'J12': -5716.0, 'J13': -14412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60594.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
680.0, {'J10': 0, 'J11': -40746.0, 'J12': -6078.5, 'J13': -14790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61294.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
685.0, {'J10': 0, 'J11': -41226.0, 'J12': -6549.0, 'J13': -15180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61994.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
