5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -4.5, 'J11': -11302.0, 'J12': -5194.5, 'J13': -4067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21027.0}, {'J10': 2, 'J11': 18, 'J12': 17, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 36, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
355.0, {'J10': -25.5, 'J11': -11642.0, 'J12': -4798.5, 'J13': -4359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21777.0}, {'J10': 4, 'J11': 18, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 34, 'J12': 36, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
360.0, {'J10': 0, 'J11': -11985.5, 'J12': -4828.0, 'J13': -4670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22365.0}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
365.0, {'J10': -4.0, 'J11': -12335.5, 'J12': -4959.5, 'J13': -4990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23017.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
370.0, {'J10': -0.5, 'J11': -12685.5, 'J12': -3652.5, 'J13': -5314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23735.5}, {'J10': 1, 'J11': 19, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 30, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
375.0, {'J10': -12.5, 'J11': -13036.0, 'J12': -3620.5, 'J13': -5652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24500.0}, {'J10': 2, 'J11': 20, 'J12': 15, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 36, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
380.0, {'J10': 0, 'J11': -13396.0, 'J12': -3925.0, 'J13': -6007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25203.5}, {'J10': 0, 'J11': 20, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 32, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
385.0, {'J10': 0, 'J11': -13757.0, 'J12': -4052.5, 'J13': -6370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25903.5}, {'J10': 0, 'J11': 21, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
390.0, {'J10': 0, 'J11': -14130.0, 'J12': -4224.5, 'J13': -6745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26587.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
395.0, {'J10': -4.0, 'J11': -14510.0, 'J12': -4323.5, 'J13': -7125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27258.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
400.0, {'J10': -15.5, 'J11': -14890.0, 'J12': -4577.5, 'J13': -6296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27998.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
405.0, {'J10': -35.5, 'J11': -15270.0, 'J12': -4774.5, 'J13': -6261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28741.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
410.0, {'J10': -55.5, 'J11': -15653.0, 'J12': -5140.5, 'J13': -6571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29088.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 41, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
415.0, {'J10': -75.5, 'J11': -16043.0, 'J12': -5245.0, 'J13': -6882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29394.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
420.0, {'J10': -100.5, 'J11': -16433.0, 'J12': -5635.5, 'J13': -7202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30129.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
425.0, {'J10': -135.0, 'J11': -16823.0, 'J12': -5764.0, 'J13': -7528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30843.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
430.0, {'J10': -79.0, 'J11': -17215.0, 'J12': -6124.5, 'J13': -7884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31548.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
435.0, {'J10': -16.0, 'J11': -17615.0, 'J12': -5354.5, 'J13': -8254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32120.5}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 34, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
440.0, {'J10': -28.0, 'J11': -18018.0, 'J12': -5701.0, 'J13': -8624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32855.0}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
445.0, {'J10': -58.0, 'J11': -18429.0, 'J12': -5875.0, 'J13': -8994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33578.5}, {'J10': 2, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
450.0, {'J10': -88.0, 'J11': -18851.0, 'J12': -6239.5, 'J13': -9366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34168.0}, {'J10': 2, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
455.0, {'J10': -121.0, 'J11': -19281.0, 'J12': -6657.5, 'J13': -9746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34827.0}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 43, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
460.0, {'J10': -57.0, 'J11': -19717.5, 'J12': -7140.5, 'J13': -10126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35537.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
465.0, {'J10': -9.5, 'J11': -20170.0, 'J12': -7651.0, 'J13': -8719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36250.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 57, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
470.0, {'J10': -17.0, 'J11': -20617.5, 'J12': -8195.0, 'J13': -9049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36980.0}, {'J10': 2, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 58, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
475.0, {'J10': 0, 'J11': -21067.5, 'J12': -8589.0, 'J13': -9379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37252.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 58, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
480.0, {'J10': -1.0, 'J11': -21517.5, 'J12': -9038.5, 'J13': -9711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37931.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 60, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
485.0, {'J10': -3.5, 'J11': -21967.5, 'J12': -9444.0, 'J13': -10056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38651.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
490.0, {'J10': 0, 'J11': -22422.0, 'J12': -9910.5, 'J13': -10415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39338.5}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
495.0, {'J10': 0, 'J11': -22882.5, 'J12': -10402.0, 'J13': -10787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39977.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -4.0, 'J11': -23352.5, 'J12': -10857.5, 'J13': -11167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40691.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
505.0, {'J10': -14.0, 'J11': -23825.0, 'J12': -11141.5, 'J13': -11549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41345.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
510.0, {'J10': -24.0, 'J11': -24277.5, 'J12': -11532.5, 'J13': -11951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41994.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
515.0, {'J10': -34.0, 'J11': -24757.5, 'J12': -11912.5, 'J13': -12361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42724.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
520.0, {'J10': -44.0, 'J11': -25237.5, 'J12': -12325.5, 'J13': -12771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43460.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
525.0, {'J10': -54.0, 'J11': -25717.5, 'J12': -12855.5, 'J13': -13186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44210.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
530.0, {'J10': -66.0, 'J11': -26197.5, 'J12': -13412.0, 'J13': -11878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44960.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
535.0, {'J10': -4.5, 'J11': -26677.5, 'J12': -13841.5, 'J13': -12258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45619.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
540.0, {'J10': -36.0, 'J11': -27157.5, 'J12': -14027.0, 'J13': -12638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45828.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
545.0, {'J10': -17.0, 'J11': -27637.5, 'J12': -13753.0, 'J13': -13018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46425.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
550.0, {'J10': -33.5, 'J11': -28117.5, 'J12': -13663.0, 'J13': -13401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47098.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
555.0, {'J10': -44.0, 'J11': -28597.5, 'J12': -13772.5, 'J13': -13806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47846.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
560.0, {'J10': -94.0, 'J11': -29077.5, 'J12': -13724.5, 'J13': -14216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48620.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
565.0, {'J10': -26.5, 'J11': -29557.5, 'J12': -13919.5, 'J13': -14626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49274.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
570.0, {'J10': 0, 'J11': -30037.5, 'J12': -14231.0, 'J13': -15036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49917.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
575.0, {'J10': 0, 'J11': -30517.5, 'J12': -14582.5, 'J13': -15446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50637.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
580.0, {'J10': 0, 'J11': -30997.5, 'J12': -14509.5, 'J13': -15856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51372.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
585.0, {'J10': -1.5, 'J11': -31477.5, 'J12': -14756.0, 'J13': -16266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52122.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
590.0, {'J10': -1.0, 'J11': -31957.5, 'J12': -14727.5, 'J13': -16676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52877.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
595.0, {'J10': 0, 'J11': -32437.5, 'J12': -15028.5, 'J13': -14814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53637.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
600.0, {'J10': -3.0, 'J11': -32917.5, 'J12': -15461.5, 'J13': -14559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54400.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
605.0, {'J10': -1.5, 'J11': -33397.5, 'J12': -15304.5, 'J13': -14920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54518.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
610.0, {'J10': 0, 'J11': -33877.5, 'J12': -15039.5, 'J13': -15290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55283.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
615.0, {'J10': 0, 'J11': -34357.5, 'J12': -12866.0, 'J13': -15666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56063.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
620.0, {'J10': 0, 'J11': -34837.5, 'J12': -13034.0, 'J13': -16067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56708.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
625.0, {'J10': 0, 'J11': -35320.5, 'J12': -13305.5, 'J13': -16487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57469.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
630.0, {'J10': 0, 'J11': -35818.0, 'J12': -13701.0, 'J13': -16907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58134.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
635.0, {'J10': 0, 'J11': -36300.0, 'J12': -14025.0, 'J13': -17327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58895.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
640.0, {'J10': 0, 'J11': -36800.0, 'J12': -14390.0, 'J13': -17747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59665.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
645.0, {'J10': 0, 'J11': -37268.0, 'J12': -14691.0, 'J13': -18167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60444.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
650.0, {'J10': 0, 'J11': -37721.0, 'J12': -11478.5, 'J13': -18587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61234.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
655.0, {'J10': 0, 'J11': -38197.5, 'J12': -10223.0, 'J13': -19007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62024.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
660.0, {'J10': 0, 'J11': -38677.5, 'J12': -10496.0, 'J13': -17409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62814.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
665.0, {'J10': 0, 'J11': -39157.5, 'J12': -10779.5, 'J13': -17387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63604.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
670.0, {'J10': -2.0, 'J11': -39639.5, 'J12': -10558.5, 'J13': -17757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63728.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
675.0, {'J10': 0, 'J11': -40117.5, 'J12': -10855.0, 'J13': -18127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64530.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
680.0, {'J10': 0, 'J11': -40597.5, 'J12': -11202.5, 'J13': -18503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64920.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
685.0, {'J10': 0, 'J11': -41077.5, 'J12': -11660.5, 'J13': -18907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65690.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
