5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -3.5, 'J11': -11309.5, 'J12': -6229.0, 'J13': -2415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19360.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 42, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
355.0, {'J10': -23.5, 'J11': -11649.5, 'J12': -6655.5, 'J13': -2659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20040.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 45, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
360.0, {'J10': -51.0, 'J11': -11990.5, 'J12': -6801.5, 'J13': -2919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20720.5}, {'J10': 4, 'J11': 19, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 46, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
365.0, {'J10': -33.5, 'J11': -12340.5, 'J12': -6724.0, 'J13': -3189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21400.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 47, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -37.5, 'J11': -12690.5, 'J12': -5722.0, 'J13': -2633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22081.5}, {'J10': 1, 'J11': 19, 'J12': 18, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 39, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
375.0, {'J10': -9.0, 'J11': -13040.5, 'J12': -5926.0, 'J13': -2597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22760.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 38, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': -26.5, 'J11': -13394.5, 'J12': -6285.5, 'J13': -2797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23440.5}, {'J10': 3, 'J11': 20, 'J12': 18, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 36, 'J12': 38, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': -13.0, 'J11': -13759.5, 'J12': -6458.5, 'J13': -3003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24120.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 45, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
390.0, {'J10': 0, 'J11': -14129.5, 'J12': -6731.0, 'J13': -3237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24800.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 44, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
395.0, {'J10': -3.0, 'J11': -14503.5, 'J12': -6969.5, 'J13': -3487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25480.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 45, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
400.0, {'J10': -2.5, 'J11': -14883.5, 'J12': -7008.5, 'J13': -3744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26160.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 45, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
405.0, {'J10': -12.5, 'J11': -15263.5, 'J12': -7268.0, 'J13': -4022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26840.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 44, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
410.0, {'J10': -22.5, 'J11': -15643.5, 'J12': -7477.5, 'J13': -4312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27520.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 42, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
415.0, {'J10': -32.5, 'J11': -16023.5, 'J12': -7841.0, 'J13': -4603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28200.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 43, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
420.0, {'J10': -48.0, 'J11': -16403.5, 'J12': -6937.0, 'J13': -4907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28880.5}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 38, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
425.0, {'J10': 0, 'J11': -16788.0, 'J12': -6117.0, 'J13': -5217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29560.5}, {'J10': 0, 'J11': 23, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 39, 'J12': 35, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
430.0, {'J10': -4.5, 'J11': -17181.5, 'J12': -6303.0, 'J13': -5530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30240.5}, {'J10': 1, 'J11': 24, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -3.5, 'J11': -17586.0, 'J12': -6497.5, 'J13': -4606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30923.5}, {'J10': 1, 'J11': 25, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 41, 'J12': 36, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
440.0, {'J10': 0, 'J11': -17996.0, 'J12': -6680.5, 'J13': -4388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31600.5}, {'J10': 0, 'J11': 25, 'J12': 19, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 41, 'J12': 40, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
445.0, {'J10': 0, 'J11': -18410.5, 'J12': -7005.5, 'J13': -4658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32280.5}, {'J10': 0, 'J11': 26, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 42, 'J12': 43, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
450.0, {'J10': 0, 'J11': -18830.5, 'J12': -6226.5, 'J13': -4928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32960.5}, {'J10': 0, 'J11': 26, 'J12': 19, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 42, 'J12': 40, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': -1.0, 'J11': -19260.0, 'J12': -6482.5, 'J13': -5205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33640.5}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 39, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': -2.5, 'J11': -19710.0, 'J12': -6894.0, 'J13': -5500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34027.0}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 48, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
465.0, {'J10': 0, 'J11': -20160.0, 'J12': -7170.5, 'J13': -5803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34697.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 49, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
470.0, {'J10': -4.0, 'J11': -20614.0, 'J12': -7572.0, 'J13': -6123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35374.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
475.0, {'J10': -2.5, 'J11': -21074.0, 'J12': -8021.0, 'J13': -6463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36064.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
480.0, {'J10': -1.0, 'J11': -21510.0, 'J12': -8474.5, 'J13': -6805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36491.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
485.0, {'J10': -1.0, 'J11': -21960.0, 'J12': -8681.0, 'J13': -7165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36903.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
490.0, {'J10': 0, 'J11': -22410.0, 'J12': -9023.5, 'J13': -7525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37312.0}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
495.0, {'J10': 0, 'J11': -22862.0, 'J12': -9410.5, 'J13': -7885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37939.0}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
500.0, {'J10': -4.5, 'J11': -23327.5, 'J12': -9882.0, 'J13': -7109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38512.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
505.0, {'J10': -14.5, 'J11': -23807.5, 'J12': -10217.5, 'J13': -7206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39184.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
510.0, {'J10': -24.5, 'J11': -24287.5, 'J12': -10529.5, 'J13': -7536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39843.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
515.0, {'J10': -34.5, 'J11': -24767.5, 'J12': -10782.0, 'J13': -7869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40539.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
520.0, {'J10': -44.5, 'J11': -25247.5, 'J12': -10911.5, 'J13': -8220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41155.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
525.0, {'J10': -54.5, 'J11': -25727.5, 'J12': -11383.5, 'J13': -8587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41831.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
530.0, {'J10': -64.5, 'J11': -26208.0, 'J12': -11873.5, 'J13': -8973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42479.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
535.0, {'J10': -81.0, 'J11': -26699.0, 'J12': -12390.0, 'J13': -9373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43105.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 50, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
540.0, {'J10': -115.0, 'J11': -27206.0, 'J12': -12765.5, 'J13': -9773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43726.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 53, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
545.0, {'J10': -47.5, 'J11': -27684.5, 'J12': -13149.5, 'J13': -10173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44397.5}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 51, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
550.0, {'J10': -42.0, 'J11': -28127.5, 'J12': -13102.5, 'J13': -10578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45083.0}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
555.0, {'J10': -59.5, 'J11': -28607.5, 'J12': -13587.5, 'J13': -10988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45792.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
560.0, {'J10': -65.5, 'J11': -29087.5, 'J12': -14083.0, 'J13': -11398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46527.5}, {'J10': 3, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
565.0, {'J10': -15.5, 'J11': -29567.5, 'J12': -14598.0, 'J13': -9800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47109.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
570.0, {'J10': -11.5, 'J11': -30047.5, 'J12': -15120.5, 'J13': -9515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47729.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
575.0, {'J10': -21.5, 'J11': -30527.5, 'J12': -15659.5, 'J13': -9855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48466.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
580.0, {'J10': 0, 'J11': -31007.5, 'J12': -15931.0, 'J13': -10195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49187.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
585.0, {'J10': -4.0, 'J11': -31487.5, 'J12': -16276.5, 'J13': -10541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49953.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
590.0, {'J10': -2.0, 'J11': -31967.5, 'J12': -16531.0, 'J13': -10918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50660.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
595.0, {'J10': 0, 'J11': -32447.5, 'J12': -16661.5, 'J13': -11308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51377.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
600.0, {'J10': -3.0, 'J11': -32927.5, 'J12': -16553.5, 'J13': -11698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52014.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
605.0, {'J10': -18.0, 'J11': -33407.5, 'J12': -16863.5, 'J13': -12089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52692.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
610.0, {'J10': -3.0, 'J11': -33887.5, 'J12': -17313.0, 'J13': -12489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53377.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
615.0, {'J10': -10.5, 'J11': -34367.5, 'J12': -17281.0, 'J13': -12889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54147.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
620.0, {'J10': 0, 'J11': -34847.5, 'J12': -17601.0, 'J13': -13289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54917.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
625.0, {'J10': 0, 'J11': -35329.5, 'J12': -18072.5, 'J13': -13689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55687.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
630.0, {'J10': 0, 'J11': -35807.5, 'J12': -18186.5, 'J13': -12413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56273.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
635.0, {'J10': 0, 'J11': -36287.5, 'J12': -18563.5, 'J13': -11253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56871.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
640.0, {'J10': 0, 'J11': -36769.0, 'J12': -18947.0, 'J13': -11583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57583.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
645.0, {'J10': 0, 'J11': -37248.0, 'J12': -19233.5, 'J13': -11913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58247.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
650.0, {'J10': 0, 'J11': -37727.5, 'J12': -19733.0, 'J13': -12247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58900.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
655.0, {'J10': 0, 'J11': -38207.5, 'J12': -19958.0, 'J13': -12606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59663.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
660.0, {'J10': 0, 'J11': -38687.5, 'J12': -20177.5, 'J13': -12991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60456.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
665.0, {'J10': 0, 'J11': -39167.5, 'J12': -20597.5, 'J13': -13381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61165.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
670.0, {'J10': 0, 'J11': -39648.0, 'J12': -21046.5, 'J13': -13771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61844.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
675.0, {'J10': -1.5, 'J11': -40127.5, 'J12': -21541.5, 'J13': -14161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62532.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
680.0, {'J10': 0, 'J11': -40607.5, 'J12': -21699.0, 'J13': -14551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63296.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
685.0, {'J10': 0, 'J11': -41087.5, 'J12': -22040.5, 'J13': -14941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64070.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
