5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -26.5, 'J11': -11382.0, 'J12': -6970.0, 'J13': -1204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15837.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 47, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
355.0, {'J10': 0, 'J11': -11722.0, 'J12': -7022.0, 'J13': -1364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16544.0}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 34, 'J12': 41, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
360.0, {'J10': -0.5, 'J11': -12069.5, 'J12': -7101.0, 'J13': -1539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17063.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 40, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
365.0, {'J10': -1.0, 'J11': -12429.5, 'J12': -7478.0, 'J13': -1722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17643.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 43, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
370.0, {'J10': -20.5, 'J11': -12766.5, 'J12': -6973.5, 'J13': -1916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18307.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 35, 'J12': 44, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
375.0, {'J10': -54.0, 'J11': -13116.5, 'J12': -6551.5, 'J13': -2116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18980.5}, {'J10': 4, 'J11': 19, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 35, 'J12': 41, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': -36.0, 'J11': -13474.5, 'J12': -6950.0, 'J13': -2331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19664.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 37, 'J12': 40, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
385.0, {'J10': -2.0, 'J11': -13844.5, 'J12': -6331.0, 'J13': -2566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20364.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 37, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
390.0, {'J10': 0, 'J11': -14217.0, 'J12': -6706.0, 'J13': -2816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20783.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 39, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
395.0, {'J10': -3.5, 'J11': -14597.0, 'J12': -7115.0, 'J13': -2510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21454.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 47, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
400.0, {'J10': -14.5, 'J11': -14977.0, 'J12': -7401.0, 'J13': -2730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22083.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 51, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
405.0, {'J10': -34.5, 'J11': -15357.0, 'J12': -7364.0, 'J13': -2950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22709.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
410.0, {'J10': -54.5, 'J11': -15739.5, 'J12': -7709.5, 'J13': -3179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23241.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 46, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
415.0, {'J10': -75.5, 'J11': -16127.5, 'J12': -7838.5, 'J13': -3441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23894.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 46, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
420.0, {'J10': -105.5, 'J11': -16517.5, 'J12': -7051.0, 'J13': -3715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24573.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 43, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
425.0, {'J10': -140.5, 'J11': -16908.0, 'J12': -7241.5, 'J13': -3995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25164.5}, {'J10': 2, 'J11': 24, 'J12': 19, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 45, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
430.0, {'J10': -64.5, 'J11': -17308.0, 'J12': -7381.0, 'J13': -4275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25763.0}, {'J10': 1, 'J11': 24, 'J12': 19, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 42, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
435.0, {'J10': -18.0, 'J11': -17713.0, 'J12': -7707.5, 'J13': -4559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26402.0}, {'J10': 2, 'J11': 25, 'J12': 19, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 40, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
440.0, {'J10': -28.5, 'J11': -18123.0, 'J12': -7801.0, 'J13': -4862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27061.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 44, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
445.0, {'J10': -58.5, 'J11': -18534.0, 'J12': -7330.0, 'J13': -5175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27751.5}, {'J10': 2, 'J11': 26, 'J12': 19, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
450.0, {'J10': -88.5, 'J11': -18957.0, 'J12': -7743.5, 'J13': -5496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28441.5}, {'J10': 2, 'J11': 28, 'J12': 19, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': -121.5, 'J11': -19397.0, 'J12': -7786.0, 'J13': -5831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28993.0}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
460.0, {'J10': -58.5, 'J11': -19842.0, 'J12': -8156.0, 'J13': -5014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29621.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 50, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
465.0, {'J10': -1.5, 'J11': -20292.5, 'J12': -8425.0, 'J13': -4891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30291.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
470.0, {'J10': -14.5, 'J11': -20754.0, 'J12': -8762.5, 'J13': -5185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30958.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 47, 'J12': 46, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
475.0, {'J10': -3.0, 'J11': -21203.5, 'J12': -9067.0, 'J13': -5491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31523.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
480.0, {'J10': -1.0, 'J11': -21643.0, 'J12': -9314.0, 'J13': -5816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32183.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
485.0, {'J10': 0, 'J11': -22092.0, 'J12': -9382.0, 'J13': -6166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32843.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
490.0, {'J10': -2.0, 'J11': -22542.0, 'J12': -9618.5, 'J13': -6516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33512.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
495.0, {'J10': 0, 'J11': -22995.0, 'J12': -9650.0, 'J13': -6868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34192.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
500.0, {'J10': -4.0, 'J11': -23466.0, 'J12': -9558.5, 'J13': -7232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34872.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
505.0, {'J10': -14.0, 'J11': -23915.0, 'J12': -8118.0, 'J13': -7604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35552.5}, {'J10': 1, 'J11': 31, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
510.0, {'J10': -24.0, 'J11': -24391.5, 'J12': -8345.5, 'J13': -8001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36148.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
515.0, {'J10': -34.0, 'J11': -24897.0, 'J12': -8635.5, 'J13': -8411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36717.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 53, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
520.0, {'J10': -44.0, 'J11': -25409.5, 'J12': -8800.5, 'J13': -8821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37377.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 53, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
525.0, {'J10': -54.0, 'J11': -25889.5, 'J12': -9212.5, 'J13': -7322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38037.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
530.0, {'J10': -66.0, 'J11': -26309.0, 'J12': -9642.5, 'J13': -6939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38703.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
535.0, {'J10': -3.5, 'J11': -26789.0, 'J12': -10015.5, 'J13': -7291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39383.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
540.0, {'J10': -13.0, 'J11': -27269.0, 'J12': -10303.0, 'J13': -7651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40063.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
545.0, {'J10': -23.0, 'J11': -27750.0, 'J12': -10633.0, 'J13': -8013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40628.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
550.0, {'J10': -2.5, 'J11': -28229.0, 'J12': -11014.0, 'J13': -8400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41298.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
555.0, {'J10': -4.5, 'J11': -28709.0, 'J12': -9557.0, 'J13': -8820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41834.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
560.0, {'J10': -10.5, 'J11': -29189.0, 'J12': -9720.5, 'J13': -9240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42497.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
565.0, {'J10': 0, 'J11': -29669.0, 'J12': -10115.0, 'J13': -9660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43177.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
570.0, {'J10': 0, 'J11': -30149.0, 'J12': -10376.5, 'J13': -10080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43887.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
575.0, {'J10': 0, 'J11': -30629.0, 'J12': -8865.0, 'J13': -10500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44597.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
580.0, {'J10': 0, 'J11': -31109.0, 'J12': -9266.0, 'J13': -10920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45307.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
585.0, {'J10': -3.5, 'J11': -31589.0, 'J12': -9451.5, 'J13': -11340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45966.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
590.0, {'J10': -2.0, 'J11': -32069.0, 'J12': -9693.5, 'J13': -10058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46678.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
595.0, {'J10': -14.5, 'J11': -32549.0, 'J12': -10164.5, 'J13': -10263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47270.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
600.0, {'J10': -3.0, 'J11': -33029.0, 'J12': -10510.0, 'J13': -10633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47932.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
605.0, {'J10': -4.5, 'J11': -33509.0, 'J12': -9011.5, 'J13': -11003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48615.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
610.0, {'J10': -13.0, 'J11': -33989.0, 'J12': -9375.0, 'J13': -11381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49068.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
615.0, {'J10': 0, 'J11': -34469.0, 'J12': -9785.5, 'J13': -11778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49758.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
620.0, {'J10': 0, 'J11': -34949.0, 'J12': -10271.0, 'J13': -12188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50452.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
625.0, {'J10': 0, 'J11': -35432.0, 'J12': -10541.5, 'J13': -12598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51153.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
630.0, {'J10': 0, 'J11': -35924.0, 'J12': -10894.5, 'J13': -13008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51867.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
635.0, {'J10': 0, 'J11': -36389.0, 'J12': -11294.5, 'J13': -13418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52591.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
640.0, {'J10': 0, 'J11': -36872.5, 'J12': -11567.5, 'J13': -13828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53324.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
645.0, {'J10': 0, 'J11': -37349.0, 'J12': -11878.5, 'J13': -14238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54064.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
650.0, {'J10': 0, 'J11': -37829.0, 'J12': -12005.0, 'J13': -14648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54632.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
655.0, {'J10': 0, 'J11': -38309.0, 'J12': -12103.5, 'J13': -13440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55393.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
660.0, {'J10': 0, 'J11': -38789.0, 'J12': -12375.0, 'J13': -13259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55979.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
665.0, {'J10': 0, 'J11': -39269.0, 'J12': -12844.0, 'J13': -13629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56647.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
670.0, {'J10': -3.5, 'J11': -39749.0, 'J12': -13253.5, 'J13': -13999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57244.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
675.0, {'J10': 0, 'J11': -40229.0, 'J12': -13587.0, 'J13': -14372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57804.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': 0, 'J11': -40709.0, 'J12': -13990.0, 'J13': -14770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58527.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
685.0, {'J10': 0, 'J11': -41189.0, 'J12': -14372.0, 'J13': -15180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59301.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
