5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -18.5, 'J11': -11025.5, 'J12': -4088.5, 'J13': -9939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20456.5}, {'J10': 1, 'J11': 18, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
350.0, {'J10': -1.0, 'J11': -11365.5, 'J12': -4497.5, 'J13': -9409.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20969.0}, {'J10': 1, 'J11': 18, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
355.0, {'J10': -13.0, 'J11': -11705.5, 'J12': -4785.0, 'J13': -9769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21500.0}, {'J10': 2, 'J11': 18, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
360.0, {'J10': -39.0, 'J11': -12050.0, 'J12': -4934.5, 'J13': -10129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22225.5}, {'J10': 4, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 35, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
365.0, {'J10': -38.5, 'J11': -12400.0, 'J12': -4779.0, 'J13': -10494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22957.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
370.0, {'J10': -25.0, 'J11': -12750.0, 'J12': -4267.0, 'J13': -10882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23630.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': -16.0, 'J11': -13103.5, 'J12': -3941.5, 'J13': -11302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24324.0}, {'J10': 1, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 37, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
380.0, {'J10': -10.5, 'J11': -13473.5, 'J12': -4337.0, 'J13': -11722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25074.0}, {'J10': 1, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
385.0, {'J10': 0, 'J11': -13843.5, 'J12': -4749.5, 'J13': -12146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25828.5}, {'J10': 0, 'J11': 21, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
390.0, {'J10': 0, 'J11': -14216.0, 'J12': -5125.5, 'J13': -12576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26511.5}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
395.0, {'J10': -4.0, 'J11': -14596.0, 'J12': -5358.0, 'J13': -13006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27165.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
400.0, {'J10': -15.5, 'J11': -14976.0, 'J12': -5609.0, 'J13': -13436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27825.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
405.0, {'J10': -35.5, 'J11': -15356.0, 'J12': -5807.0, 'J13': -13866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28555.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
410.0, {'J10': -55.5, 'J11': -15737.0, 'J12': -6070.0, 'J13': -12100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29290.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
415.0, {'J10': -75.5, 'J11': -16127.0, 'J12': -6434.5, 'J13': -11302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29694.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
420.0, {'J10': -101.0, 'J11': -16517.0, 'J12': -6893.0, 'J13': -11652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30133.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
425.0, {'J10': -62.0, 'J11': -16907.0, 'J12': -6322.5, 'J13': -12002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30825.5}, {'J10': 1, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
430.0, {'J10': -3.0, 'J11': -17300.5, 'J12': -6641.0, 'J13': -12360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31503.5}, {'J10': 1, 'J11': 24, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 40, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
435.0, {'J10': -6.5, 'J11': -17700.5, 'J12': -7078.5, 'J13': -12750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32163.0}, {'J10': 2, 'J11': 24, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
440.0, {'J10': -12.5, 'J11': -18101.5, 'J12': -7511.5, 'J13': -13164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32808.0}, {'J10': 1, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 41, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
445.0, {'J10': -22.5, 'J11': -18514.5, 'J12': -7867.0, 'J13': -13584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33517.0}, {'J10': 1, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 42, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
450.0, {'J10': -32.5, 'J11': -18941.0, 'J12': -7123.0, 'J13': -14004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34252.0}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
455.0, {'J10': -46.5, 'J11': -19384.5, 'J12': -7172.0, 'J13': -14424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34944.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
460.0, {'J10': -3.0, 'J11': -19836.5, 'J12': -7589.0, 'J13': -14844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35633.0}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
465.0, {'J10': 0, 'J11': -20284.5, 'J12': -7655.0, 'J13': -15264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36344.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
470.0, {'J10': -4.5, 'J11': -20734.5, 'J12': -8086.0, 'J13': -15684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37072.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
475.0, {'J10': -2.5, 'J11': -21184.5, 'J12': -8241.0, 'J13': -13508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37812.5}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
480.0, {'J10': -0.5, 'J11': -21634.5, 'J12': -8294.5, 'J13': -13877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38149.0}, {'J10': 1, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
485.0, {'J10': 0, 'J11': -22084.5, 'J12': -8758.5, 'J13': -14247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38804.0}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
490.0, {'J10': 0, 'J11': -22535.5, 'J12': -9286.0, 'J13': -14617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39526.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
495.0, {'J10': 0, 'J11': -23001.5, 'J12': -9623.0, 'J13': -14992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40268.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
500.0, {'J10': -4.0, 'J11': -23481.5, 'J12': -9914.5, 'J13': -15378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40887.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
505.0, {'J10': -14.0, 'J11': -23964.0, 'J12': -10310.0, 'J13': -15782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41554.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
510.0, {'J10': -24.0, 'J11': -24463.0, 'J12': -10783.0, 'J13': -16202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42216.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 53, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
515.0, {'J10': -34.0, 'J11': -24956.0, 'J12': -10501.5, 'J13': -16622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42885.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -44.0, 'J11': -25401.5, 'J12': -10159.0, 'J13': -17042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43589.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
525.0, {'J10': -54.0, 'J11': -25888.0, 'J12': -10148.5, 'J13': -17462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44299.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
530.0, {'J10': -65.0, 'J11': -26361.5, 'J12': -9764.5, 'J13': -17883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45011.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
535.0, {'J10': -4.0, 'J11': -26841.5, 'J12': -9506.0, 'J13': -18313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45748.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
540.0, {'J10': -27.5, 'J11': -27321.5, 'J12': -9483.5, 'J13': -15889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46498.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
545.0, {'J10': -40.5, 'J11': -27801.5, 'J12': -9648.5, 'J13': -14855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46198.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
550.0, {'J10': -49.0, 'J11': -28281.5, 'J12': -9329.5, 'J13': -15215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46940.0}, {'J10': 2, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
555.0, {'J10': -98.5, 'J11': -28761.5, 'J12': -9401.0, 'J13': -15575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47642.5}, {'J10': 4, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
560.0, {'J10': -165.5, 'J11': -29241.5, 'J12': -8214.0, 'J13': -15940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48398.5}, {'J10': 5, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 10, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
565.0, {'J10': -115.5, 'J11': -29721.5, 'J12': -8543.0, 'J13': -16330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49170.0}, {'J10': 3, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
570.0, {'J10': -49.0, 'J11': -30201.5, 'J12': -7656.0, 'J13': -16750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49874.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 33, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
575.0, {'J10': -79.0, 'J11': -30681.5, 'J12': -7759.0, 'J13': -17170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50391.5}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
580.0, {'J10': -45.0, 'J11': -31161.5, 'J12': -8145.0, 'J13': -17590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51009.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
585.0, {'J10': -3.0, 'J11': -31641.5, 'J12': -8643.0, 'J13': -18010.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51620.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
590.0, {'J10': -3.0, 'J11': -32121.5, 'J12': -9030.0, 'J13': -18430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52328.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': -1.5, 'J11': -32601.5, 'J12': -9217.0, 'J13': -18850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53064.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
600.0, {'J10': -13.5, 'J11': -33081.5, 'J12': -9597.0, 'J13': -19270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53814.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
605.0, {'J10': -41.5, 'J11': -33561.5, 'J12': -10125.5, 'J13': -19007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54564.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
610.0, {'J10': -14.5, 'J11': -34041.5, 'J12': -10579.5, 'J13': -18433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54694.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
615.0, {'J10': -4.0, 'J11': -34524.5, 'J12': -10972.0, 'J13': -18828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55445.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
620.0, {'J10': -12.5, 'J11': -35001.5, 'J12': -11290.0, 'J13': -19228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56145.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
625.0, {'J10': 0, 'J11': -35484.0, 'J12': -9736.5, 'J13': -19631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56841.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
630.0, {'J10': 0, 'J11': -35961.5, 'J12': -8970.0, 'J13': -20044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57490.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
635.0, {'J10': 0, 'J11': -36441.5, 'J12': -9294.0, 'J13': -20464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58212.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
640.0, {'J10': 0, 'J11': -36923.0, 'J12': -9285.0, 'J13': -20884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58942.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
645.0, {'J10': 0, 'J11': -37401.5, 'J12': -9685.0, 'J13': -21304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59568.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
650.0, {'J10': 0, 'J11': -37881.5, 'J12': -10053.0, 'J13': -21724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60288.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
655.0, {'J10': 0, 'J11': -38361.5, 'J12': -10298.5, 'J13': -22144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61012.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
660.0, {'J10': 0, 'J11': -38841.5, 'J12': -10553.5, 'J13': -22564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61746.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39321.5, 'J12': -10977.0, 'J13': -22984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62486.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
670.0, {'J10': -0.5, 'J11': -39801.5, 'J12': -11517.0, 'J13': -19840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63229.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
675.0, {'J10': -10.5, 'J11': -40285.5, 'J12': -11967.5, 'J13': -19537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63380.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
680.0, {'J10': -6.5, 'J11': -40761.5, 'J12': -12307.5, 'J13': -19897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64152.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
