5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -38.0, 'J11': -10957.5, 'J12': -12760.0, 'J13': -9951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18848.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 34, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
350.0, {'J10': -46.0, 'J11': -11297.5, 'J12': -13226.5, 'J13': -9886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19396.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
355.0, {'J10': -2.5, 'J11': -11637.5, 'J12': -13746.0, 'J13': -10246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20006.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
360.0, {'J10': -14.5, 'J11': -11982.0, 'J12': -13704.0, 'J13': -10606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20638.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
365.0, {'J10': -4.0, 'J11': -12332.0, 'J12': -13796.5, 'J13': -10968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21332.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
370.0, {'J10': -3.5, 'J11': -12682.0, 'J12': -12971.0, 'J13': -11352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22010.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
375.0, {'J10': 0, 'J11': -13035.0, 'J12': -10852.5, 'J13': -11767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22730.5}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
380.0, {'J10': 0, 'J11': -13405.0, 'J12': -11011.0, 'J13': -12187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23342.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
385.0, {'J10': 0, 'J11': -13775.0, 'J12': -11284.5, 'J13': -12610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23869.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': 0, 'J11': -14146.0, 'J12': -11662.0, 'J13': -13040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24462.0}, {'J10': 0, 'J11': 22, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
395.0, {'J10': -4.0, 'J11': -14526.0, 'J12': -10811.0, 'J13': -13470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25142.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
400.0, {'J10': -15.5, 'J11': -14906.0, 'J12': -10608.0, 'J13': -13900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25835.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
405.0, {'J10': -35.5, 'J11': -15286.0, 'J12': -9860.0, 'J13': -14330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26535.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
410.0, {'J10': -55.5, 'J11': -15667.0, 'J12': -9479.5, 'J13': -12544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27235.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
415.0, {'J10': -76.0, 'J11': -16057.0, 'J12': -9496.5, 'J13': -12388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27861.0}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -106.0, 'J11': -16447.0, 'J12': -9090.5, 'J13': -12748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28448.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
425.0, {'J10': -141.0, 'J11': -16840.5, 'J12': -8567.5, 'J13': -13108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29143.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
430.0, {'J10': -79.0, 'J11': -17240.5, 'J12': -8888.0, 'J13': -13476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29860.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
435.0, {'J10': -18.0, 'J11': -17645.5, 'J12': -9136.5, 'J13': -13871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30600.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
440.0, {'J10': -29.0, 'J11': -18059.5, 'J12': -8130.5, 'J13': -14291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31340.0}, {'J10': 2, 'J11': 26, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
445.0, {'J10': -59.0, 'J11': -18484.5, 'J12': -8455.5, 'J13': -14711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32087.5}, {'J10': 2, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
450.0, {'J10': -89.0, 'J11': -18914.5, 'J12': -8777.0, 'J13': -15131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32739.0}, {'J10': 2, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 43, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
455.0, {'J10': -122.5, 'J11': -19344.5, 'J12': -8777.0, 'J13': -15551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33380.5}, {'J10': 2, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 43, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
460.0, {'J10': -46.0, 'J11': -19774.5, 'J12': -9138.0, 'J13': -15971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33728.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 43, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
465.0, {'J10': -1.5, 'J11': -20212.5, 'J12': -7968.5, 'J13': -16391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34136.5}, {'J10': 1, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
470.0, {'J10': -16.0, 'J11': -20659.5, 'J12': -7171.5, 'J13': -16811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34729.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
475.0, {'J10': -2.5, 'J11': -21109.5, 'J12': -7600.5, 'J13': -14562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35410.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
480.0, {'J10': -1.0, 'J11': -21559.5, 'J12': -7808.0, 'J13': -13598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36035.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
485.0, {'J10': 0, 'J11': -22017.0, 'J12': -8245.5, 'J13': -13948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36694.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
490.0, {'J10': 0, 'J11': -22496.0, 'J12': -8747.0, 'J13': -14298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37345.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
495.0, {'J10': 0, 'J11': -22962.0, 'J12': -9077.0, 'J13': -14653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37991.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
500.0, {'J10': -4.0, 'J11': -23384.0, 'J12': -9124.0, 'J13': -15043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38599.5}, {'J10': 1, 'J11': 31, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
505.0, {'J10': -14.0, 'J11': -23857.5, 'J12': -9620.5, 'J13': -15454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39196.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
510.0, {'J10': -24.0, 'J11': -24337.5, 'J12': -9530.0, 'J13': -15874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39872.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
515.0, {'J10': -34.0, 'J11': -24819.0, 'J12': -9781.5, 'J13': -16294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40581.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
520.0, {'J10': -44.0, 'J11': -25297.5, 'J12': -10028.5, 'J13': -16714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41316.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
525.0, {'J10': -54.0, 'J11': -25777.5, 'J12': -10436.0, 'J13': -17134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42066.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
530.0, {'J10': -65.5, 'J11': -26257.5, 'J12': -10457.5, 'J13': -17555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42775.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
535.0, {'J10': -1.5, 'J11': -26737.5, 'J12': -9066.5, 'J13': -17985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43515.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
540.0, {'J10': -17.0, 'J11': -27217.5, 'J12': -9466.5, 'J13': -16097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44255.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
545.0, {'J10': -43.0, 'J11': -27697.5, 'J12': -9475.5, 'J13': -15061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44793.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
550.0, {'J10': -41.0, 'J11': -28177.5, 'J12': -9306.0, 'J13': -15421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45359.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
555.0, {'J10': -94.5, 'J11': -28657.5, 'J12': -9376.5, 'J13': -15781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46016.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
560.0, {'J10': -144.0, 'J11': -29137.5, 'J12': -7794.5, 'J13': -16146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46760.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
565.0, {'J10': -145.5, 'J11': -29617.5, 'J12': -6972.5, 'J13': -16536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47413.0}, {'J10': 3, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
570.0, {'J10': -75.0, 'J11': -30097.5, 'J12': -7211.5, 'J13': -16946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48069.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
575.0, {'J10': -102.0, 'J11': -30577.5, 'J12': -7211.5, 'J13': -17356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48774.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': -142.0, 'J11': -31057.5, 'J12': -7617.0, 'J13': -17766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49500.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
585.0, {'J10': -189.5, 'J11': -31537.5, 'J12': -5770.5, 'J13': -18176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50245.0}, {'J10': 2, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
590.0, {'J10': -106.5, 'J11': -32017.5, 'J12': -5099.0, 'J13': -18586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50995.0}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
595.0, {'J10': -39.0, 'J11': -32499.5, 'J12': -5272.5, 'J13': -18996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51745.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 49, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
600.0, {'J10': -76.5, 'J11': -32977.5, 'J12': -5513.5, 'J13': -19406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52495.0}, {'J10': 4, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
605.0, {'J10': -140.0, 'J11': -33457.5, 'J12': -5752.5, 'J13': -17367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53245.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
610.0, {'J10': -114.5, 'J11': -33937.5, 'J12': -6143.0, 'J13': -16995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53592.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
615.0, {'J10': -68.5, 'J11': -34417.5, 'J12': -6369.5, 'J13': -17365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54334.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
620.0, {'J10': -35.0, 'J11': -34897.5, 'J12': -6725.5, 'J13': -17735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54996.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
625.0, {'J10': -76.0, 'J11': -35377.5, 'J12': -7170.5, 'J13': -18111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55748.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
630.0, {'J10': -45.0, 'J11': -35857.5, 'J12': -7295.5, 'J13': -18516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56402.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
635.0, {'J10': -5.0, 'J11': -36340.0, 'J12': -7786.0, 'J13': -18926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57050.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
640.0, {'J10': 0, 'J11': -36830.0, 'J12': -8267.5, 'J13': -19336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57709.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
645.0, {'J10': 0, 'J11': -37297.5, 'J12': -8491.0, 'J13': -19746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58283.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
650.0, {'J10': 0, 'J11': -37782.5, 'J12': -8714.5, 'J13': -20156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58894.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
655.0, {'J10': 0, 'J11': -38257.5, 'J12': -9100.5, 'J13': -20566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59558.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
660.0, {'J10': 0, 'J11': -38737.5, 'J12': -9523.0, 'J13': -20976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60258.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
665.0, {'J10': 0, 'J11': -39217.5, 'J12': -9208.5, 'J13': -21386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60966.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
670.0, {'J10': 0, 'J11': -39697.5, 'J12': -9305.5, 'J13': -19302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61696.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
675.0, {'J10': -5.0, 'J11': -40178.0, 'J12': -7854.5, 'J13': -18940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62107.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': -15.0, 'J11': -40657.5, 'J12': -6521.5, 'J13': -19310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62507.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 33, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
