5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -2.0, 'J11': -11235.5, 'J12': -8854.5, 'J13': -2373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20883.0}, {'J10': 2, 'J11': 17, 'J12': 19, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 33, 'J12': 51, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
355.0, {'J10': -22.0, 'J11': -11569.5, 'J12': -8806.5, 'J13': -2618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21625.5}, {'J10': 2, 'J11': 18, 'J12': 19, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 49, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
360.0, {'J10': -42.0, 'J11': -11914.0, 'J12': -8926.5, 'J13': -2879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22382.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 50, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
365.0, {'J10': -5.0, 'J11': -12264.0, 'J12': -9358.0, 'J13': -3149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23035.5}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 49, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
370.0, {'J10': -7.5, 'J11': -12614.0, 'J12': -9700.0, 'J13': -3422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23614.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 49, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
375.0, {'J10': -24.0, 'J11': -12966.5, 'J12': -8009.5, 'J13': -3028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24365.0}, {'J10': 2, 'J11': 20, 'J12': 17, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 36, 'J12': 40, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
380.0, {'J10': 0, 'J11': -13331.5, 'J12': -8188.0, 'J13': -2739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24956.0}, {'J10': 0, 'J11': 21, 'J12': 17, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 39, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
385.0, {'J10': 0, 'J11': -13701.5, 'J12': -7739.5, 'J13': -2969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25577.0}, {'J10': 0, 'J11': 21, 'J12': 17, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 36, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
390.0, {'J10': 0, 'J11': -14074.0, 'J12': -7777.5, 'J13': -3203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26303.5}, {'J10': 0, 'J11': 22, 'J12': 17, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 38, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
395.0, {'J10': -3.5, 'J11': -14454.0, 'J12': -7831.0, 'J13': -3448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27047.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 41, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
400.0, {'J10': -15.0, 'J11': -14834.0, 'J12': -8127.5, 'J13': -3710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27807.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 41, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
405.0, {'J10': -35.0, 'J11': -15214.0, 'J12': -8310.0, 'J13': -3980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28567.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 44, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
410.0, {'J10': -55.0, 'J11': -15594.5, 'J12': -7242.5, 'J13': -4252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29028.0}, {'J10': 2, 'J11': 22, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 41, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
415.0, {'J10': -75.0, 'J11': -15978.5, 'J12': -7524.0, 'J13': -4545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29518.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
420.0, {'J10': -100.5, 'J11': -16368.5, 'J12': -7853.5, 'J13': -4855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30218.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 41, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
425.0, {'J10': -52.5, 'J11': -16762.0, 'J12': -8226.0, 'J13': -5165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30941.0}, {'J10': 1, 'J11': 24, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
430.0, {'J10': -5.0, 'J11': -17162.0, 'J12': -6905.0, 'J13': -5477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31570.5}, {'J10': 1, 'J11': 24, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 40, 'J12': 41, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
435.0, {'J10': -4.0, 'J11': -17567.0, 'J12': -7305.5, 'J13': -5810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32288.5}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
440.0, {'J10': -0.5, 'J11': -17977.5, 'J12': -7379.0, 'J13': -5171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33019.5}, {'J10': 1, 'J11': 26, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 42, 'J12': 45, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
445.0, {'J10': -10.5, 'J11': -18397.5, 'J12': -7514.5, 'J13': -5283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33759.5}, {'J10': 1, 'J11': 26, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 42, 'J12': 43, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
450.0, {'J10': -20.5, 'J11': -18822.5, 'J12': -6482.5, 'J13': -5583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34499.5}, {'J10': 1, 'J11': 27, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 43, 'J12': 43, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
455.0, {'J10': -35.0, 'J11': -19253.0, 'J12': -6760.0, 'J13': -5887.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34995.5}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 42, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
460.0, {'J10': -1.5, 'J11': -19693.0, 'J12': -7176.5, 'J13': -6199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35715.5}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': 0, 'J11': -20134.5, 'J12': -7087.5, 'J13': -6521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36436.0}, {'J10': 0, 'J11': 29, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
470.0, {'J10': -4.5, 'J11': -20588.5, 'J12': -7469.0, 'J13': -6857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37168.5}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
475.0, {'J10': -1.0, 'J11': -21034.5, 'J12': -7752.5, 'J13': -7207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37558.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
480.0, {'J10': -1.0, 'J11': -21484.5, 'J12': -8158.5, 'J13': -7558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38298.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
485.0, {'J10': -1.5, 'J11': -21934.5, 'J12': -8075.5, 'J13': -7918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39016.0}, {'J10': 1, 'J11': 29, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
490.0, {'J10': 0, 'J11': -22384.5, 'J12': -7639.0, 'J13': -8278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39625.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
495.0, {'J10': 0, 'J11': -22838.5, 'J12': -7976.5, 'J13': -8638.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40345.5}, {'J10': 0, 'J11': 29, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 47, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
500.0, {'J10': -4.5, 'J11': -23289.0, 'J12': -8237.0, 'J13': -8998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40944.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
505.0, {'J10': -14.5, 'J11': -23749.0, 'J12': -8396.5, 'J13': -7720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41582.5}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': -24.5, 'J11': -24213.0, 'J12': -8621.0, 'J13': -7373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42203.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
515.0, {'J10': -34.5, 'J11': -24692.0, 'J12': -7401.5, 'J13': -7683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42918.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 44, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
520.0, {'J10': -44.5, 'J11': -25172.0, 'J12': -7846.0, 'J13': -7993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43571.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
525.0, {'J10': -54.5, 'J11': -25652.0, 'J12': -8227.5, 'J13': -8310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44261.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
530.0, {'J10': -67.0, 'J11': -26132.0, 'J12': -8268.5, 'J13': -8661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44961.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
535.0, {'J10': -2.0, 'J11': -26612.0, 'J12': -8389.5, 'J13': -9051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45691.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
540.0, {'J10': -16.5, 'J11': -27092.0, 'J12': -7192.5, 'J13': -9441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45925.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
545.0, {'J10': -32.0, 'J11': -27572.0, 'J12': -7620.0, 'J13': -9831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46582.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
550.0, {'J10': -28.5, 'J11': -28052.0, 'J12': -7309.5, 'J13': -10226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47257.0}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
555.0, {'J10': -14.0, 'J11': -28532.0, 'J12': -7194.5, 'J13': -10626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47911.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
560.0, {'J10': -39.0, 'J11': -29012.0, 'J12': -6058.5, 'J13': -11026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48579.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
565.0, {'J10': -10.5, 'J11': -29492.0, 'J12': -5036.0, 'J13': -11426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49259.5}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
570.0, {'J10': 0, 'J11': -29972.0, 'J12': -5390.0, 'J13': -9785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49942.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
575.0, {'J10': 0, 'J11': -30452.0, 'J12': -5631.5, 'J13': -9642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50648.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
580.0, {'J10': 0, 'J11': -30932.0, 'J12': -5993.5, 'J13': -9992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51368.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
585.0, {'J10': -3.5, 'J11': -31412.0, 'J12': -6271.5, 'J13': -10342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52088.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
590.0, {'J10': -1.5, 'J11': -31892.0, 'J12': -6546.0, 'J13': -10692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52808.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
595.0, {'J10': 0, 'J11': -32374.0, 'J12': -6802.5, 'J13': -11054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53476.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
600.0, {'J10': -3.5, 'J11': -32852.0, 'J12': -6915.5, 'J13': -11444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54187.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
605.0, {'J10': -1.0, 'J11': -33332.0, 'J12': -7094.0, 'J13': -11835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54329.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
610.0, {'J10': 0, 'J11': -33812.0, 'J12': -7574.0, 'J13': -12235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54983.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
615.0, {'J10': 0, 'J11': -34292.0, 'J12': -6593.0, 'J13': -12635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55701.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': 0, 'J11': -34772.0, 'J12': -6877.0, 'J13': -13035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56408.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -35252.0, 'J12': -7295.5, 'J13': -13435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57150.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
630.0, {'J10': 0, 'J11': -35732.0, 'J12': -7601.5, 'J13': -13835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57811.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
635.0, {'J10': 0, 'J11': -36212.0, 'J12': -7751.5, 'J13': -12517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58461.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
640.0, {'J10': 0, 'J11': -36695.5, 'J12': -8288.0, 'J13': -11334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59067.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
645.0, {'J10': 0, 'J11': -37172.0, 'J12': -8783.0, 'J13': -11664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59698.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 59, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
650.0, {'J10': 0, 'J11': -37652.0, 'J12': -9119.5, 'J13': -11994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60344.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
655.0, {'J10': 0, 'J11': -38132.0, 'J12': -9247.5, 'J13': -12329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61084.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38612.0, 'J12': -9528.0, 'J13': -12699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61829.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
665.0, {'J10': 0, 'J11': -39092.0, 'J12': -10009.5, 'J13': -13089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62579.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
670.0, {'J10': -3.0, 'J11': -39572.0, 'J12': -10557.5, 'J13': -13479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62655.0}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
675.0, {'J10': 0, 'J11': -40052.0, 'J12': -10984.5, 'J13': -13869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63427.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
680.0, {'J10': 0, 'J11': -40532.0, 'J12': -11457.0, 'J13': -14259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64018.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
685.0, {'J10': 0, 'J11': -41012.0, 'J12': -11973.5, 'J13': -14649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64775.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
